Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
10527,39921379,50.0,12000.0,6.0,,,"4,2 m",1,1,105.8212365,21.0040173,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-thinh-quang/ban-50m-6-tang-thang-may-doi-dien-mipec-canh-bai-o-to-pr39921379,3.0,0,0,1
10536,39913210,100.0,11000.0,2.0,,,,0,1,105.8099949,21.0116253,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-ha/ban-manh-dat-dt100m-mat-ngo-thong-cach-oto-tranh-30m-gia-11-ty-pr39913210,3.0,0,0,0
10538,39851213,30.0,4950.0,4.0,2.0,3.0,"5,56 m",0,1,105.8288422,21.0007661,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-khuong-thuong/-dong-da-dien-tich-30m-4-tang-mat-tien-5-56m-4-95-ty-phan-lo-o-to-kinh-doanh-pr39851213,3.0,0,1,0
10547,39850884,32.0,6500.0,6.0,3.0,4.0,"3,2 m",1,1,105.8288422,21.0007661,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-khuong-thuong/-dong-da-dien-tich-32m-6-tang-mat-tien-3-1m-6-5-ty-gan-pho-hiem-co-kho-tim-pr39850884,3.0,0,0,0
10575,37712618,100.0,25000.0,6.0,,,,1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/ban-ta-vp-100m-6t-mt6m-t-tranh-thang-may-kd-sam-uat-gia-25-ty-lh-0946387682-pr37712618,3.0,0,0,1
10592,39947754,46.0,8950.0,5.0,6.0,5.0,4 m,1,1,105.8099354,21.0159649,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-lang-ha/ban-pho-q-dong-da-46m2-5-tang-ngo-nong-2-thoang-30m-oto-gia-chao-8-95-ty-pr39947754,3.0,1,1,0
10602,38756501,55.0,11000.0,5.0,5.0,4.0,"4,2 m",1,1,105.8165027,21.0113,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lang-phuong-lang-ha/hang-hiem-phan-lo-dong-da-55m2-5-tang-mt-4-2m-gia-hop-ly-o-suong-pr38756501,3.0,0,0,0
10640,39841124,110.0,20000.0,7.0,29.0,30.0,4 m,1,1,105.837035002092,21.0116671041232,https://batdongsan.com.vn/ban-nha-rieng-duong-o-dong-lam-phuong-phuong-lien/ta-chdv-dng-110m2-7t-thang-may-29-phng-khep-kin-dng-tien-2-3-ty-nam-gia-20-ty-pr39841124,3.0,0,0,1
10648,39168373,78.0,12500.0,9.0,15.0,16.0,,1,1,105.8326225,21.0160174,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-o-cho-dua/-cuc-hiem-toa-chdv-trung-tam-dong-da-80m2-9-tang-gan-du-pccc-15-ng-kk-lai-1-5-ty-nam-pr39168373,3.0,0,0,1
10649,39168093,85.0,12400.0,7.0,16.0,16.0,6 m,1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/-hiem-toa-chdv-dong-da-85m2-7-tang-mt-6m-gan-du-pccc-16-ng-kk-lai-1-2-ty-pr39168093,3.0,0,0,1
10656,39685089,70.0,11600.0,7.0,12.0,12.0,"3,4 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-hiem-toa-chdv-70m2-7-tang-12-ng-1n1k-du-pccc-o-to-sat-lai-7-5-nam-pr39685089,3.0,0,0,1
10659,39392179,98.0,29000.0,8.0,,,"7,2 m",1,1,105.82394419133834,21.019806702266735,https://batdongsan.com.vn/ban-nha-rieng-phuong-o-cho-dua/26-9-ty-ton-duc-thang-thai-ha-hoang-cau-kd-vp-dinh-dong-tien-quan-dong-da-8-tang-dt98m2-mt7-2m-pr39392179,3.0,1,1,1
10660,39043324,98.0,18600.0,5.0,,,"6,8 m",0,0,105.835506754658,21.00630664375708,https://batdongsan.com.vn/ban-nha-rieng-phuong-kim-lien/sieu-dep-dt98m2-mt-6-8m-chao-19-ty-5-tang-view-mat-ho-3-mau-k-doanh-cho-thue-van-phong-hotell-pr39043324,3.0,0,0,0
10661,39392407,130.0,37500.0,,,,,0,0,105.822345529116,21.0111408117441,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-liet/37-5-ty-ccmn-cao-cap-nv-tuyet-thai-thinh-thai-ha-vo-v-dung-hoang-cau-dong-da-dt130m2-10-tang-mt8-6m-pr39392407,3.0,0,0,0
10670,39685057,120.0,19990.0,8.0,27.0,27.0,,1,1,105.8396305,21.0137233,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-ba-mau-phuong-trung-phung/toa-chdv-view-120m2-8-tang-thang-may-27-png-kk-du-pccc-sat-p-loi-nhuan-9-nam-pr39685057,3.0,0,1,1
10671,39947441,80.0,22800.0,7.0,12.0,14.0,,0,1,105.823834,21.0083867,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-hang-bot-1/-7-tang-pho-dong-tien-1-ty-nam-pr39947441,3.0,0,0,1
10700,39894125,15.0,2750.0,4.0,2.0,2.0,"3,1 m",1,1,105.8342908,21.0193447,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-tho-quan/can-ban-ngo-hoa-binh-dong-da-15-20m-tu-tang-2-4tang-2-ngu-du-cong-nang-pr39894125,3.0,0,0,0
10766,39947116,70.0,16000.0,7.0,4.0,7.0,5 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-toa-van-phong-ket-hop-penthouse-70m2-x-7-tang-tng-may-p-ku-gara-o-to-pr39947116,3.0,0,0,1
10781,39851276,55.0,13200.0,4.0,4.0,,"4,5 m",1,1,105.8355055,21.0128882,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-trung-tu/ban-gap-55m-4-tang-mt-4-5m-hon-13-ty-kd-o-to-lo-goc-no-hau-gan-lhcc-pr39851276,3.0,1,0,0
10784,39947074,55.0,18500.0,8.0,7.0,8.0,4 m,1,1,105.8112651,21.0183987,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thuc-khang-phuong-lang-ha/toa-van-phong-2-oto-tranh-8-tang-thang-may-moi-kinh-koong-gia-nhinh-18-ty-pr39947074,3.0,1,0,1
10795,39873764,75.0,35000.0,9.0,5.0,10.0,"4,2 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-75m2-9-tang-sat-tng-may-o-to-kinh-doanh-o-thich-co-35-ty-pr39873764,3.0,0,0,0
10798,39625960,126.0,17500.0,3.0,4.0,4.0,"7,6 m",1,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-kim-lien/ban-gap-pho-vip-dong-da-ha-noi-o-to-do-cua-vao-126m2-mt-7-6m-17-5-ti-pr39625960,3.0,0,0,0
10799,39932509,35.0,13500.0,7.0,3.0,5.0,3 m,0,1,105.8217815,21.0142402,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-tien-dong-phuong-trung-liet/ban-35m2-x-7t-ket-hop-o-k-doanh-25tr-thg-lh-pr39932509,3.0,0,0,1
10813,39928004,25.0,3400.0,4.0,2.0,3.0,"3,6 m",1,1,105.8358167,21.0065203,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-kim-lien/-dong-da-32m2-x-4t-x-mt-3-6m-gia-3-4-ty-noi-khong-voi-tin-ao-pr39928004,3.0,0,0,0
10821,39946903,37.0,6200.0,5.0,3.0,4.0,"3,3 m",1,0,105.8099949,21.0116253,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-ha/ban-dong-da-5-tang-d-pr39946903,3.0,0,0,0
10833,39893523,40.0,8600.0,7.0,4.0,6.0,4 m,1,1,105.8174227,21.0146557,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-lang-ha/chinh-chu-can-ban-can-ngo-117-dong-da-dt40m2x7-tang-tng-may-moi-tinh-gia-8-6-ty-pr39893523,3.0,0,0,1
10880,39841522,50.0,11200.0,4.0,6.0,4.0,4 m,0,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/ban-pho-dong-da-phan-lo-o-to-do-cua-vao-lam-van-phong-hoac-kd-deu-duoc-pr39841522,3.0,0,1,0
10889,38697133,42.0,4900.0,5.0,6.0,,,0,0,105.8062465,21.023229,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-lang-phuong-lang-thuong/sap-tuyet-chung-hang-hiem-dep-ngo-rong-2-thoang-truoc-sau-o-to-gan-pho-pr38697133,3.0,0,0,0
10901,39637688,122.0,11500.0,4.0,,,,0,0,105.8337185,21.0082556,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-trung-tu/ban-4-tang-cu-122m-sat-o-to-11-5-ty-tam-pr39637688,3.0,0,1,0
10902,39946766,42.0,5400.0,4.0,3.0,3.0,3 m,1,1,105.8280888,21.0155629,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-luong-bang-1-phuong-kham-thien/ban-dien-tich-42m-4tang-gia-5-4ty-pr39946766,3.0,0,0,0
10906,39946763,55.0,16000.0,5.0,,,,1,1,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-ha/ban-sieu-dep-quan-dong-da-55m2-5-tang-mt-4-2m-o-to-tranh-kinh-doanh-cua-hang-gia16-ty-pr39946763,3.0,0,0,0
10921,39946733,100.0,22000.0,6.0,4.0,9.0,,1,1,105.82394419133834,21.019806702266735,https://batdongsan.com.vn/ban-nha-rieng-phuong-o-cho-dua/ban-gan-100m2-thang-may-tt-dong-da-sat-pho-kinh-doanh-vp-70tr-thang-rat-hiem-pr39946733,3.0,0,0,1
10947,39946925,24.0,4890.0,4.0,3.0,3.0,3 m,1,1,105.8398772,21.0260381,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quy-cap-phuong-kham-thien/de-tim-mot-sieu-pham-mat-pho-gia-tai-chinh-qua-kho-co-can-thu-hai-dt24-25t1-27t3-4-t-3mt-4-89-ty-pr39946925,3.0,0,0,0
10972,39814594,70.0,19000.0,6.0,8.0,8.0,5 m,1,1,105.8040441,21.018388,https://batdongsan.com.vn/ban-nha-rieng-pho-phao-dai-lang-phuong-lang-thuong/phan-lo-70m2-6t-nhinh-20ty-lo-goc-oto-tranh-kinh-doanh-30m-ra-mat-pho-pr39814594,3.0,0,0,0
10977,39946869,42.0,8750.0,,,,,0,0,105.8334217,21.0051773,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-tac-phuong-kim-lien/hang-hiem-ngo-19-o-to-do-cach-20m-lo-goc-dep-pr39946869,3.0,0,0,0
10983,39179947,125.0,45000.0,10.0,10.0,10.0,"6,5 m",0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/chu-gui-ban-toa-van-ng-lo-goc-90m2-8-tang-mt-7-5m-gia-33ty-lh-pr39179947,3.0,0,0,1
10995,39946632,41.0,8750.0,5.0,4.0,4.0,"3,8 m",1,1,105.8334217,21.0051773,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-tac-phuong-kim-lien/vip-vip-ban-da-20m-ra-o-to-pr39946632,3.0,0,0,0
10999,39362133,70.0,28500.0,8.0,,,"5,5 m",0,0,105.823944191338,21.0198067022667,https://batdongsan.com.vn/ban-nha-rieng-phuong-o-cho-dua/chinh-chu-ban-toa-van-phong-hao-nam-dt-70m2-xay-8-tang-mt-5-5m-dep-gan-pho-gia-27-ty-pr39362133,3.0,0,0,0
11006,39917442,40.0,9400.0,5.0,,,"4,2 m",1,1,105.8279595,21.0076731,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-boc-phuong-quang-trung/sieu-hiem-tt-dong-da-40m2-5t-mt-4-2m-ngo-thong-o-to-kinh-doanh-gia-chi-9-4-ty-pr39917442,3.0,0,0,0
11009,39887383,70.0,28000.0,8.0,4.0,,,0,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/duy-nhat-70m2-8-tang-ham-oto-khung-gia-28-ty-pr39887383,3.0,0,0,1
11011,39935921,52.2,11500.0,,,,"4,4 m",0,0,105.8393044,21.0012748,https://batdongsan.com.vn/ban-nha-rieng-pho-phuong-mai-phuong-phuong-mai/-re-nhat-vi-tri-dac-dia-2o-to-tranh-view-song-kd-tot-52-2m-mt-4-4m-11-5ty-pr39935921,3.0,0,1,0
11012,39400235,63.0,8000.0,5.0,8.0,9.0,"3,5 m",1,1,105.8384523,21.0153724,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-trung-phung/ban-tai-dong-da-63m2-5-tang-gia-8-6-ty-dep-co-ho-cho-thang-may-pr39400235,3.0,1,0,1
11024,39905091,38.0,6400.0,4.0,3.0,4.0,"5,6 m",1,1,105.8062465,21.023229,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-lang-phuong-lang-thuong/chinh-chu-can-ban-gap-o-trung-tam-tien-ich-ngo-rong-thong-tu-phia-pr39905091,3.0,0,1,0
11028,39905173,45.0,8200.0,5.0,4.0,4.0,4 m,1,1,105.8040441,21.018388,https://batdongsan.com.vn/ban-nha-rieng-pho-phao-dai-lang-phuong-lang-thuong/chinh-chu-can-ban-lo-goc-thoang-sang-khu-vuc-dac-dia-trung-tam-tien-ich-pr39905173,3.0,0,1,0
11044,39746204,45.0,17900.0,5.0,4.0,,4 m,0,1,105.8211188,21.0071949,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-nga-tu-so/ban-pn-lo-kinh-doanh-tot-o-to-tranh-sat-45m2x5t-17-9-ty-lh-pr39746204,3.0,0,0,0
11060,39926358,45.0,15800.0,6.0,6.0,7.0,"4,2 m",1,1,105.8245088,21.0156019,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-o-cho-dua/can-ban-6-tang-phan-lo-pho-45m2-mat-tien-4-2m-gia-15-8-ty-lh-pr39926358,3.0,1,0,0
11064,39814887,75.0,26000.0,5.0,,4.0,"4,8 m",1,1,105.8174227,21.0146557,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-lang-ha/can-ban-gap-5-tang-ngo-via-he-kinh-doanh-dt-75m2-mat-tien-4-8m-gia-26-ty-pr39814887,3.0,1,0,1
11066,39841419,55.0,18500.0,8.0,6.0,,4 m,1,1,105.8112651,21.0183987,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thuc-khang-phuong-lang-ha/ban-toa-van-phong-8-tang-pho-55m2-mat-tien-4m-thang-may-moi-dep-gia-18-5-ty-pr39841419,3.0,0,0,1
11081,39820614,350.0,73000.0,3.0,3.0,,10 m,0,0,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/ban-phan-l-t-tranh-kinh-danh-dng-da-350m-3-tang-mt-10m-73-ty-pr39820614,3.0,0,0,0
11084,39691720,50.0,21500.0,7.0,5.0,,4 m,1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/ban-ta-7-tang-dng-da-50m2-mat-tien-4m-ch-thang-may-thng-san-21-5-ty-pr39691720,3.0,1,0,1
11089,39840292,50.0,12800.0,5.0,5.0,4.0,"4,5 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-pn-lo-oto-tranh-kinh-doanh-mt-4-5m-pr39840292,3.0,0,0,0
11090,39867103,70.0,20500.0,5.0,5.0,4.0,"5,5 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-pn-lo-2-mat-thoang-o-to-tranh-kinh-doanh-pr39867103,3.0,1,0,0
11092,39851086,50.0,19500.0,7.0,4.0,6.0,"4,3 m",1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/hiem-thang-may-phan-l-t-tranh-mt-4-3m-kinh-danh-dinh-pr39851086,3.0,0,0,1
11093,39523651,110.0,20100.0,6.0,,,5 m,1,1,105.823944191338,21.0198067022667,https://batdongsan.com.vn/ban-nha-rieng-phuong-o-cho-dua/20-ty-nhinh-ph-trung-tam-dng-da-t-tranh-kinh-danh-6tang-lng-lay-dep-me-ly-dt-110m2-mt-5m-pr39523651,3.0,1,0,1
11094,39884125,60.0,20000.0,7.0,4.0,5.0,6 m,0,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/chinh-chu-ban-mt-6m-t-tranh-gara-2-t-kinh-danh-dinh-pr39884125,3.0,0,0,1
11097,39946393,42.0,8700.0,5.0,5.0,4.0,5 m,1,1,105.8331235,21.0058883,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-tac-phuong-phuong-lien/co-102-ban-pho-lo-goc-gan-vimcom-20m-ra-o-to-42m2-5-tang-mt-5m-pr39946393,3.0,0,0,0
11098,39495036,45.0,13800.0,6.0,,,"4,2 m",1,1,105.8358167,21.0065203,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-kim-lien/13-8-ty-luong-dinh-cua-6-tang-lo-goc-2-thoang-2-mat-ngo-dt-45m2-6-tang-mt4-2m-pr39495036,3.0,1,0,0
11100,39495080,65.0,11300.0,6.0,3.0,,"4,5 m",1,1,105.8355055,21.0128882,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-trung-tu/11-3-ty-kiet-tac-la-thanh-nho-kim-lien-dong-da-6-tang-thang-may-dt-65m2-6-tang-mt-4-5m-pr39495080,3.0,0,0,1
11101,39200021,48.0,13900.0,8.0,,,"3,6 m",1,1,105.822345529116,21.0111408117441,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-tuyet-phuong-trung-liet/13-9-ty-dien-tich-48-m2-mat-tien-3-6m-8-tang-lap-thang-may-moi-xay-pr39200021,3.0,0,0,1
11103,39523754,65.0,25000.0,6.0,,,5 m,1,1,105.8298358,21.0119279,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-dac-di-phuong-trung-tu/24-ty-view-3-mat-ngo-kinh-doanh-sam-uat-tang-noi-that-tien-ty-dt-86m2-6-tang-mt-5m-pr39523754,3.0,0,0,0
11104,39522688,55.0,9900.0,5.0,6.0,,"5,8 m",1,1,105.812069074389,21.0159161435706,https://batdongsan.com.vn/ban-nha-rieng-phuong-lang-ha/9-9-ty-ngo-thong-o-to-tranh-o-hoac-ccnm-dong-tien-duong-so-55m2-30m2-chung-5-tang-mt5-8m-pr39522688,3.0,0,0,0
11134,39946328,41.0,8750.0,5.0,4.0,5.0,,0,1,105.8334217,21.0051773,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-tac-phuong-kim-lien/lo-goc-thoang-vinh-vien-20m-ra-oto-chu-tu-xay-trung-tam-da-pr39946328,3.0,0,0,0
11135,39946590,27.0,3600.0,4.0,2.0,3.0,,0,0,105.8371745,21.0118383,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-hoa-phuong-phuong-lien/-gan-mat-dong-da-ha-noi-dt-27m2x4t-nhinh-3-ty-pr39946590,3.0,0,0,0
11136,39387602,37.0,6500.0,6.0,4.0,4.0,"3,7 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/i-thoang-truoc-3m-40mx5tang-cach-40m-oto-tranh-pr39387602,3.0,0,0,0
11151,38301004,47.0,13600.0,7.0,4.0,5.0,"3,8 m",0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-nam-khu-pn-lo-nous-sang-nguyen-van-tuyet-o-to-kinh-doanh-tng-may-48m-6-tang-pr38301004,3.0,1,0,0
11157,38075604,90.0,16000.0,4.0,6.0,3.0,"6,1 m",1,1,105.8184384,21.0104478,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-thinh-quang/-khu-phan-lo-ha-o-to-vao-2-mat-ngo-thoang-no-hau-90m-4t-6mt-15-9ty-pr38075604,3.0,0,0,0
11158,39802523,30.0,7200.0,5.0,3.0,,,0,0,105.8342908,21.0193447,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-tho-quan/ban-trung-tam-dong-da-30m2-x-5-tang-ngo-oto-tranh-lh-pr39802523,3.0,0,0,0
11159,39946267,47.0,16200.0,5.0,4.0,3.0,"7,2 m",0,0,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/ban-dep-tai-da-dt47m2-5-tang-mt-7-2m-gia-16-2-ty-thuong-luong-pr39946267,3.0,0,0,0
11185,39760634,85.0,32800.0,6.0,,,,0,1,105.8128851,21.0153717,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-lang-ha/-pn-lo-6-tang-via-he-o-to-tranh-kinh-doanh-tng-may-28-8-ti-pr39760634,3.0,0,0,0
11192,39495171,56.0,16000.0,5.0,,,6 m,0,1,105.823944191338,21.0198067022667,https://batdongsan.com.vn/ban-nha-rieng-phuong-o-cho-dua/16-ty-ph-vip-dng-da-t-d-cua-2-chuc-met-ra-ph-s-vung-dep-dt-65m2-5-tang-mt-sieu-rng-6m-pr39495171,3.0,0,0,1
11201,39523872,65.0,19500.0,7.0,6.0,6.0,"6,6 m",1,1,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-ha/19-5-ty-tran-duy-hung-dong-da-o-to-do-vao-cau-thang-may-khi-sinh-tai-loc-dt-65m2-7t-mt-6-6m-pr39523872,3.0,0,0,1
11231,39945900,118.0,15000.0,,,,,0,0,105.8331235,21.0058883,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-tac-phuong-phuong-lien/can-ban-dat-ngo-da-pr39945900,3.0,0,1,0
11242,39869103,41.0,8250.0,6.0,,,,1,1,105.8062465,21.023229,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-lang-phuong-lang-ha/chung-cu-mini-41m2-x-6-tang-9-phong-khep-kin-full-do-dong-tien-30-trieu-thang-pr39869103,3.0,0,0,0
11244,39869238,35.0,6650.0,4.0,5.0,,"3,3 m",0,1,105.8104389,21.0144087,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-ngoc-phan-phuong-lang-ha/ban-35m-4-tanh-3-3m-mat-tien-dan-xay-thoang-sang-he-thong-dien-thong-minh-pr39869238,3.0,0,0,0
11252,39543142,62.0,15800.0,7.0,2.0,6.0,4 m,0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-can-dep-62m-x-7-tang-mat-tien-4m-tng-may-o-to-ngu-trong-pr39543142,3.0,0,0,1
11255,39826262,59.0,7500.0,5.0,4.0,3.0,,0,0,105.8386762468998,21.016093107461725,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-phung/chu-nga-can-ban-can-59m2-ngo-cho-kham-thien-dong-da-pr39826262,3.0,0,0,0
11262,39917621,42.0,13000.0,5.0,,,,0,1,105.8099949,21.0116253,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-ha/ban-dong-da-42m-5tang-hai-mat-ngo-phan-lo-o-to-vao-pr39917621,3.0,0,0,1
11268,39945629,75.0,15000.0,5.0,5.0,5.0,,1,1,105.8288584305799,21.002666099270375,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-thuong/ban-truong-chinh-lo-goc-ngo-thong-oto-tranh-kinh-doanh-75m-mt4-hon-15-ty-pr39945629,3.0,0,0,1
11273,39946109,80.0,46800.0,8.0,,,"6,9 m",0,1,105.8099354,21.0159649,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-lang-ha/ban-mat-ngo-28-80m2x8-tang-o-goc-gan-nhieu-truong-dh-gia-46-8-ty-pr39946109,3.0,0,0,1
11314,39688198,89.0,30000.0,9.0,16.0,9.0,7 m,0,1,105.8341131,21.0266982,https://batdongsan.com.vn/ban-nha-rieng-pho-van-mieu-phuong-quoc-tu-giam/toa-dt89m-x-9t-mt7m-gia-chao-32-ty-co-tl-pr39688198,3.0,0,0,1
11315,39797227,120.0,36000.0,7.0,5.0,5.0,,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-toa-6-tang-120m-tng-may-mat-ngo-o-to-36-ty-pr39797227,3.0,0,0,1
11316,39797327,170.0,63000.0,3.0,5.0,6.0,7 m,1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/ban-mat-ngo-61-vi-tri-vip-170m-mat-tien-7m-gia-63-ty-pr39797327,3.0,0,1,0
11318,39797378,70.0,25000.0,6.0,4.0,4.0,,1,1,105.8086328,21.0208319,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-thuong/ban-phan-lo-o-to-ngo-91-dong-da-25-ty-pr39797378,3.0,0,0,1
11327,39931833,38.0,5750.0,4.0,4.0,3.0,3 m,0,1,105.83916694704432,21.019291470000667,https://batdongsan.com.vn/ban-nha-rieng-phuong-kham-thien/-dep-trung-tam-dong-da-gan-ho-20m-ra-o-to-tranh-dep-o-ngay-38m2-x-4-tang-nhinh-5-ty-pr39931833,3.0,1,0,0
11328,39154507,27.0,2750.0,2.0,2.0,2.0,"3,7 m",0,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-hang-bot-1/ban-27-m2-oto-dau-cua-kinh-doanh-buon-ban-pr39154507,3.0,0,0,0
11333,39803824,90.0,19900.0,5.0,4.0,4.0,6 m,1,1,105.8383718567,21.0031834415753,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuong-mai/ban-phan-lo-o-to-gan-ho-90m-chi-19-9-ty-pr39803824,3.0,0,0,0
11334,39945786,40.0,5950.0,5.0,5.0,4.0,4 m,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/ban-ngo-cho-dong-da-lo-goc-gan-cho-ho-ba-mau-dep-o-ngay-pr39945786,3.0,1,0,0
11339,39945340,65.0,15000.0,7.0,,,"4,2 m",0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/sieu-pham-phan-lo-o-to-7-tang-thang-may-kinh-doanh-moi-tinh-pr39945340,3.0,0,0,0
11341,39840323,47.0,9000.0,4.0,10.0,4.0,8 m,1,1,105.83916694704432,21.019291470000667,https://batdongsan.com.vn/ban-nha-rieng-phuong-kham-thien/ban-loi-dong-da-ngo-thong-2-oto-tranh-gan-mat-pho-80m-ra-mat-ho-47mx-4-tang-pr39840323,3.0,1,0,0
11342,39888582,65.0,15500.0,7.0,4.0,7.0,,1,1,105.8174227,21.0146557,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-lang-ha/gia-dinh-can-ban-ngo-131-2-thoang-7-tang-oto-vao-65m-pr39888582,3.0,0,0,1
