Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
4467,39915917,85.0,18800.0,5.0,6.0,,5 m,1,1,105.7818873,21.053854,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-co-nhue-1/ban-kd-vp-o-to-tranh-dt-85m-5-tang-hon-18-ty-pr39915917,718.0,1,0,0
4490,39914750,50.0,7500.0,5.0,8.0,,"5,2 m",0,0,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/can-ban-b-t-liem-50m2-5t-mt5-2m-oto-ngay-cv-hoa-binh-pr39914750,718.0,0,0,0
4506,39915622,54.0,13000.0,7.0,,,,1,1,105.7662283,21.039968,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-phu-dien/sieu-pham-can-goc-7-tang-x-54m2-ngo-o-to-vao-p-bac-tu-liem-hang-xom-goldmark-city-pr39915622,718.0,0,0,0
4528,39507699,71.0,10600.0,3.0,,,"4,7 m",0,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/chinh-chu-can-ban-gap-phan-lo-o-to-h-gia-dau-tu-71m2-x-4-7m-mat-tien-cuc-dep-pr39507699,718.0,1,1,0
4578,39914983,85.0,18800.0,5.0,6.0,,5 m,1,1,105.7818873,21.053854,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-co-nhue-1/ban-kd-vp-o-to-tranh-dt-85m-5-tang-hon-18-ty-pr39914983,718.0,1,0,0
4580,39913975,28.0,3600.0,3.0,2.0,3.0,8 m,1,1,105.7917504,21.0657853,https://batdongsan.com.vn/ban-nha-rieng-pho-do-nhuan-phuong-xuan-dinh/ban-o-to-bac-tu-liem-ha-noi-pr39913975,718.0,0,0,0
4587,39882299,39.0,6300.0,,,,"4,5 m",0,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-dat-tang-lo-goc-39m-o-to-vao-gia-chi-6-55-ty-pr39882299,718.0,0,0,0
4590,39887435,35.0,5700.0,5.0,3.0,4.0,"3,5 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-gap-ngo-355-pho-dep-dan-xay-moi-35-5t-gia-5-7-ty-gan-pho-gan-o-to-pr39887435,718.0,0,0,0
4617,39914796,38.0,5450.0,5.0,,,,0,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-38m2-5-tang-mat-tien-rong-o-ngay-ban-ng-so-do-dep-thuong-luong-pr39914796,718.0,1,1,0
4662,39914526,54.0,6200.0,5.0,,,,0,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-54m2-5-tang-o-suong-o-to-do-cong-so-do-dep-co-thuong-luong-pr39914526,718.0,1,0,0
4678,39885329,31.0,4950.0,5.0,4.0,,,1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/-vi-li-do-tai-chinh-ban-gap-can-31m2-5-tang-4-95-ty-oto-do-cua-chu-tang-noi-that-pr39885329,718.0,0,0,1
4694,39914251,32.0,4450.0,4.0,,,,0,1,105.7871705,21.0855929,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-xuan-phuong-dong-ngac/ban-32m2-4-g-ngo-thong-phan-lo-o-to-kinh-doanh-so-do-vuong-van-co-tl-pr39914251,718.0,1,1,0
4707,39914048,64.0,7600.0,5.0,6.0,4.0,4 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-64m2-x-5-tang-mat-tien-4m-chi-7-x-tychu-hieu-chuyen-thien-chi-ban-pr39914048,718.0,0,0,0
4773,39912997,54.0,6200.0,5.0,,,5 m,0,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-gan-cv-hoa-binh-54m2-5-tang-o-to-do-cua-5-tang-chac-chan-6-2-ty-pr39912997,718.0,0,0,0
4776,39912859,48.0,5300.0,5.0,6.0,4.0,"4,4 m",1,1,105.7771263,21.0715542,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-1/mot-can-duy-nhat-pho-48m-x-5-tang-o-to-2-mat-thoang-chi-5-3-ty-pr39912859,718.0,0,0,0
4792,39912885,64.0,7600.0,5.0,6.0,4.0,"4,1 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/thay-giao-can-ban-thon-trung-64m2-mt-4-1m-2-thoang-gan-pho-5-tang-6-ngu-chi-7-6-ty-pr39912885,718.0,0,0,0
4807,39911531,30.0,6800.0,6.0,3.0,4.0,7 m,1,1,105.7662283,21.039968,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-phu-dien/ban-o-to-do-cach-p-5m-30m-6-tang-vua-o-vua-kinh-doanh-6-8-ty-pr39911531,718.0,0,0,0
4887,39910479,36.0,5100.0,4.0,4.0,3.0,,0,1,105.757042,21.0516426,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phu-dien/ban-4-tang-cach-o-to-15m-gia-5-1-ty-lh-pr39910479,718.0,0,0,0
4899,39903748,52.0,,5.0,,,4 m,1,1,105.7518169,21.0445176,https://batdongsan.com.vn/ban-nha-rieng-duong-kieu-mai-phuong-phuc-dien/ban-dep-tai-bac-tu-liem-o-to-tranh-pr39903748,718.0,0,1,0
4909,39910026,41.0,5200.0,4.0,4.0,,,1,1,105.7759905,21.0617403,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-noi-phuong-co-nhue-1/can-ban-gap-o-to-do-cong-no-hau-nhe-tuong-lai-mo-cach-20m-pr39910026,718.0,0,0,0
4930,39910256,30.0,4450.0,4.0,3.0,,,1,1,105.7871705,21.0855929,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-xuan-phuong-dong-ngac/ban-lo-hiem-phan-lo-o-to-dung-do-kinh-doanh-ngay-mat-duong-pr39910256,718.0,0,0,0
4946,39870116,50.0,6800.0,,3.0,,6 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/gara-o-to-20m-ra-o-to-tranh-dan-xay-o-luon-pho-dt-50m-pr39870116,718.0,0,0,0
4998,39909974,35.0,4200.0,5.0,3.0,4.0,,1,0,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-bac-tu-liem-35m2-5tang-full-noi-that-co-ban-gia-4-2ty-pr39909974,718.0,1,0,0
5030,39635157,35.0,7350.0,4.0,3.0,3.0,"3,8 m",1,1,105.7664935,21.0447726,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-cong-chat-phuong-phu-dien/ban-gap-phan-lo-tu-liem-ngo-thong-o-to-do-cua-via-he-35m-4t-7-35-ty-pr39635157,718.0,0,0,0
5042,39384141,30.0,3900.0,5.0,3.0,4.0,"3,6 m",1,1,105.7417187,21.0836999,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-cat-phuong-lien-mac/cuc-re-ban-gap-moi-o-to-tranh-san-o-ngay-dt-30m2-mt-3-6m-3-1-ty-pr39384141,718.0,0,0,0
5049,39756758,34.0,3250.0,5.0,3.0,4.0,5 m,1,1,105.7417187,21.0836999,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-cat-phuong-lien-mac/hot-lo-goc-moi-cuc-thoang-ngo-rong-thoang-34m2x5t-mt-5m-3-25ty-pr39756758,718.0,0,0,0
5069,39612082,50.0,4500.0,4.0,,,,0,1,105.7456725,21.0477665,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-minh-khai_1/ban-50m2-4-tang-nhinh-4-ty-pr39612082,718.0,1,0,0
5070,39882654,52.0,12600.0,5.0,8.0,8.0,4 m,1,1,105.7747242,21.074191,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-hien-phuong-duc-thang/-moi-xay-52m2-5t-t-may-2-mat-ngo-oto-kd-sam-uat-ngay-dem-o-va-cho-thue-50tr-t-pr39882654,718.0,0,0,1
5134,39804047,37.0,4900.0,4.0,3.0,3.0,,1,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/ban-4t-3n-so-vuong-nhu-banh-trung-ngo-thong-thoang-sang-pr39804047,718.0,1,0,0
5147,39904883,106.0,13800.0,2.0,4.0,2.0,9 m,1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-dat-bac-tu-liem-106m-2-tang-9m-mat-tien-13-8-ty-pr39904883,718.0,0,0,0
5157,37021333,35.0,6000.0,5.0,4.0,,,0,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/cc-ban-lo-goc-o-to-4t-dt-40m2-3-7-ty-pr37021333,718.0,1,0,1
5161,37114567,42.0,5100.0,5.0,3.0,,,0,0,105.7505429,21.0458268,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-tay-tuu/ban-lo-goc-gan-o-to-do-dt-48m2-3tang-2-65-ty-pr37114567,718.0,1,0,0
5164,37114707,35.0,4300.0,5.0,3.0,,,0,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/cc-ban-lo-goc-o-to-5t-dt-40m2-3-7-ty-pr37114707,718.0,1,0,0
5197,39798163,36.0,4650.0,4.0,4.0,4.0,,1,1,105.757042,21.0516426,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phu-dien/ban-pho-ngo-nong-oto-dau-truoc-36m2-x-4-5-tang-gia-4-65-ty-lh-em-pr39798163,718.0,0,0,0
5205,39908443,30.0,,4.0,2.0,3.0,"3,9 m",1,1,105.7871705,21.0855929,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-xuan-phuong-dong-ngac/gap-qua-roi-chu-can-ban-nh-chia-tai-san-dan-ngo-oto-kinh-doanh-online-pr39908443,718.0,1,1,0
5235,39908205,52.0,6800.0,3.0,,,5 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-bac-tu-liem-khu-ngoai-giao-doan-vi-tri-dep-oto-vao-kinh-doanh-52m-x4t-mt-5m-pr39908205,718.0,0,0,0
5246,39904783,38.0,3400.0,5.0,3.0,4.0,"3,6 m",1,1,105.7814536,21.0923719,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-ngac-phuong-dong-ngac/ban-moi-dt-38m-5-tang-mt-3-6m-gia-chi-3-4-ty-pr39904783,718.0,0,0,0
5294,39905638,56.0,7000.0,4.0,3.0,3.0,"5,6 m",0,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-4-tang-dan-xay-can-than-day-du-cong-nang-gan-2-cong-vien-gan-o-to-chi-7-ty-pr39905638,718.0,0,0,0
5323,39905254,30.0,4450.0,4.0,3.0,3.0,,1,1,105.789553779048,21.0752334644906,https://batdongsan.com.vn/ban-nha-rieng-phuong-xuan-dinh/ban-phan-lo-doi-dien-benh-vien-nam-thang-long-ngo-o-to-cuc-dep-pr39905254,718.0,1,1,0
5333,39905183,55.0,8000.0,5.0,4.0,4.0,,0,0,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-dep-bac-tu-liem-55m-mt-4m-pr39905183,718.0,0,0,0
5337,39905162,45.0,5500.0,5.0,4.0,5.0,5 m,1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-1-bac-tu-liem-dan-xay-45m2-5-tang-gia-nhinh-5-ty-pr39905162,718.0,0,0,0
5360,31308372,45.0,4850.0,5.0,3.0,4.0,"4,5 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/chinh-chu-ban-ngo-205-ngo-thong-dt-35m2-gia-3-35-ty-lh-0972264985-pr31308372,718.0,0,0,0
5361,39905037,30.0,4200.0,5.0,3.0,3.0,,1,1,105.7771263,21.0715542,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-1/ban-5-tang-dien-tich-30m2-mat-tien-4m-ngo-pho-bac-tu-liem-pr39905037,718.0,0,0,0
5372,34782660,173.0,18500.0,3.0,4.0,4.0,10 m,1,0,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/can-ban-5-tang-dt-55m2-tai-bac-tu-liem-ngo-thong-huong-tay-nam-pr34782660,718.0,1,0,0
5377,39904969,54.0,9200.0,4.0,4.0,3.0,"5,2 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-54m-4-tang-mat-tien-5-2m-9-2ty-co-thuong-luong-pr39904969,718.0,0,0,0
5386,39808092,85.0,15600.0,7.0,18.0,19.0,"4,2 m",1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/can-ho-dong-tien-khung-7-tang-thang-may-85m2-mt-4-2m-chi-15-6-ty-pr39808092,718.0,1,0,1
5394,39310178,125.0,17000.0,8.0,31.0,31.0,8 m,1,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-van-tri-1-phuong-minh-khai_1/ban-gap-can-ho-dong-tien-8-tang-thang-may-bac-tu-liem-125m2-17-ty-pr39310178,718.0,0,0,1
5399,39904145,42.0,4750.0,4.0,4.0,3.0,,1,1,105.7610711,21.0418962,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phu-dien/ban-noi-that-p-khau-chau-au-42m-4-75ty-pr39904145,718.0,1,1,0
5425,39903599,100.0,15000.0,7.0,25.0,25.0,,1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-toa-can-ho-dich-vu-25-ng-100m-xay-7-tang-gia-chi-15-ty-ngo-thong-oto-do-cua-pr39903599,718.0,0,0,1
5536,39899648,31.0,4950.0,5.0,4.0,4.0,"3,5 m",1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-5-tang-bac-tu-liem-gia-4-95-ty-pr39899648,718.0,0,0,0
5537,39703016,40.0,4000.0,3.0,3.0,3.0,6 m,1,0,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-dong-ngac/cuc-hiem-ban-gap-phan-lo-lo-goc-o-to-dt-40-m2-gia-4-ty-pr39703016,718.0,0,1,0
5541,39899918,30.0,4450.0,4.0,3.0,4.0,4 m,0,1,105.7884566,21.0810711,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-xuan-phuong-xuan-dinh/cuc-hiem-phan-lo-o-to-do-cua-kinh-doanh-pham-van-dong-30m-4-5t-mt-4m-gia-hon-4-ty-pr39899918,718.0,1,0,0
5577,39899117,33.0,3000.0,5.0,,,,0,0,105.7772144,21.0733592,https://batdongsan.com.vn/ban-nha-rieng-duong-69-phuong-co-nhue-2/ban-2-bac-tu-liem-pr39899117,718.0,1,1,0
5582,39557781,60.0,14500.0,5.0,10.0,11.0,"4,4 m",0,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-tich-52-60m-5-tang-14-5-ty-pr39557781,718.0,0,0,1
5587,39892201,37.0,4800.0,4.0,4.0,3.0,,1,1,105.7771263,21.0715542,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-1/280-42-3-37-4-4-4-8-ty-1-bac-tu-liemcall-pr39892201,718.0,1,0,0
5590,39899485,45.0,,5.0,4.0,3.0,4 m,1,1,105.7809108,21.0557254,https://batdongsan.com.vn/ban-nha-rieng-duong-23-2-phuong-co-nhue-2/ban-dep-bac-tu-liem-45m2-dan-chi-cao-pr39899485,718.0,0,0,0
5618,39898647,48.0,7000.0,,,,4 m,0,1,105.7871705,21.0855929,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-xuan-phuong-dong-ngac/ban-gap-c4-o-to-do-cua-48m-mat-tien-6m-o-to-do-cua-gia-hon-7-ty-o971o85383-pr39898647,718.0,0,0,1
5653,39870804,39.0,12600.0,4.0,4.0,3.0,4 m,1,1,105.7882601,21.0462774,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-co-nhue-1/hon-12-ty-phan-lo-43m2-mt-4m-4-tang-3-o-to-tranh-via-he-o-to-do-ngay-dem-pr39870804,718.0,0,0,0
5720,39896703,31.0,3600.0,5.0,3.0,4.0,4 m,1,1,105.749506284716,21.0615360932356,https://batdongsan.com.vn/ban-nha-rieng-phuong-minh-khai_1/ban-lo-goc-cau-dien-cach-o-to-20m-dt-31-x-5t-pr39896703,718.0,1,0,0
5754,39896675,35.0,4500.0,5.0,,,,0,1,105.7456725,21.0477665,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-minh-khai_1/chinh-chu-can-ban-5-tang-thiet-ke-8-phong-oto-do-cach-10m-gia-4-5-ti-pr39896675,718.0,0,0,0
5774,39527017,260.0,,3.0,,,15 m,0,1,105.8037093,21.0675127,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-la-phuong-xuan-tao/toi-chinh-chu-ban-can-biet-thu-ngo-40-260m2-3-tang-to-chay-vong-quanh-gia-228-tr-m2-pr39527017,718.0,0,0,0
5820,39618405,50.0,6700.0,5.0,7.0,4.0,,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-ngo-207-pho-btl-dt-48m2-xay-moi-5-tang-o-to-cach-15m-gia-6-7-ty-pr39618405,718.0,0,0,0
5821,39605629,50.0,,,,,,1,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/-dat-dep-nhat-re-nhat-n-sot-lai-o-bac-tu-liem-pr39605629,718.0,1,1,0
5848,39892009,85.0,1750.0,1.0,3.0,2.0,5 m,1,0,105.7957336,21.0903862,https://batdongsan.com.vn/ban-nha-rieng-duong-an-duong-vuong-phuong-thuy-phuong_2/b-c4-85m2-3-pn-o-to-do-cong-gia-re-dau-tu-hoac-o-pr39892009,718.0,0,0,0
5858,39889255,53.0,4400.0,1.0,1.0,1.0,,0,1,105.7771263,21.0715542,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-1/ban-bac-tu-liem-phu-hop-xay-ccmn-50m-ra-pho-53m2-4-4-ty-pr39889255,718.0,0,0,0
5934,39891694,54.0,13480.0,,,,,0,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-con-pho-khong-ngu-dep-t-khu-vuc-oto-tranh-kinh-doanh-ngay-dem-pr39891694,718.0,0,0,0
5955,39890496,55.0,8400.0,5.0,6.0,5.0,"4,2 m",1,1,105.7953947,21.0713783,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-tao/chinh-chu-nho-ban-giap-ngoai-giao-doan-dep-o-ngay-duy-t-1-can-dan-xay-pr39890496,718.0,0,0,0
6122,39589113,42.0,7600.0,6.0,6.0,4.0,"3,5 m",0,1,105.752244674281,21.0470943723618,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-dien/ban-nguyen-dong-chi-tich-41m-6-tang-mat-tien-3-5m-nhinh-7-ty-chut-xiu-pr39589113,718.0,0,0,0
6129,39889592,150.0,11500.0,2.0,3.0,3.0,,1,1,105.766697790539,21.0513833121068,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dao-an-phuong-phu-dien/dat-o-to-vao-150m-11-5-ty-pr39889592,718.0,0,0,0
6152,39890419,120.0,16900.0,,,,,0,0,105.761866525315,21.0672904934596,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-thang-phuong-dong-ngac/-dep-phan-lo-via-he-o-to-tranh-dung-do-ngay-dem-kd-vp-spa-dang-cap-120m-nhinh-16-ty-pr39890419,718.0,1,0,0
6219,39531711,106.0,28000.0,5.0,6.0,4.0,7 m,1,0,105.7917504,21.0657853,https://batdongsan.com.vn/ban-nha-rieng-pho-do-nhuan-phuong-xuan-dinh/chinh-chu-can-ban-biet-thu-loc-dt-100m2-gia-28-ty-lh-pr39531711,718.0,1,0,0
6242,39696403,50.0,6850.0,,,,,0,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-ngo-ban-co-rong-menh-mong-oto-do-cua-pr39696403,718.0,1,0,0
6243,39868142,39.0,6680.0,4.0,,,,0,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-lo-goc-ngo-thang-tap-view-thoang-gan-ben-vien-e-pr39868142,718.0,0,0,0
6260,39887503,32.0,6190.0,5.0,3.0,4.0,4 m,1,1,105.7759905,21.0617403,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-noi-phuong-co-nhue-2/-dan-xay-kien-5-tang-ngo-thong-o-to-do-cuagia-nhinh-6-tylh-pr39887503,718.0,1,0,0
6297,39886861,52.0,7150.0,4.0,7.0,7.0,"4,2 m",1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-ngo-thong-52m-4tang-gia-nhinh-7ty-xiu-dong-tien-25tr-thang-pr39886861,718.0,0,0,0
6306,39886781,55.0,12500.0,7.0,16.0,16.0,"4,5 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-toa-chung-cu-mini-mat-ngo-oto-vao-dong-tien-70tr-thang-pr39886781,718.0,0,0,1
6309,39886483,30.0,4700.0,5.0,3.0,4.0,,0,1,105.7771263,21.0715542,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-1/-sieu-dep-kinh-doanh-oto-do-cua-5-tang-4-7-ty-pr39886483,718.0,1,0,0
6314,39886458,35.0,4900.0,5.0,4.0,4.0,4 m,1,1,105.7541526,21.0506718,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phuc-dien/-dep-gia-re-o-ngay-ban-35m-5-tang-nhinh-4-ty-pr39886458,718.0,0,0,0
6320,39783476,43.0,8600.0,6.0,8.0,9.0,,0,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/-phan-lo-oto-tranh-via-he-dong-tien-kinh-doanh-khu-vuc-phat-trien-tung-ngay-pr39783476,718.0,0,0,0
6321,39795905,37.0,4100.0,1.0,2.0,,,1,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-quan-phuong-phuc-dien/-bac-tu-liem-lo-goc-ngo-thong-oto-vao-vi-tri-tuyet-thien-chi-ban-pr39795905,718.0,0,0,0
6331,39885859,50.0,13200.0,4.0,4.0,4.0,,1,1,105.7882601,21.0462774,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-co-nhue-1/ban-phan-lo-oto-vao-50m-4-tang-nhinh-13-ty-pr39885859,718.0,0,0,0
6342,39885540,60.0,7800.0,3.0,,,"7,8 m",0,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/ban-dt-60m-mt-kinh-doanh-gia-7-8-ty-ngo-o-to-pr39885540,718.0,1,0,0
6387,39884754,56.0,5300.0,4.0,4.0,3.0,6 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-cuc-dep-thoang-sang-tran-ngap-o-to-do-cong-chu-xay-ky-luong-5-3-ty-pr39884754,718.0,0,0,0
6409,39581647,90.0,17500.0,7.0,13.0,,5 m,1,1,105.7917504,21.0657853,https://batdongsan.com.vn/ban-nha-rieng-pho-do-nhuan-phuong-xuan-tao/-gan-cong-vien-toa-can-ho-7-tang-tm-cho-thue-80-trieu-oto-7-cho-85m-mt-5m-16-9-ty-pr39581647,718.0,0,0,1
6424,39883692,30.0,3600.0,5.0,3.0,3.0,7 m,1,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-van-tri-1-phuong-minh-khai_1/ban-30m2-xay-5-tang-gia-3-6-ty-moi-dep-cuc-gan-pho-tien-ich-ngap-tran-pr39883692,718.0,0,0,0
6440,39689253,35.0,3700.0,5.0,3.0,4.0,,1,1,105.7456544,21.0594555,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-minh-phuong-phu-dien/con-1-can-duy-t-ngo-25-moi-xay-5-tang-sieu-dep-day-du-noi-that-ngo-rong-3-7-ty-pr39689253,718.0,0,0,0
6453,39687609,48.0,6600.0,5.0,6.0,4.0,,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/hiem-nhat-thi-truong-ngoai-giao-doan-48m2-x-5-tang-6-phong-ngu-gia-6-6-ty-pr39687609,718.0,1,0,0
6477,39883839,52.0,6800.0,5.0,6.0,4.0,4 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-moi-koong-5-tang-6-ngu-o-to-30m-52m2-mt-4m-chi-6-8-ty-pr39883839,718.0,0,0,0
6482,39874349,96.0,8200.0,3.0,4.0,3.0,"3,5 m",1,1,105.7733168,21.080458,https://batdongsan.com.vn/ban-nha-rieng-pho-van-hoi-phuong-duc-thang/ban-3-tang-dt-96m-oto-cach-10m-o-hay-lam-cc-mini-dong-tien-gia-8-2-ty-pr39874349,718.0,1,1,0
6483,38812069,100.0,17500.0,5.0,10.0,10.0,"4,7 m",1,1,105.7857525,21.0730776,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-xuan-dinh/duy-nhat-1-can-100m-x-5t-mat-ngo-thong-kinh-doanh-sam-uat-ngay-dem-gan-cho-dau-moi-dinh-pr38812069,718.0,1,0,1
6492,39883638,35.0,3950.0,5.0,3.0,5.0,,0,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/-35m2-5tang-moi-chi-viec-ve-o-dan-cu-dong-duc-tien-ich-bat-ngan-pr39883638,718.0,0,0,0
6556,39882452,35.0,7000.0,4.0,3.0,3.0,,1,1,105.7662283,21.039968,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-phu-dien/ban-phan-lo-o-to-vao-gia-chi-7-ty-pr39882452,718.0,0,0,0
6577,39882353,160.0,17500.0,4.0,9.0,,"7,8 m",1,1,105.78669866150788,21.05009487102874,https://batdongsan.com.vn/ban-nha-rieng-phuong-co-nhue-1/thong-so-vang-trieu-do-voi-dien-tich-khung160m2-4tang-mt-khung7-8m-gia-ng-khai17-5-ty-pr39882353,718.0,0,0,0
