Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
1268,39830456,43.0,5400.0,3.0,,,"3,7 m",0,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-dep-ngo-thong-43m2-mt-3-7m-pr39830456,8.0,0,0,0
1282,39616478,32.0,4150.0,5.0,3.0,4.0,,0,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/ban-pho-moi-full-noi-that-ngo-rong-so-32m-5-tang-gia-3-85-ty-pr39616478,8.0,0,0,0
1285,39449650,35.0,4400.0,4.0,4.0,3.0,,1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/-dep-full-noi-that-sat-kdt-moi-dt-35m2x4t-gia-chi-4-65-ty-pr39449650,8.0,1,0,0
1287,39953775,50.0,7000.0,5.0,4.0,4.0,,0,0,105.8349562,20.9829788,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong/-conh-dan-tu-xay-hai-mat-thoang-truoc-rong-3-m-gan-cho-va-ho-ho-linh-d-pr39953775,8.0,1,0,0
1291,39895857,35.0,4300.0,5.0,4.0,,,1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-moi-gan-kim-giang-nga-tu-so-ngo-thong-35m2-5-tang-gia-4-3-ty-pr39895857,8.0,1,0,0
1297,39953598,32.0,5400.0,4.0,5.0,,,1,0,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/giam-soc-100tr-4-tang-32m2-gia-5-4-ty-pr39953598,8.0,0,1,0
1302,39867160,35.0,5400.0,4.0,5.0,,,0,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-hai-thoang-gan-pho-noi-that-tien-ty-35m2-4-tang-gia-5-4-ty-pr39867160,8.0,1,1,0
1303,39953591,38.0,4850.0,4.0,4.0,,,1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-dt-30-38m2-gia-4-85-ty-pr39953591,8.0,0,1,0
1311,39667895,35.0,4500.0,5.0,3.0,4.0,,0,1,105.8222866,20.9660343,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-liet-phuong-hoang-liet/linh-dam-o-to-do-cong-gan-khu-do-thi-linh-dam-dt-35m2x5t-gia-chi-4-5-ty-pr39667895,8.0,1,1,0
1332,39943805,100.0,17000.0,4.0,5.0,3.0,"5,2 m",1,1,105.8455227,20.9835942,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-tan-mai-2/ban-ngo-24-100m2-4-tang-mt-5-2m-gia-chi-170t-m2-kinh-doanh-sam-uat-via-he-rong-pr39943805,8.0,0,0,0
1335,39953547,25.0,3950.0,5.0,3.0,3.0,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-can-goc-25m2-5g-full-noi-that-3-95ty-mat-ngo-kinh-doanh-ngay-dem-pr39953547,8.0,0,0,0
1364,39927871,30.0,4150.0,5.0,3.0,4.0,,1,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/ban-pho-hoang-mai-dan-xay-moi-full-noi-that-so-30m-5-tang-gia-4-15-ty-pr39927871,8.0,0,0,0
1365,39841104,37.0,4750.0,5.0,3.0,4.0,,1,1,105.8885687,20.9895988,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-lan-phuong-linh-nam/ban-pho-hoang-mai-dan-xay-ngo-rong-gan-o-to-so-37m-5-tang-gia-4-75-ty-pr39841104,8.0,1,0,0
1366,39953452,93.0,11800.0,1.0,1.0,1.0,,0,1,105.8409325,20.9754287,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-thinh-liet/-cap-4-khu-phan-lo-2-o-to-tranh-mat-tien-5-7m-dt-93m2-gia-chao-11-8-ty-pr39953452,8.0,0,0,0
1367,39953660,80.0,11800.0,1.0,,,"5,8 m",1,1,105.8409325,20.9754287,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-thinh-liet/-phan-lo-kim-dong-ngo-2-o-to-tranh-dien-tich-80m2-c4-mt5-7-gia-11-8-ty-pr39953660,8.0,0,1,0
1376,39931340,68.0,10200.0,3.0,4.0,5.0,5 m,1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/ban-sieu-dep-pho-hoang-mai-68m2-ngo-oto-tranh-gara-oto-pr39931340,8.0,0,1,0
1392,39936779,70.0,13500.0,7.0,20.0,21.0,6 m,1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/mat-ngo-chu-can-ban-gap-giam-chao-2-ty-pr39936779,8.0,0,0,1
1393,39217414,60.0,8200.0,5.0,6.0,4.0,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/-ngay-doi-2-thoang-cach-o-to-tranh-dung-do-5m-moi-o-luon-60m-5t-6-5-ty-pr39217414,8.0,0,1,0
1394,39847009,37.0,5400.0,5.0,3.0,4.0,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/chinh-chu-ban-gap-236-48-46-5-g-gia-5-4-ty-pr39847009,8.0,0,0,0
1397,39927127,78.0,14500.0,5.0,4.0,4.0,6 m,1,1,105.8433353,20.983614,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-giap-bat/ban-pho-dien-tich-rong-phan-lo-o-to-vao-pr39927127,8.0,0,0,1
1407,39457018,55.0,14500.0,5.0,5.0,5.0,"4,2 m",0,0,105.81983947753906,20.97244644165039,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-kim-phuong-dai-kim-prj-khu-do-thi-dai-kim/chinh-chu-ban-phan-lo-co-via-he-55m2-5-tang-dep-1-ra-mat-pho-14-5-ty-pr39457018,8.0,0,0,0
1410,39943544,32.2,4150.0,4.0,3.0,2.0,"3,3 m",1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-dep-long-lanh-noi-that-dep-467-chi-4-15-ty-pr39943544,8.0,1,0,0
1417,39923369,35.0,6850.0,5.0,3.0,3.0,,1,1,105.8444419,20.9710885,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-liet-phuong-thinh-liet/ban-cuc-dep-o-to-7-cho-qua-2-thoang-5-tang-gia-6-85ty-pr39923369,8.0,0,0,0
1419,39925231,51.0,4500.0,4.0,3.0,2.0,,1,0,105.8476841,20.9813343,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chinh-phuong-thinh-liet/ban-ngo-143-full-noi-that-dep-51m5-tang-chi-4-5-ty-pr39925231,8.0,0,0,0
1422,39949514,30.0,3950.0,7.0,8.0,6.0,3 m,1,1,105.8718929,20.9891928,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-khai-phuong-vinh-hung-2/ban-o-ket-hop-cho-thue-tuyet-voi-pr39949514,8.0,1,0,0
1426,39471492,40.0,14000.0,4.0,5.0,6.0,"3,3 m",0,1,105.8683334,20.9722822,https://batdongsan.com.vn/ban-nha-rieng-pho-yen-duyen-phuong-yen-so/ban-du-24m2-2-65-ty-wew-ho-vai-buoc-ra-o-to-tranh-pr39471492,8.0,1,0,0
1436,39953210,44.0,5600.0,4.0,4.0,4.0,"3,6 m",1,1,105.8885841,20.9905612,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-lan-phuong-thanh-tri/ngo-96-o-to-lui-cua-khi-can-2-thoang-truoc-sau-dan-xay-pr39953210,8.0,0,0,0
1442,39902861,45.0,9200.0,5.0,4.0,4.0,"5,2 m",0,0,105.8433353,20.983614,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-giap-bat/ban-45m-5-tang-oto-do-cua-dan-tri-cao-pr39902861,8.0,0,0,0
1443,39953167,38.0,5800.0,5.0,5.0,5.0,"3,4 m",1,1,105.8892383,20.9933955,https://batdongsan.com.vn/ban-nha-rieng-pho-thanh-dam-phuong-thanh-tri/ban-ngo-64-bai-gui-o-to-ngay-truoc-truoc-thoang-vinh-vien-gan-pho-pr39953167,8.0,1,0,0
1450,39953124,30.0,4200.0,5.0,3.0,4.0,"4,9 m",1,1,105.8892383,20.9933955,https://batdongsan.com.vn/ban-nha-rieng-pho-thanh-dam-phuong-thanh-tri/ban-ngo-194-cach-o-to-15-m-5-tang-moi-gan-truong-30m-pr39953124,8.0,0,0,0
1452,39953085,45.0,11400.0,3.0,4.0,3.0,"4,2 m",1,1,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-bat-phuong-giap-bat/ban-ngo-897-giai-phong-cong-ben-xe-kinh-doanh-ngay-dem-pr39953085,8.0,1,0,1
1454,39953070,43.5,3960.0,5.0,3.0,4.0,5 m,1,1,105.8885841,20.9905612,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-lan-phuong-thanh-tri/ban-ngo-78-cach-pho-10m-day-du-cong-nang-an-ninh-tuyet-doi-pr39953070,8.0,1,0,0
1458,39953415,55.0,10900.0,6.0,6.0,6.0,"4,5 m",1,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/b-55-m2-6-tg-thg-may-moi-cung-oto-do-cua-kinh-doh-10-9-ty-pr39953415,8.0,0,0,1
1465,39926810,70.0,11800.0,7.0,5.0,5.0,5 m,0,0,105.848689385924,20.9819269933126,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-mai-2/ban-co-gara-2-o-to-ngu-trong-70m-7-tang-thang-may-11-x-ty-so-no-hau-pr39926810,8.0,0,0,1
1487,39661403,47.0,8500.0,5.0,5.0,5.0,4 m,1,1,105.86819161688,20.9657470674633,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/can-ban-5-tang-xay-moi-ngo-228-gia-chao-ban-9-ty-ctl-chi-hoa-hong-mg-3-pr39661403,8.0,0,0,0
1531,39953215,60.0,9780.0,,,,,0,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/chinh-chu-can-ban-toa-pho-60m-5-g-10-phong-khep-kin-ngo-thong-lung-tung-pr39953215,8.0,0,0,0
1534,39952722,65.0,10200.0,6.0,4.0,5.0,"4,55 m",0,1,105.8819544,20.9973881,https://batdongsan.com.vn/ban-nha-rieng-pho-dai-dong-phuong-hoang-van-thu-4/chinh-chu-a-hung-can-chuyen-nhuong-gap-gan-duong-mai-gan-70m2-6-tang-gia-13-2-ti-pr39952722,8.0,0,0,1
1581,39860429,35.0,4200.0,6.0,,,"3,5 m",1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/b-a-n-n-h-a-pho-quan-hoang-mai-35m-6-tang-mt-3-5m-gia-4-2-ty-pr39860429,8.0,0,0,0
1582,39631324,36.0,4000.0,5.0,3.0,3.0,5 m,1,1,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/chinh-chu-tu-xay-kien-co-ngo-thong-ba-gac-lo-goc-thoang-sang-dt-36m2x4-5t-4-1-ty-pr39631324,8.0,0,0,0
1593,39952562,26.0,3500.0,,,,,0,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/lo-goc-vi-tri-kinh-doanh-mat-ngo-94-hoang-hn-26m2x5-g-mt4-5m-oto-tranh-gia-3-5-ty-pr39952562,8.0,0,0,0
1606,39953061,70.0,13200.0,6.0,4.0,4.0,"4,55 m",1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/ban-70m2-x-6t-thang-may-13-2-ty-pr39953061,8.0,0,0,1
1626,39889437,43.0,3950.0,4.0,,,,0,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/pho-gan-pho-43m-4-g-o-ngay-pr39889437,8.0,0,1,0
1644,39916072,47.0,6000.0,4.0,4.0,3.0,4 m,0,1,105.8518791,20.987038,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-tuong-mai/-47m2-4t-mt-4m-o-to-do-cong-hon-10m-ra-o-to-tranh-pr39916072,8.0,1,0,0
1653,39924649,41.0,8500.0,5.0,6.0,7.0,"3,3 m",1,1,105.86808085904,20.9636343337819,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-so/chinh-chu-anh-xuan-can-ban-41m-5-tang-9-5-ti-oto-tai-do-cua-pr39924649,8.0,1,0,0
1657,39935093,48.0,6500.0,5.0,5.0,4.0,"3,5 m",0,1,105.8646344,20.9799337,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-tuong-mai/chinh-chu-a-ky-can-ban-48-m2-5-tang-mat-tien-3-5m-hoang-gia-8-5-ti-pr39935093,8.0,0,0,0
1660,39934793,70.0,12900.0,5.0,5.0,6.0,5 m,1,1,105.8236300097084,20.97499894267648,https://batdongsan.com.vn/ban-nha-rieng-phuong-dai-kim/chinh-chu-a-long-can-k-dt-ao-sao-hoang-mai-70m2-5t-gia-16-9-ti-pr39934793,8.0,0,0,0
1661,39928159,30.0,3900.0,5.0,3.0,4.0,"4,3 m",1,1,105.8657423,20.9671632,https://batdongsan.com.vn/ban-nha-rieng-pho-so-thuong-phuong-tran-phu-7/ban-hang-xom-gamuda-30mx5-tang-mat-tien-4-3-o-to-tai-do-sat-3-9-ty-dan-tri-cao-pr39928159,8.0,0,0,0
1662,39947485,35.0,3780.0,4.0,3.0,3.0,,1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-gap-moi-full-noi-that-hoa-hau-xom-35m2-4-tang-3-78-ty-ngo-thong-pr39947485,8.0,1,0,0
1710,39730275,43.0,,5.0,,,,0,1,105.8222866,20.9660343,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-liet-phuong-hoang-liet/can-ban-gap-pho-50m-5t-o-to-do-cong-nhinh-5-ty-pr39730275,8.0,0,0,0
1747,39883487,60.0,5500.0,4.0,4.0,4.0,"3,5 m",0,1,105.8843225,20.9714273,https://batdongsan.com.vn/ban-nha-rieng-duong-khuyen-luong-phuong-tran-phu-7/ban-4-tang-60m2-x-5-5ty-o-to-dau-ngo-thoang-pr39883487,8.0,1,0,0
1748,39824419,65.0,13600.0,7.0,20.0,20.0,"5,3 m",1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/ccmn-7-tang-thang-may-20-phong-khep-kin-full-noi-that-chong-chay-cao-cap-100tr-th-4-thoang-pr39824419,8.0,0,0,1
1749,39732396,45.0,6400.0,5.0,5.0,4.0,"3,6 m",0,1,105.8755165,20.9835701,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-vinh-hung-2/ban-o-to-do-cua-5-tang-dan-xay-2-mat-thoang-sang-5-ngu-o-ngay-45m2-6-4-ty-pr39732396,8.0,1,0,0
1750,39709608,45.0,7200.0,6.0,8.0,8.0,"4,2 m",0,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-cc-mini-ngo-nong-thong-thoang-6-tang-long-lanh-8-phong-thoang-sang-7-2-ty-pr39709608,8.0,0,0,0
1752,38624309,38.0,4200.0,5.0,4.0,4.0,"3,2 m",0,0,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/ban-trong-ngo-126-hoang-mai-ngo-thong-o-to-do-cua-dt32m-xay-5tang-lh-minh-pr38624309,8.0,1,0,0
1762,39883433,78.0,14500.0,5.0,5.0,4.0,,0,0,105.8411144,20.9837461,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-giap-bat/ban-hiem-o-to-tranh-thang-may-hoang-mai-78m-5t-14-5-ty-o-va-kd-thue-pr39883433,8.0,1,0,1
1768,39764780,43.0,7490.0,6.0,3.0,4.0,4 m,0,0,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-lo-o-to-thang-may-hoang-6t-43m-7-489-ty-trung-tam-hiem-pr39764780,8.0,1,0,0
1782,39873950,36.0,6000.0,4.0,3.0,4.0,6 m,0,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-mat-cho-36m2-6-ty-o-to-dau-ngo-kinh-doanh-ngo-thong-pr39873950,8.0,1,0,0
1808,39800879,60.0,5950.0,4.0,5.0,4.0,"3,7 m",0,0,105.849560062535,20.9878523918776,https://batdongsan.com.vn/ban-nha-rieng-phuong-tuong-mai/do-nhu-cau-chuyen-doi-gia-dinh-can-ban-60m-xay-4-tang-pho-truong-dinh-hoang-gia-5-x-ty-pr39800879,8.0,0,0,0
1817,39910857,50.0,5200.0,3.0,3.0,,"4,3 m",1,1,105.8349562,20.9829788,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong/-dep-o-luon-60m-ra-o-to-2-thoang-50m2x3t-mt4-3m-5-2-ty-hoang-mai-pr39910857,8.0,0,0,0
1820,39917091,62.0,10800.0,3.0,3.0,2.0,4 m,1,1,105.8836001,20.9771264,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-tra-phuong-tran-phu-7/chinh-chu-a-vu-ban-gan-do-muoi-62m2-3-tang-noi-that-xin-xo-10-8-ngo-thong-oto-do-pr39917091,8.0,1,0,0
1824,39952270,85.0,15300.0,1.0,1.0,1.0,"4,6 m",1,1,105.8349562,20.9829788,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong/15-3-ty-85m-mat-pho-manh-dat-toa-lac-tai-vi-tri-dep-nhat-pho-pr39952270,8.0,0,0,0
1866,39909378,58.0,9000.0,5.0,5.0,6.0,5 m,0,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/phan-lo-o-to-vao-dep-hiem-o-ngay-58-6-m-5-g-mt-5-m-gia-9-ty-pr39909378,8.0,1,0,0
1868,39910027,62.0,11000.0,6.0,8.0,8.0,4 m,0,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/o-to-tranh-kinh-doanh-sam-uat-thang-may-3-thoang-62-m-6-tang-mt-4-m-gia-11-ty-pr39910027,8.0,0,0,1
1869,37429174,60.0,10000.0,7.0,6.0,6.0,5 m,0,0,105.86808085904,20.9636343337819,https://batdongsan.com.vn/ban-nha-rieng-duong-hung-thinh-phuong-yen-so/ban-toa-van-phong-lo-goc-3-thoang-thang-may-via-he-rong-x2a-120-m-7-tang-gia-13-ty-pr37429174,8.0,0,0,1
1875,37825009,60.0,11800.0,5.0,5.0,5.0,7 m,0,1,105.8630615,20.9911024,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-mai-dong-1/ban-gap-phan-lo-xe-tai-tranh-kinh-doanh-cong-ty-van-phong-82-m-mt-7-m-gia-13-ty-pr37825009,8.0,1,0,0
1880,39815861,66.0,11000.0,5.0,6.0,5.0,5 m,0,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/phan-lo-o-to-tranh-via-he-wien-ho-thoang-mat-chu-can-ban-gap-66-m-mt-5-m-gia-12-ty-pr39815861,8.0,0,0,0
1883,38110130,118.0,11000.0,5.0,6.0,6.0,6 m,0,0,105.8353495,20.9713546,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-phuong-dai-kim/hiem-t-quan-hoang-mai-dep-dan-xay-lo-goc-sat-pho-118-m-mt-6-m-gia-9-ty-pr38110130,8.0,1,1,0
1884,37994661,100.0,11000.0,5.0,6.0,5.0,6 m,0,1,105.8353495,20.9713546,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-phuong-dai-kim/ban-gap-chu-ha-1-ty-biet-thu-san-vuon-lo-goc-dan-xay-thang-may-122-m-mt-7-m-gia-9-ty-pr37994661,8.0,1,1,0
1885,39744216,74.0,11000.0,5.0,6.0,5.0,4 m,0,1,105.8221571,20.9673909,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-hoang-liet/phan-lo-o-to-tranh-via-he-khu-vuc-dan-tri-cao-74-m-5-tang-gia-nhinh-11-ty-pr39744216,8.0,0,0,0
1888,38445349,80.0,11000.0,5.0,6.0,5.0,5 m,0,0,105.86808085904,20.9636343337819,https://batdongsan.com.vn/ban-nha-rieng-duong-hung-thinh-phuong-yen-so/hiem-phan-lo-o-to-dung-do-ngay-dem-tien-ich-sat-ho-thoang-mat-x2a-60-m-mt-5-m-gia-7-ty-pr38445349,8.0,0,0,0
1901,39712376,33.0,4950.0,4.0,5.0,3.0,5 m,1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/chinh-chu-em-ban-ngo-750-kimgiang-hoang-mai-ha-noi-pr39712376,8.0,0,0,0
1922,39908300,50.0,6300.0,5.0,4.0,4.0,5 m,0,1,105.8205904,20.9621208,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-a-phuong-hoang-liet/bn-kdt-ty-nm-linh-dm-xy-moi-doc-lp-ngo-o-to-dien-tich-rong-50m-4-5tng-pr39908300,8.0,1,0,0
1945,39481796,60.0,13700.0,5.0,5.0,,,0,1,105.8348884,20.9814682,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-dinh-cuu-phuong-dinh-cong/chinh-chu-giang-vien-dh-ban-an-sinh-cuc-pr39481796,8.0,0,0,0
1946,39483414,70.0,10300.0,5.0,4.0,,,0,1,105.8274629,20.9827063,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-ha-phuong-dinh-cong/sieu-pm-co-1-0-2-pn-lo-o-to-do-cua-70m2-gia-nhinh-10-ty-pr39483414,8.0,0,0,1
1947,39936096,65.0,12800.0,5.0,6.0,7.0,"5,2 m",0,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-kinh-doanh-vp-cuc-dt-65m-mt-5-2m-thiet-ke-5-tang-tien-loi-chi-hon-12-ty-pr39936096,8.0,0,0,1
1959,39923984,45.0,12200.0,6.0,,,"4,3 m",1,1,105.85875701904295,20.98536872863769,https://batdongsan.com.vn/ban-nha-rieng-duong-den-lu-phuong-hoang-van-thu-4-prj-khu-do-thi-den-lu-ii/ban-gap-sieu-pham-phan-lo-via-he-kd-45mx6t-chi-12-2-ty-pr39923984,8.0,1,0,0
1968,39951349,30.0,4350.0,5.0,4.0,4.0,,1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/-5-tang-lo-goc-moi-xay-quan-hoang-mai-30m2-gia-chi-hon-4-ty-pr39951349,8.0,1,0,0
1973,39831183,37.0,5350.0,5.0,3.0,4.0,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-gap-ngo-236-hoang-37m2-5-g-mt-4-5m-gia-chao-5-35ty-co-thuong-luong-pr39831183,8.0,0,0,0
1979,39951758,35.0,7500.0,5.0,3.0,4.0,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/phan-lo-oto-tranh-pho-quan-hoang-35m2-x-5-g-nhinh-7-ty-pr39951758,8.0,0,0,0
2002,37879200,95.0,10400.0,5.0,,,,0,0,105.827217,20.9708145,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-dam-phuong-dai-kim/ban-kdt-95m2-5t-gia-10-ty-hon-phan-lo-gara-oto-thang-may-kinh-doanh-pr37879200,8.0,0,1,0
2005,38386207,70.0,8380.0,5.0,,,,0,0,105.8349562,20.9829788,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong/ban-pho-tran-hoa-gara-oto-kinh-doanh-70m2-5t-dan-xay-gia-8ty380-duy-t-1-c-pr38386207,8.0,0,0,0
2006,37781769,72.0,10200.0,6.0,,,,0,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-pho-72m2-6g-thang-may-gia-10-2-ty-tm-gara-oto-kinh-doanh-duy-t-1-can-pr37781769,8.0,1,0,1
2007,37781730,90.0,8200.0,4.0,,,6 m,0,0,105.827217,20.9708145,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-dam-phuong-hoang-liet/ban-90m2-4t-gia-nhinh-8-ty-gara-o-to-kinh-doanh-re-t-khu-vuc-pr37781730,8.0,1,0,0
2010,38318212,60.0,5400.0,5.0,6.0,,,0,0,105.8216911,20.9739692,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-kim-phuong-dai-kim/ban-sat-kdt-gar-oto-tranh-kinh-doanh-56m-5tang-gia-5-4ty-pr38318212,8.0,0,1,0
2012,39927689,67.0,6700.0,5.0,6.0,,5 m,0,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-ngo-oto-ngo-nong-thong-tu-tung-67m2-5t-gia-6-7-ty-hoang-mai-pr39927689,8.0,0,0,1
2013,39882664,33.0,3700.0,4.0,4.0,4.0,"3,5 m",1,1,105.8618348,20.9961581,https://batdongsan.com.vn/ban-nha-rieng-duong-minh-khai-phuong-hoang-van-thu-4/ban-33m-4-tang-mtien-3-5m-ngo-3-gac-tranh-tang-full-do-gia-3-7ty-pr39882664,8.0,0,0,0
2037,39927826,32.0,3750.0,4.0,4.0,3.0,,0,1,105.8466875,20.9937815,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-hoang-van-thu-4/32m2-3-75-ty-ngo-281-mai-pr39927826,8.0,1,0,0
2067,39927465,52.0,8300.0,5.0,9.0,9.0,"4,5 m",1,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/ban-chung-cu-min-5-tang-9-phong-khep-kin-full-noi-that-oto-do-cong-50m2-600tr-nam-pr39927465,8.0,0,0,0
2068,39927723,37.0,4050.0,4.0,2.0,3.0,5 m,1,1,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/b-an-nh-a-4-05-ty-37m2-pho-chu-cong-khai-gia-chao-ban-co-thuong-luong-pr39927723,8.0,0,0,0
2080,39927454,26.3,3950.0,6.0,8.0,6.0,,0,0,105.8718929,20.9891928,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-khai-phuong-linh-nam/ban-tam-6-tang-8-ngu-gia-3-95-ty-co-thuong-luong-lien-he-em-canh-dan-qua-xem-pr39927454,8.0,1,0,0
