Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
1177,39858939,32.0,850.0,,2.0,1.0,6 m,1,0,105.7834302,20.9642275,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-tri-phuong-ha-cau/ban-trung-tam-pho-co-gan-sat-cho-dong-32m-ngo-thong-o-to-chi-vai-tram-trieu-pr39858939,15.0,1,0,0
1180,39946655,46.0,,,,,,0,0,105.7830754,20.9639008,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-tri-1-phuong-ha-cau/ban-dong-dt-46m-5-tang-gia-chi-8-ty-pr39946655,15.0,0,0,0
1190,39936101,32.0,3500.0,5.0,3.0,3.0,,1,1,105.7439908,20.9605236,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-1/-5-tang-gan-kdt-do-gia-3-ty5-oto-cach-30m-cach-dh-phenika-1km-gan-vanh-dai-4-pr39936101,15.0,1,0,0
1192,39936004,30.0,2600.0,4.0,3.0,3.0,,1,1,105.7334636,20.9384533,https://batdongsan.com.vn/ban-nha-rieng-duong-co-ban-phuong-dong-mai-1/tra-truoc-1-5-ty-ngay-4-tang-xay-moi-ngo-2-5m-oto-30m-gan-tram-xe-bus-bx-yen-nghia-2km-pr39936004,15.0,1,0,0
1193,39607552,30.9,3400.0,3.0,3.0,3.0,,1,1,105.73231650855536,20.947779439865357,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/-to-5-duong-o-to-tranh-bai-do-xe-ngay-canh-pr39607552,15.0,0,0,0
1194,39935320,30.0,3350.0,5.0,3.0,3.0,,1,1,105.7549524,20.9681471,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-duong-noi/-5-tang-3-35-ty-ngay-cho-y-la-sat-nga-tu-to-huu-keo-dai-gan-cong-vien-aeon-ha-dong-pr39935320,15.0,1,0,0
1196,39935468,30.0,2450.0,5.0,3.0,3.0,,1,1,105.7463841,20.9483561,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-yen-nghia-1/mo-ban-5-tang-gia-tu-2-45-ty-cach-ql6-khoang-500m-gan-bx-ngo-oto-toi-cua-rong-3m-pr39935468,15.0,0,0,0
1199,39953704,50.0,10000.0,7.0,9.0,7.0,,0,1,105.7691422,20.9687939,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-quang-trung-17/ban-m-ha-dong-50m2-7-tang-mat-tien-4m-nhinh-10-ty-kinh-doanh-pr39953704,15.0,1,0,1
1204,39715830,30.9,3450.0,5.0,,,,0,0,105.732316508555,20.9477794398654,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/3-45-ty-to-5-30-9m2-pr39715830,15.0,0,0,0
1205,39607386,35.3,3600.0,3.0,3.0,3.0,,1,1,105.73231650855536,20.947779439865357,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/-to-5-duong-o-to-tranh-co-khu-de-xe-ngay-canh-pr39607386,15.0,0,0,0
1207,39755526,39.0,,,,,"5,6 m",0,1,105.784666990835,20.9847994399704,https://batdongsan.com.vn/ban-nha-rieng-phuong-mo-lao/ban-ha-dong-lo-goc-3-thoang-duong-o-to-tranh-45m-3-tang-mat-tien-5-6m-9-6-ty-pr39755526,15.0,0,0,0
1208,39947392,65.0,,,,,,1,1,105.7846669908348,20.98479943997038,https://batdongsan.com.vn/ban-nha-rieng-phuong-mo-lao/-ha-dong-ban-dat-tang-2-tang-duong-o-to-vao-65m-so-vuong-mat-tien-5m-8-2-ty-pr39947392,15.0,0,0,0
1211,39953701,44.0,11000.0,5.0,4.0,,"5,5 m",1,1,105.7758314,20.9672229,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-ha-cau/-lo-goc-5-tang-do-oto-vao-nhinh-11-ty-pr39953701,15.0,1,0,0
1217,31754591,42.0,,7.0,4.0,7.0,,1,0,105.7962032,20.9791537,https://batdongsan.com.vn/ban-nha-rieng-duong-chien-thang-phuong-van-quan/ban-ha-dong-dt-40m2-5-tang-7-35-ty-oto-tranh-kd-0961318821-pr31754591,15.0,1,1,1
1221,33858178,50.0,10800.0,1.0,1.0,1.0,4 m,1,1,105.7691422,20.9687939,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-la-khe/ban-dat-dien-tich-70m2-5-tang-mat-tien-4-5m-gia-7-7-ty-oto-tranh-kinh-doanh-pr33858178,15.0,1,1,0
1223,34876467,36.0,8400.0,5.0,4.0,4.0,5 m,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/ban-ha-dong-dien-tich-60m2-5-tang-mt-4m-gia-6-7-ty-kinhdoanh-oto-gan-lhcc-0961318821-pr34876467,15.0,1,1,0
1225,38377174,62.0,7300.0,4.0,4.0,5.0,5 m,1,1,105.7630078,20.958182,https://batdongsan.com.vn/ban-nha-rieng-duong-van-la-phuong-phu-la/ban-ha-dong-56m2-6-tang-mat-tien-5-2m-hon-9-ty-thang-may-oto-tranh-viahe-lhcc-pr38377174,15.0,1,1,0
1228,37843171,380.0,73000.0,3.0,16.0,16.0,55 m,1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-ha-dong-45m2-6-tang-hon-5-ty-3m-ra-o-to-15m-ra-lua-dep-o-ngay-lh0961318821-pr37843171,15.0,1,0,0
1232,39672889,41.2,2250.0,3.0,4.0,3.0,,1,0,105.7567347,20.942737,https://batdongsan.com.vn/ban-nha-rieng-duong-21b-phuong-phu-lam-1/bala-yen-nghia-di-tro-xom-41-2m2-3-tang-tum-gia-2ty32-co-thuong-luong-so-chuan-pr39672889,15.0,1,0,0
1237,39938371,35.0,3650.0,5.0,3.0,4.0,,1,1,105.72356177833078,20.94497388875756,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-nghia-phuong-yen-nghia-1/lo-goc-5-tang-35m2-mat-o-to-kinh-doanh-bat-chap-gan-bv-nhi-kdt-do-gia-3-65-ty-pr39938371,15.0,0,1,0
1238,39938017,35.0,2350.0,4.0,3.0,3.0,,1,1,105.7463841,20.9483561,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-yen-nghia-1/sieu-hiem-4tx35m2-mat-ngo-thong-o-to-do-gan-benh-vien-nhi-kdt-do-gia-2-35-ty-pr39938017,15.0,1,0,0
1239,39614015,35.0,1780.0,3.0,3.0,,,1,1,105.7190626,20.9319863,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-bien-giang/-moi-3-tang-35m2-o-to-do-cua-ngay-ho-dieu-hoa-600m-ra-6-gia-1-75-ty-lh-pr39614015,15.0,0,0,0
1256,39917195,70.0,16500.0,7.0,,,"4,2 m",0,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-mo-lao/ban-ccmn-ha-dong-70m2-16-5-ty-o-to-do-cua-pr39917195,15.0,0,0,1
1261,39820484,70.0,11200.0,5.0,,,"5,2 m",0,1,105.7722739,20.9682142,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-quang-trung-17/phai-that-nhanh-a-gia-hiem-70m2-5-tang-mt-5-2m-o-to-tranh-via-he-kd-sam-uat-ha-dong-pr39820484,15.0,0,0,0
1272,39950042,51.0,10800.0,,,,,0,0,105.7722739,20.9682142,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-quang-trung-17/duy-t-trong-hom-nay-gia-dep-sieu-dep-via-he-o-to-tranh-kd-mt-7m-gia-10-8-ty-pr39950042,15.0,0,0,0
1300,39936975,30.5,4500.0,4.0,4.0,3.0,,0,1,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/mat-ngo-o-to-do-kinh-doanh-online-khu-du-lich-gan-cho-truong-trung-tam-pr39936975,15.0,1,0,0
1306,39888602,33.0,1800.0,3.0,3.0,3.0,4 m,1,1,105.7463841,20.9483561,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-yen-nghia-1/-1-8-ty-dai-hoc-su-pham-the-duc-the-thao-3-tang-33m2-sat-o-to-di-pr39888602,15.0,1,0,0
1312,39672093,31.0,3800.0,4.0,3.0,4.0,"3,25 m",0,1,105.7334636,20.9384533,https://batdongsan.com.vn/ban-nha-rieng-duong-do-lo-phuong-yen-nghia-1/ban-lien-ke-ha-ng-pr39672093,15.0,0,0,0
1315,39831817,60.0,8500.0,4.0,4.0,4.0,4 m,1,1,105.789999759277,20.9550707954785,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-la-van-phu-phuong-phuc-la/chinh-chu-gui-ban-gap-can-khu-phan-lo-gian-dan-gan-muong-thanh-kdt-xa-60m-hon-8ty-pr39831817,15.0,1,0,0
1316,39881899,44.0,10000.0,5.0,4.0,4.0,4 m,1,1,105.7710173,20.966314,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-quang-trung-17/tt-hanh-chinh-quan-ha-dong-oto-tranh-do-via-he-kinh-doanh-full-noi-that-44m2-5-tang-chi-10ty-pr39881899,15.0,0,0,0
1318,39823661,33.0,2950.0,5.0,4.0,4.0,4 m,1,1,105.7567347,20.942737,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-21b-phuong-phu-lam-1/-2-95-ty-ql-pho-xom-5-tang-33m2-o-to-cach-20m-pr39823661,15.0,0,0,0
1349,39953705,48.0,8300.0,4.0,5.0,4.0,4 m,1,1,105.7788804,20.9718713,https://batdongsan.com.vn/ban-nha-rieng-pho-ba-trieu-phuong-quang-trung-17/oto-tranh-kinh-doanh-sam-uat-ngay-dem-co-ha-dong-dt-48-5t-pr39953705,15.0,1,0,0
1354,39946778,35.0,2790.0,5.0,4.0,4.0,4 m,1,1,105.7549524,20.9681471,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-duong-noi/cc-ban-5-tang-2-mat-thoang-ngo-rong-thoang-oto-gui-ngay-dem-150m-canh-kdt-geleximco-gia-2-79-ty-pr39946778,15.0,0,0,0
1371,39558613,60.0,10500.0,5.0,4.0,,,1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-nhaf-ha-dong-phan-lo-o-to-tranh-kinh-doanh-60m-x-5-tang-gia-re-nhat-pr39558613,15.0,0,0,0
1372,39542141,75.0,14700.0,4.0,,,,1,1,105.79386930852051,20.988643617171327,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-ha-dong-phan-lo-via-he-75m-x-4-tang-gia-11-5-ty-pr39542141,15.0,1,0,0
1373,39731930,32.0,1780.0,3.0,3.0,2.0,,0,0,105.7190626,20.9319863,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-bien-giang/can-ban-3tx32m2-ql6-ho-an-thang-ha-dong-gia-1-75-ty-pr39731930,15.0,1,0,0
1374,39474955,50.0,9000.0,5.0,,,15 m,1,1,105.7739183,20.9784116,https://batdongsan.com.vn/ban-nha-rieng-duong-van-phuc-phuong-van-phuc-1/ban-ha-dong-phan-lo-lo-goc-50m-x-5-tang-x-15m-mat-tien-dep-o-ngay-pr39474955,15.0,0,0,0
1430,39677460,45.0,4300.0,5.0,,,5 m,1,0,105.7474217,20.9794075,https://batdongsan.com.vn/ban-nha-rieng-duong-la-noi-phuong-duong-noi/mua-ban-truc-tiep-voi-chu-dau-tu-kinh-doanh-mua-ban-van-phong-dai-dien-qua-hop-ly-pr39677460,15.0,1,0,0
1433,39695421,51.1,10800.0,4.0,2.0,,,0,1,105.746279519069,20.9817934347827,https://batdongsan.com.vn/ban-nha-rieng-phuong-duong-noi/t4-2024-ban-khu-biet-thu-khu-dich-vu-nam-trong-khu-d-geleximco-dep-hon-tranh-ve-pr39695421,15.0,0,0,0
1434,39933644,50.0,9500.0,3.0,,,,0,1,105.74627951906912,20.981793434782677,https://batdongsan.com.vn/ban-nha-rieng-phuong-duong-noi/vi-tri-canh-aeon-mall-khu-lien-ke-50m2-gia-giam-300-trieu-con-9-5-ty-o-to-tranh-pr39933644,15.0,0,0,0
1466,34263963,32.0,2650.0,4.0,3.0,3.0,"3,5 m",0,0,105.732316508555,20.9477794398654,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/can-tot-t-cho-gd-tre-tam-tai-chinh-1-9-ti-2-mat-thoang-o-to-do-cua-tang-full-noi-that-pr34263963,15.0,1,0,0
1467,39875469,31.0,2350.0,4.0,3.0,3.0,"3,4 m",0,0,105.7190626,20.9319863,https://batdongsan.com.vn/ban-nha-rieng-duong-6-4-phuong-bien-giang/cuc-ki-hiem-4-tang-o-to-do-truoc-cua-ngay-dem-4-tang-gia-chi-nhinh-2-ti-pr39875469,15.0,1,0,0
1474,39952947,47.0,8800.0,5.0,4.0,4.0,4 m,1,1,105.7623455,20.9704742,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-la-khe/can-ban-gap-can-dep-pho-2-mat-o-to-vao-5-tang-x-47m2-pr39952947,15.0,1,0,0
1481,39952910,33.0,9800.0,,,,,0,0,105.7696698,20.9650976,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dang-ninh-phuong-quang-trung-17/ban-5-tang-dien-tich-33m2-tai-pho-gia-9-8-ty-co-tl-lien-he-pr39952910,15.0,0,0,0
1495,39925942,45.0,4600.0,3.0,3.0,3.0,,1,1,105.7470688,20.9709582,https://batdongsan.com.vn/ban-nha-rieng-duong-la-duong-phuong-duong-noi/chinh-chu-ban-ngo-72-ha-dong-45m2-xay-3-tang-day-du-that-gia-4-6-ty-pr39925942,15.0,1,0,0
1535,39952728,30.0,8000.0,,,,,0,0,105.7696698,20.9650976,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dang-ninh-phuong-quang-trung-17/ban-gap-30m2-mat-tien-3m-4-tang-tai-gia-8-ty-lh-pr39952728,15.0,0,0,0
1574,39952640,50.0,16500.0,7.0,6.0,6.0,,0,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/sieu-hiem-moi-koong-lien-ke-phan-lo-o-to-tranh-to-huu-pr39952640,15.0,0,0,1
1591,39903318,52.0,10300.0,5.0,4.0,5.0,4 m,1,1,105.7769556,20.9663569,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-ha-cau/ban-pho-52m-5-tang-mt-4m-kinh-doanh-o-gia-10-ty-3-dong-pr39903318,15.0,1,0,0
1614,39953023,30.0,2800.0,5.0,3.0,3.0,4 m,0,1,105.7439908,20.9605236,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-1/cat-ban-gap-ha-dong-30m2-5-tang-o-to-gan-gia-2-8-ty-pr39953023,15.0,0,0,0
1625,39875130,32.0,4350.0,5.0,3.0,3.0,"3,2 m",1,1,105.7624023,20.9671081,https://batdongsan.com.vn/ban-nha-rieng-duong-chien-thang-phuong-la-khe/chinh-chu-can-ban-4-5-tang-dt-32m2-o-to-do-cong-huong-n-pr39875130,15.0,1,0,0
1636,39800586,150.0,15200.0,4.0,5.0,5.0,5 m,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/ban-150-m2-4-tang-gara-4-o-to-2-thoang-ngo-thong-kinh-doanh-15-2-ty-pr39800586,15.0,0,0,0
1645,39856473,32.0,2800.0,5.0,3.0,4.0,,1,1,105.746279519069,20.9817934347827,https://batdongsan.com.vn/ban-nha-rieng-phuong-duong-noi/ban-moi-5t-3pn-thiet-ke-dep-ngay-kdt-gleximco-d-ra-le-trong-tan-aeon-gan-gia-2-8-ty-pr39856473,15.0,0,0,0
1675,39952654,67.0,6900.0,,,,,0,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/-ha-dong-67m2-xay-4-tang-2-mat-thoang-ngo-thong-kinh-doanh-pr39952654,15.0,0,0,0
1677,39952765,51.0,11500.0,,,,,0,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/phan-lo-ha-dong-2-o-to-do-cua-kinh-doanh-cuc-tot-gia-hon-11-ty-pr39952765,15.0,1,1,0
1687,39952133,90.0,23000.0,7.0,22.0,22.0,"6,2 m",1,1,105.7962032,20.9791537,https://batdongsan.com.vn/ban-nha-rieng-duong-chien-thang-phuong-van-quan/pho-ha-dong-via-he-o-to-tranh-kinh-doanh-tot-toa-dong-tien-82tr-90m2-7-tang-pr39952133,15.0,0,0,1
1693,39875316,33.0,2550.0,4.0,3.0,3.0,,0,1,105.7219145,20.9283162,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-le-phuong-bien-giang/ban-ha-dong-giam-100tr-cho-khach-hang-dau-tien-truong-cho-ngay-canh-gia-nhinh-2ty-pr39875316,15.0,1,0,0
1694,39893647,33.5,2500.0,4.0,4.0,4.0,,1,1,105.7219145,20.9283162,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-le-phuong-bien-giang/ban-ha-dong-ngo-nong-chi-50m-ra-lien-thon-150m-ra-cho-truong-hoc-pr39893647,15.0,1,0,0
1736,39640075,30.0,4900.0,5.0,,,,0,0,105.7743047,20.9799041,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-lua-phuong-van-phuc-1/ban-30m2-5-tang-tai-ha-dong-gia-4-9-ty-lh-pr39640075,15.0,1,0,0
1765,39598524,32.0,3550.0,4.0,4.0,4.0,4 m,1,1,105.7834302,20.9642275,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-tri-phuong-ha-cau/tai-chinh-quanh-3ty-5-duy-nt-1-o-can-tri-pr39598524,15.0,1,0,0
1766,39575524,41.0,4950.0,4.0,4.0,4.0,,1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/sieu-pham-4-tang-cuc-dep-sat-pho-o-to-sat-dien-tich-41m2-gia-chi-4-ty-x-pr39575524,15.0,1,0,0
1767,39511294,50.0,8790.0,5.0,4.0,4.0,4 m,1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/re-t-5-tang-sieu-dep-phan-lo-via-he-3-lan-oto-kdoanh-chi-8ty-39-con-tl-pr39511294,15.0,0,0,0
1770,39951825,48.0,8900.0,5.0,4.0,3.0,,0,0,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-mo-lao/ban-48m2-8-9-ty-5-tang-gara-o-to-h-pr39951825,15.0,1,0,0
1847,39832230,150.0,,4.0,,,,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/-ha-dong-gara-cho-o-to-2-thoang-gia-cuc-soc-pr39832230,15.0,0,0,0
1848,39664049,50.0,7600.0,4.0,4.0,4.0,4 m,1,1,105.7396977,20.9534174,https://batdongsan.com.vn/ban-nha-rieng-duong-quyet-thang-phuong-yen-nghia-1/-phan-lo-o-to-tranh-vi-he-kinh-doanh-gia-dau-tu-pr39664049,15.0,0,0,0
1851,39580950,50.0,8200.0,1.0,2.0,2.0,"4,2 m",0,1,105.760045510639,20.9709010009071,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thanh-binh-phuong-la-khe/ban-lk-to-huu-ha-dong-khu-sam-uat-kd-dinh-pr39580950,15.0,1,0,0
1853,39951576,35.0,3090.0,4.0,4.0,3.0,"4,1 m",1,1,105.7645513,20.9399743,https://batdongsan.com.vn/ban-nha-rieng-pho-phu-luong-phuong-phu-luong-3/khong-the-tin-duoc-4-tang-mat-tien-4-m-dt-35m2-gan-oto-tranh-ha-dong-3-0x-ty-pr39951576,15.0,0,0,0
1856,39943725,45.0,7600.0,4.0,4.0,4.0,6 m,0,0,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/can-ban-cuc-gap-can-45m-4-tang-sieu-dep-trung-tam-quan-ha-dong-pr39943725,15.0,1,0,0
1909,39939438,50.0,15300.0,7.0,6.0,5.0,"12,9 m",0,1,105.7923171878663,20.948598224334813,https://batdongsan.com.vn/ban-nha-rieng-phuong-kien-hung/chinh-chu-can-ban-lo-goc-7-tang-hoan-thien-thang-may-dep-t-dich-vu-dia-lao-gia-cuc-tot-pr39939438,15.0,0,0,1
1915,39923563,100.0,18200.0,7.0,,,9 m,1,1,105.7894769,20.9750214,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khuyen-phuong-van-quan/ban-dong-tien-ha-dong-100m2-7t-thang-may-18t200-pr39923563,15.0,0,0,1
1921,39937490,105.0,18200.0,8.0,,,,0,1,105.7962032,20.9791537,https://batdongsan.com.vn/ban-nha-rieng-duong-chien-thang-phuong-van-quan/ban-dong-tien-ha-dong-105m2-8-tang-may-18-ty-2-pr39937490,15.0,0,0,1
1948,23304529,36.0,4950.0,5.0,3.0,4.0,4 m,1,1,105.7868365,20.9703841,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-phuc-phuong-van-quan/toi-chinh-chu-can-ban-tu-xay-tran-phu-hd-de-lai-noi-that-gia-2ty3-0964427111-pr23304529,15.0,1,1,0
1962,39671950,42.0,5000.0,4.0,4.0,5.0,,1,1,105.7623455,20.9704742,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-la-khe/ban-pho-ha-dong-42m-pr39671950,15.0,1,0,0
1966,39951803,62.0,7200.0,,,,,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/ban-trong-ngo-55-gan-truong-c-hoa-dan-xay-kien-co-pr39951803,15.0,0,0,0
1967,39929521,35.0,,3.0,3.0,3.0,,0,1,105.719180063293,20.9292238534636,https://batdongsan.com.vn/ban-nha-rieng-phuong-bien-giang/ban-giap-ha-dong-gan-quoc-lo-6-dh-the-duc-the-thao-thiet-ke-3-tang-chi-hon-1-ty-pr39929521,15.0,1,0,0
1980,39951756,66.0,,3.0,2.0,2.0,5 m,0,1,105.7294453,20.9480301,https://batdongsan.com.vn/ban-nha-rieng-duong-nghia-binh-phuong-yen-nghia-1/chinh-chu-ban-gap-can-66m2-3-tang-2pn-2wc-tran-go-lh-pr39951756,15.0,0,0,0
1984,39814743,50.0,6200.0,3.0,,,,1,1,105.7857359,20.9592584,https://batdongsan.com.vn/ban-nha-rieng-duong-da-sy-phuong-kien-hung/ban-ha-dong-55m2x3t-o-to-tranh-gan-truong-hoc-be-boi-cong-vien-nhinh-6-ty-pr39814743,15.0,1,0,0
1991,39339286,50.0,7400.0,5.0,,,5 m,1,1,105.7691422,20.9687939,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-quang-trung-17/ban-lien-ke-m-ha-dong-50m-5-tang-mt-5m-moi-thang-may-hon-7-ty-o-to-vao-pr39339286,15.0,0,0,1
2020,39770563,62.0,8100.0,2.0,3.0,2.0,5 m,1,1,105.7780675,20.9824766,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-binh-phuong-mo-lao/ban-pho-ha-dong-ngo-oto-2-thoang-3-buoc-ra-mat-pho-dt-62m-gia-8-1-ty-pr39770563,15.0,0,0,0
2040,39624563,35.0,1750.0,3.0,3.0,3.0,,1,1,105.7219145,20.9283162,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thang-phuong-bien-giang/voi-1-75-ty-co-o-to-do-cua-sat-ho-thg-gig-ha-dong-3tx35m2-view-ho-thog-mat-pr39624563,15.0,0,0,0
2041,39813531,35.0,3350.0,5.0,3.0,3.0,,1,1,105.7470688,20.9709582,https://batdongsan.com.vn/ban-nha-rieng-duong-y-la-phuong-duong-noi/ban-5tx35m2-oto-gan-cach-1-5km-ra-aeon-mall-ha-dong-gia-chi-hon-3-ty-pr39813531,15.0,0,0,0
2042,39485551,36.0,2670.0,5.0,3.0,4.0,,1,1,105.7219145,20.9283162,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thang-phuong-bien-giang/ban-5tx33m2-oto-do-cua-ngo-thong-sat-van-hoa-ho-dieu-hoa-thoang-mat-chi-2x-ty-pr39485551,15.0,0,0,0
2059,39927504,84.0,19500.0,8.0,,,,1,1,105.7893505,20.9758069,https://batdongsan.com.vn/ban-nha-rieng-duong-19-5-1-phuong-van-quan/hang-sieu-hiem-ccmn-19-5-84m-8-tang-thang-may-26-phong-kk-dong-tien-125tr-1-nhinh-19ty-pr39927504,15.0,0,0,1
2078,39872550,77.0,19500.0,,,,,0,1,105.79117827989,20.9761537522241,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-quan/ban-lien-ke-phan-lo-kinh-doanh-dinh-cao-616m2-gia-chi-31-x-trieu-m2-pr39872550,15.0,0,0,0
2081,39927681,60.0,8000.0,3.0,,,,1,1,105.7939958,20.977496,https://batdongsan.com.vn/ban-nha-rieng-duong-van-quan-phuong-van-quan/chinh-chu-can-ban-ha-dong-60m2-3-tang-oto-tranh-u-gia-8-ty-chinh-chu-pr39927681,15.0,0,0,0
2106,39917787,40.0,5300.0,5.0,3.0,3.0,,0,1,105.7743047,20.9799041,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-lua-phuong-van-phuc-1/sieu-pham-ha-dong-ha-noi-dep-o-pr39917787,15.0,0,0,0
2109,39414143,56.0,5500.0,5.0,3.0,4.0,,1,1,105.7852512,20.9815383,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-mo-lao/hai-thoang-pho-56m-5-tang-gia-6-1-ty-ha-dong-pr39414143,15.0,0,0,1
2130,39869339,30.0,4450.0,5.0,3.0,4.0,3 m,1,1,105.775673202563,20.977985156133,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/chi-con-duy-nhat-3-trong-9-can-dang-xay-o-phuc-pr39869339,15.0,1,0,0
2141,39601997,33.0,3500.0,4.0,4.0,3.0,"3,94 m",1,1,105.7830754,20.9639008,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-tri-3-phuong-ha-cau/ng-hiem-33m-4-tang-4-phong-ngu-pho-3-oto-do-gan-gia-chi-hon-3-ty-pr39601997,15.0,1,0,0
2147,39613094,45.0,4780.0,4.0,4.0,3.0,12 m,1,1,105.7857359,20.9592584,https://batdongsan.com.vn/ban-nha-rieng-duong-da-sy-phuong-kien-hung/45m-4-tang-dan-xay-co-ngo-rong-oto-do-cua-cach-truc-chinh-chi-100m-gia-hon-4-ty-pr39613094,15.0,1,0,0
2148,39798551,31.0,4400.0,5.0,3.0,4.0,4 m,1,1,105.7696664,20.9820827,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-van-phuc-1/ban-31m-5-tang-tai-nga-tu-ngo-rong-rai-o-do-cach-30m-gia-chi-hon-4-ty-pr39798551,15.0,1,0,0
2149,39781412,31.0,4450.0,5.0,3.0,4.0,"3,7 m",0,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-cau-am-phuong-van-phuc-1/-moi-31m-5-tang-ha-dong-ngo-rong-rai-xe-3-gac-ra-vao-thoai-mai-chi-hon-4-ty-pr39781412,15.0,1,0,0
