Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
5182,39904955,40.0,4000.0,4.0,4.0,3.0,,0,1,105.76345166688,21.0080368262639,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-do/ban-4-tang-dien-tich-40m2-ngo-nam-tu-liem-pr39904955,14.0,0,0,0
5198,39908467,81.0,16600.0,7.0,200.0,20.0,5 m,1,1,105.7670309,21.0236716,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-1/ban-toa-ccmn-7-tang-20-phong-thang-may-gan-o-to-dt-81m-mt-5m-pr39908467,14.0,0,0,0
5200,39757812,60.0,12980.0,6.0,4.0,5.0,4 m,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-gan-svd-my-dinh-lo-goc-60m-6t-tm-kd-o-to-tranh-hon-12-ty-pr39757812,14.0,0,0,0
5201,39370455,40.0,5300.0,5.0,5.0,5.0,4 m,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-ngo-rong-oto-cua-gan-den-2-ba-hoang-ban-oc-loc-pr39370455,14.0,1,0,0
5245,39701124,60.0,9300.0,7.0,11.0,11.0,"8,6 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/-ban-ccmn-tt-60m-7-tang-11-full-do-ban-cong-dong-tien-50tr-thang-pr39701124,14.0,0,0,1
5257,39817395,35.0,4400.0,,4.0,,,1,1,105.74329904839291,21.008275638426948,https://batdongsan.com.vn/ban-nha-rieng-phuong-tay-mo/can-ban-can-35m-khu-vinsmart-city-thiet-ke-hien-dai-noi-that-don-gian-tinh-te-pr39817395,14.0,0,0,0
5262,39907878,30.0,5300.0,5.0,3.0,4.0,5 m,0,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/-30m2-5-tang-moi-cung-o-to-do-cong-ngo-ng-vua-o-vua-kinh-doanh-pr39907878,14.0,0,0,0
5264,39907944,70.0,12500.0,5.0,4.0,4.0,,1,1,105.764406,21.03845,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-dong-chi-phuong-cau-dien/ban-o-to-do-cua-tich-rong-quan-loc-o-suong-70m2-nhinh-12-ty-pr39907944,14.0,0,0,0
5265,39907850,31.0,4850.0,5.0,3.0,4.0,"3,7 m",1,1,105.7725297,21.0213667,https://batdongsan.com.vn/ban-nha-rieng-duong-nhan-my-phuong-my-dinh-1/ban-31m-tai-lo-goc-moi-dep-khu-vuc-nhieu-nguoi-san-don-pr39907850,14.0,1,0,0
5268,39515341,56.0,16500.0,5.0,4.0,4.0,"4,8 m",1,1,105.7646653,21.0305339,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-co-thach-phuong-cau-dien/ban-phan-lo-via-he-o-to-tranh-ga-ra-kinh-doanh-dan-xay-56m2-15-5-ty-pr39515341,14.0,0,0,0
5299,39745474,77.0,12000.0,7.0,18.0,,"5,2 m",1,0,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ha-gia-1-ty-ban-nhanh-can-ccmn-gan-khu-x3-77m-mt-5-2m-18p-khep-kin-thu-75tr-thg-pr39745474,14.0,1,1,0
5308,39905570,40.0,5300.0,4.0,4.0,5.0,,1,1,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/-dat-quan-nam-tu-liem-40m2-5-3-ty-pr39905570,14.0,1,0,0
5317,39905615,35.0,6900.0,4.0,3.0,4.0,,0,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/hang-hiem-nhinh-6-ty-co-4-tang-oto-dau-cua-pr39905615,14.0,0,0,0
5318,39905300,35.0,,5.0,,,,0,0,105.7422158,20.9996436,https://batdongsan.com.vn/ban-nha-rieng-pho-cau-coc-phuong-tay-mo/ban-35-m2-5-tang-tai-nam-tu-liem-pr39905300,14.0,1,0,0
5319,39905599,38.0,7500.0,6.0,10.0,10.0,4 m,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-gap-ccmn-my-dinh-nam-tu-liem-6-tang-thang-may-10-phong-kk-dong-tien-45tr-th-38m-nhinh-7-ty-pr39905599,14.0,1,0,1
5325,39581321,50.0,15500.0,7.0,,,,1,1,105.7646653,21.0305339,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-co-thach-phuong-cau-dien/ban-gap-pho-42m2-x-7-tang-thang-may-thong-san-gia-6-9-ty-pr39581321,14.0,1,0,1
5356,39755629,58.0,9500.0,6.0,9.0,9.0,"4,5 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-can-dong-tien-ngo-322-58m2-x-6-tang-dong-tien-66tr-thang-pr39755629,14.0,0,0,0
5388,39885921,65.0,10200.0,2.0,2.0,1.0,4 m,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-gap-lo-goc-kinh-doanh-sam-uat-o-to-tranh-65m2-chi-10-2-ty-pr39885921,14.0,0,0,1
5392,39734832,60.0,12500.0,7.0,13.0,14.0,,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-ccmn-7t-thang-may-full-noi-that-o-to-tranh-mam-tu-liem-60m2-12-5-ty-pr39734832,14.0,0,1,1
5393,39747304,60.0,18000.0,6.0,6.0,5.0,5 m,1,1,105.7622547,21.0206023,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-co-thach-phuong-my-dinh-1/ban-gap-kinh-doanh-o-to-tranh-60m2-5t-mt-5m-gia-18-ty-pr39747304,14.0,0,0,1
5426,39803744,40.0,,7.0,,,,0,0,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-can-dich-vu-nguyen-hoang-ngo-thong-40m2-2-thoang-7-tang-hon-7-ty-pr39803744,14.0,0,0,0
5428,39803699,38.0,7400.0,6.0,,,,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/co-102-can-ho-dich-7-ty-4-dt-38m2-11-phong-dong-tien-55-trieu-thang-ngo-thong-pr39803699,14.0,1,0,0
5450,39902342,70.0,,,,,"4,7 m",0,1,105.737036302024,21.042614045325,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuong-canh/ban-c4-70m-o-to-tranh-u-6-x-ty-lien-he-ngay-pr39902342,14.0,0,0,0
5453,39902410,60.0,11000.0,4.0,4.0,4.0,,1,1,105.7852105,20.9896224,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-van-phuong-trung-van/giam-500-trieu-toi-ban-phan-lo-oto-tranh-gan-ho-60m2-4-tang-gia-chao-11-ty-pr39902410,14.0,0,0,0
5460,39901442,45.0,7600.0,7.0,4.0,6.0,,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/-dep-sat-pho-o-to-gan-view-ho-gan-cong-vien-noi-that-xin-o-suong-45m2-chi-7-6-ty-pr39901442,14.0,0,0,0
5470,39620230,36.0,9300.0,5.0,,,4 m,1,1,105.7722124,21.0383743,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-my-dinh-1/ban-ngo-267-dien-tich-36m-5-tang-gia-9-3-ty-ngo-o-to-7-c-vao-pr39620230,14.0,0,0,0
5471,39620212,32.0,3900.0,4.0,,,,0,0,105.7710541,20.9886368,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-truc-phuong-dai-mo/ban-ngo-93-nam-tu-liem-ha-noi-dien-tich-32-m-4-tang-gia-3-9-ty-pr39620212,14.0,1,0,0
5485,39900868,59.0,10000.0,1.0,1.0,1.0,"3,5 m",0,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/59m2-mat-ngo-322-vi-tri-kinh-doanh-sam-uat-o-to-tranh-mat-pho-gia-ban-nhanh-pr39900868,14.0,0,0,0
5487,39900570,160.0,18500.0,,,,,0,1,105.7815476,21.0136915,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-ha-phuong-me-tri/chinh-chu-ban-gap-chung-cu-mini-pho-160m2-2-thoang-27-phong-khep-kin-gia-18-5-ty-pr39900570,14.0,1,0,1
5490,38025817,58.0,10000.0,6.0,11.0,10.0,4 m,1,1,105.7742214,21.0273446,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-2/-ban-tu-liem-ngo-thong-oto-tranh-vao-o-kinh-doanh-45m-5t-mt4m-pr38025817,14.0,1,0,1
5492,39772271,70.0,11700.0,8.0,19.0,19.0,5 m,0,0,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-phuong-canh-phuong-phuong-canh/ban-chdv-cho-thue-70m-x-8t-x-mt5-x-nhinh-11-ty-19p-kk-song-tien-90tr-du-gpxd-pccc-pr39772271,14.0,0,0,1
5493,39696558,45.0,9650.0,7.0,11.0,11.0,"4,2 m",1,1,105.7746239,21.0237308,https://batdongsan.com.vn/ban-nha-rieng-duong-thien-hien-phuong-my-dinh-2/ban-can-ho-dich-vu-pham-hung-11p-kk-45m-7t-mt4-nhinh-9-ty-xay-moi-thang-may-pccc-gpxd-pr39696558,14.0,0,0,1
5495,39900349,105.0,33000.0,8.0,12.0,14.0,6 m,1,1,105.759756953389,21.0301120970758,https://batdongsan.com.vn/ban-nha-rieng-duong-huy-du-phuong-cau-dien/ban-gap-phan-lo-o-to-tranh-kinh-doanh-pho-105m2-8t-mt-6m-gia-33-ty-pr39900349,14.0,0,0,1
5496,39894872,71.0,15800.0,7.0,12.0,12.0,"3,6 m",1,1,105.7940007,20.9867073,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-2-phuong-trung-van/ban-dat-tang-chung-cu-mini-dong-tien-san-maybach-do-cua-7-tang-71m-mt-3-6m-nhinh-15-ty-pr39894872,14.0,0,0,1
5513,39177636,85.0,17000.0,8.0,22.0,22.0,"4,8 m",1,1,105.7815476,21.0136915,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-ha-phuong-me-tri/vi-cuc-dep-ban-toa-ccmn-lo-goc-85m2-15m-oto-tranh-thong-22p-dong-tien-1-2-ty-n-pr39177636,14.0,0,0,1
5517,39899806,66.0,7650.0,2.0,2.0,2.0,"4,48 m",0,1,105.7374215,21.0437115,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-phuong-phuong-xuan-phuong/ban-gap-66m2-mt-4-5m-gan-oto-gia-7-65-ty-lh-pr39899806,14.0,0,0,0
5527,38160729,92.0,30000.0,9.0,5.0,10.0,"7,8 m",1,1,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/ban-toa-van-phong-90m2-o-pham-hung-keang-nam-9-tang-30-ty-pr38160729,14.0,0,0,1
5529,39899523,50.0,16800.0,8.0,6.0,7.0,,1,0,105.7644644,21.03501,https://batdongsan.com.vn/ban-nha-rieng-duong-ham-nghi-phuong-my-dinh-1/sieu-hiem-phan-lo-ban-co-o-to-tranh-50m-8-tang-thang-may-hon-16-ty-pr39899523,14.0,0,0,1
5533,39899764,56.0,7500.0,4.0,6.0,4.0,5 m,1,1,105.7750658,21.0294126,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-1-phuong-my-dinh-1/ban-1-56-m-6-tang-6-phong-mt-5-m-3-m-dang-cho-thue-18-trieu-gia-7-5-ty-3-m-pr39899764,14.0,0,0,0
5538,39899586,30.0,4000.0,5.0,4.0,4.0,3 m,1,1,105.7497247,21.0039757,https://batdongsan.com.vn/ban-nha-rieng-duong-70-2-phuong-tay-mo/ban-phan-lo-xay-i-30m-5t-3m-4pn-4vs-1pk-bep-canh-vinsmart-city-gia-4-ty-pr39899586,14.0,0,0,0
5544,39796038,40.0,5100.0,4.0,4.0,3.0,"5,2 m",1,1,105.7433023,21.0340856,https://batdongsan.com.vn/ban-nha-rieng-duong-hoe-thi-phuong-phuong-canh/ban-ngo-124-40m2-cach-1-ra-o-to-5-1-ty-4-tang-pr39796038,14.0,0,0,0
5545,39899672,129.0,35500.0,4.0,5.0,5.0,5 m,1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/-129m-4-tang-mt-5m-via-he-oto-tranh-kinh-doanh-35-5-ty-pr39899672,14.0,0,0,0
5580,39876872,58.0,9500.0,7.0,13.0,13.0,,1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-dong-tien-pho-58mx7t-thang-gia-9-5-ty-pr39876872,14.0,1,1,0
5581,39892276,63.0,9000.0,5.0,9.0,9.0,,1,1,105.7670309,21.0236716,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-1/ban-dong-tien-pho-63mx5t-o-to-gan-gia-9-ty-pr39892276,14.0,1,1,0
5584,39598616,60.0,10800.0,7.0,14.0,14.0,6 m,1,1,105.7815476,21.0136915,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-ha-phuong-me-tri/ban-toa-ccmn-6-5-tang-thang-may-14-phong-cho-thue-dong-tien-65tr-thang-ln-8-2-nam-pr39598616,14.0,0,0,1
5604,37576103,81.0,12500.0,8.0,12.0,12.0,,1,1,105.7461221,21.0379017,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-van-bo-phuong-phuong-canh/ban-gap-ccmini-81-85m-o-to-thue-70-trieu-gia-11-ty-pr37576103,14.0,0,0,1
5606,39891417,103.0,33000.0,8.0,10.0,8.0,6 m,1,1,105.7649045,21.0312067,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-co-thach-phuong-my-dinh-2/ban-gap-toa-8-tang-mt-6m-gia-33-ty-pho-2-pr39891417,14.0,0,0,1
5613,39897960,37.0,8300.0,6.0,10.0,10.0,,1,1,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/chinh-chu-ban-ccmn-xay-moi-7-tang-thang-may-10-phong-khep-kin-doanh-thu-50tr-thang-pr39897960,14.0,1,0,1
5614,39897933,38.0,7350.0,3.0,,,,0,0,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-nam-tu-liem-38m2-3-tang-mt-10m-gia-7-35-ty-lh-pr39897933,14.0,1,0,0
5619,39897903,48.0,7980.0,5.0,9.0,9.0,,1,1,105.7708286,20.9964542,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-linh-phuong-trung-van/chinh-chu-ban-toa-ccmn-cao-cap-tai-kdt-2-thoang-9-phong-full-noi-that-cao-cap-pr39897903,14.0,0,0,0
5624,39898553,50.0,13780.0,4.0,4.0,4.0,"4,1 m",1,1,105.7622547,21.0206023,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-co-thach-phuong-my-dinh-1/ban-gap-phan-lo-o-to-tranh-canh-ho-50m-mt-4-1m-13-ty-680-pr39898553,14.0,0,0,0
5644,39667091,71.0,15000.0,7.0,22.0,22.0,,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/sieu-vip-7-tang-thang-may-22-phong-khep-kin-dong-tien-120tr-thang-moi-keng-pr39667091,14.0,0,0,1
5660,39870705,110.0,30000.0,7.0,,,6 m,1,1,105.7661751,21.0345233,https://batdongsan.com.vn/ban-nha-rieng-duong-ham-nghi-phuong-my-dinh-2/ban-110m-7-tang-mt-6m-o-to-tranh-thang-may-van-phong-30-ty-pr39870705,14.0,0,1,0
5690,39597113,42.0,5200.0,5.0,,,,0,1,105.7710541,20.9886368,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-truc-phuong-dai-mo/ban-5-tang-42m2-pho-mo-pr39597113,14.0,1,0,0
5692,39897395,100.0,17100.0,5.0,16.0,16.0,6 m,0,0,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/sieu-pham-nam-tu-liem-100m-5t-mt6m-o-to-do-trong-kinh-doanh-nhinh-17-ty-pr39897395,14.0,1,1,0
5758,39895861,45.0,,7.0,4.0,5.0,4 m,1,1,105.7686992,21.0080716,https://batdongsan.com.vn/ban-nha-rieng-duong-chau-van-liem-phuong-phu-do/ban-dien-tich-45m-gia-7-6ty-pr39895861,14.0,0,0,1
5762,39884313,30.0,5450.0,5.0,6.0,4.0,4 m,1,1,105.7725297,21.0213667,https://batdongsan.com.vn/ban-nha-rieng-duong-nhan-my-phuong-my-dinh-1/hiem-nhat-dan-xay-don-lap-ngo-thong-kd-dt-30-35m-x-5t-x-6-ngu-gia-5-ty-45-pr39884313,14.0,0,0,0
5763,39895764,55.0,,,,,5 m,0,1,105.7378062,21.0414567,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-phuong-phuong-phuong-canh/ban-55m-dat-tang-ntl-mat-tien-rong-dau-tu-xay-ccmn-chi-5-5-ty-pr39895764,14.0,1,0,0
5782,39169667,35.0,3850.0,5.0,3.0,4.0,,0,1,105.731183,21.0532128,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-hoang-phuong-xuan-phuong/co-102-ban-oto-sat-pho-gia-re-36m-5-tang-nhinh-3-ty-pr39169667,14.0,1,0,0
5785,39893753,431.0,85000.0,5.0,7.0,8.0,24 m,0,1,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/bietthu-tai-nam-tu-liem431m-5-tag-mt-24-m-gia-85-ty-pr39893753,14.0,0,0,0
5823,39336491,69.0,6280.0,3.0,4.0,3.0,,1,1,105.7708286,20.9964542,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-linh-phuong-trung-van/ban-o-to-dau-ngo-dan-xay-chac-chan-69m-4-ngu-chi-6-28-ty-lh-pr39336491,14.0,1,0,1
5854,39895172,45.0,7700.0,4.0,9.0,9.0,4 m,1,1,105.7759112,21.0116305,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-me-tri/-ccmn-gan-san-my-dinh-45m2-5-tang-9-phong-khep-kin-so-ng-tien-ngon-pr39895172,14.0,0,0,0
5867,39895470,46.0,6300.0,4.0,,,,0,1,105.773978265393,21.0321765862956,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-2/-dep-ngo-nong-gan-oto-cuc-hiem-pr39895470,14.0,0,0,0
5905,39894928,37.0,,,,,,0,0,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/-o-ngay-o-to-vao-cua-gan-pho-gia-7-x-ty-lh-pr39894928,14.0,0,0,0
5908,39436584,60.0,9500.0,4.0,4.0,3.0,"5,2 m",1,1,105.7579961,21.0011158,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-tien-phuong-dai-mo/ban-lo-goc-2-o-to-tranh-dt-gan-60m2-x-4-tang-gia-9-5-ty-pr39436584,14.0,0,0,0
5926,38431493,105.0,27000.0,5.0,6.0,5.0,15 m,1,1,105.7644644,21.03501,https://batdongsan.com.vn/ban-nha-rieng-duong-ham-nghi-phuong-my-dinh-1/ban-mat-pho-72m2-5-tang-logoc-kinh-doanh-mat-tien-5m-16-ty-pr38431493,14.0,1,0,0
5936,39737949,45.0,5500.0,4.0,4.0,4.0,"4,5 m",0,1,105.7497247,21.0039757,https://batdongsan.com.vn/ban-nha-rieng-duong-70-2-phuong-dai-mo/chinh-chu-can-ban-dan-xay-dep-o-ngay-45m2-4t-5-5ty-pr39737949,14.0,0,0,0
5970,39894203,100.0,20000.0,8.0,,,,0,0,105.7708286,20.9964542,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-linh-phuong-trung-van/chinh-chu-ban-can-chung-cu-mini-full-not-that-doanh-thu-100tr-thang-pr39894203,14.0,0,0,0
6033,36252079,50.0,550.0,,2.0,,,0,0,105.7374215,21.0437115,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-phuong-phuong-xuan-phuong/chinh-chu-ban-cap-4-dat-xen-ket-50m2-x500-trieu-tai-ngo-70-nam-tu-niem-0862533596-pr36252079,14.0,0,0,0
6042,39892582,99.0,25500.0,5.0,6.0,,"5,8 m",0,1,105.77131652832033,21.02496719360352,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-trung-van/ban-bac-ha-lo-goc-3-mat-thoang-canh-chung-cu-kinh-doanh-dinh-o-cho-thang-may-pr39892582,14.0,0,0,0
6045,39892555,36.0,7500.0,6.0,10.0,10.0,4 m,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/-can-ho-chung-cu-mini-6-tang-thang-may-dt-36m-10-phong-khep-kin-anh-thu-40tr-th-pr39892555,14.0,0,0,1
6047,39872734,30.0,3800.0,4.0,,,4 m,1,1,105.737036302024,21.042614045325,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuong-canh/-dan-xay-nam-tu-liem-dien-tich-30m-x-4-tang-gan-cau-vuot-trinh-van-bo-pr39872734,14.0,1,0,0
6048,39892532,45.0,7700.0,5.0,9.0,9.0,4 m,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/-chung-cu-mini-full-full-phong-dt-45m-9-phong-khep-kin-ng-tien-40tr-thang-pr39892532,14.0,0,0,0
6061,39891885,40.0,4800.0,5.0,4.0,4.0,"3,8 m",1,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-phuong-canh-phuong-phuong-canh/chinh-chu-ban-5-tang-ngo-103-oto-do-cua-dep-40m2-cach-pho-chi-30m-gia-4-8-ty-pr39891885,14.0,1,0,0
6076,39841841,45.0,4550.0,5.0,5.0,,,1,1,105.7456731,20.9956437,https://batdongsan.com.vn/ban-nha-rieng-duong-huu-hung-phuong-tay-mo/ban-dai-5-tang-41m2-cach-cho-200m-cach-vin-smart-700m-tien-ich-ngap-tran-chi-4-7-ty-pr39841841,14.0,1,0,0
6082,39891449,60.0,14800.0,6.0,,,,1,1,105.7695502,21.0391804,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-cau-dien/ban-view-vinmes-gardenia-60mx6tang-kinh-doanh-thang-may-oto-tranh-14-8-ty-pr39891449,14.0,0,0,1
6096,37274152,120.0,19000.0,9.0,30.0,30.0,6 m,1,1,105.7742214,21.0273446,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-2/ban-ccmn-30-phong-8t-thang-may-120m2-o-to-lo-goc-dt-170trieu-thang-19ty-lh-0393-447-666-pr37274152,14.0,0,0,1
6102,39891239,122.0,52000.0,6.0,15.0,,"6,75 m",1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/chinh-chu-can-ban-ccmn-6-tang-122m2-tai-nam-tu-liem-ha-noi-pr39891239,14.0,0,0,0
6106,38957108,60.0,11500.0,6.0,10.0,10.0,4 m,1,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-phuong-canh-phuong-xuan-phuong/-6-tang-thang-may-10p-full-noi-that-dong-tien-50tr-thang-oto-do-cua-ngo-thong-pr38957108,14.0,1,0,1
6151,39189008,50.0,5000.0,5.0,,,4 m,0,0,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-2/ban-pho-nam-tu-liem-50m2x5t-mt4m-lo-goc-oto-do-cua-chu-can-tien-mau-ban-5ty-pr39189008,14.0,1,1,0
6179,39890210,85.0,16900.0,7.0,22.0,22.0,,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/toa-ch-dv-phan-lo-85m2-22-phong-kk-ngo-to-3m-gan-oto-doanh-thu-1-1-ty-nam-16ty9-pr39890210,14.0,0,0,1
6190,38654909,72.0,16400.0,8.0,14.0,14.0,"4,5 m",1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/toa-can-ho-dich-vu-7-tang-thang-may-khai-thac-dong-tien-950tr-nam-tai-nam-tu-liem-pr38654909,14.0,0,0,1
6192,39538535,50.0,10000.0,7.0,,,,1,0,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/ccmn-moi-dep-moi-xay-7-tang-thang-may-doanh-thu-khung-50m-lo-goc-2-thoang-gia-10-ty-pr39538535,14.0,0,0,1
6193,39674226,57.0,9000.0,7.0,13.0,,,0,0,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-nhanh-can-ccmn-ngo-8-57m-7t-13pn-khep-kin-o-to-kd-10m-lo-goc-thoang-hon-9-ty-pr39674226,14.0,0,0,1
6196,39889964,34.0,5400.0,5.0,3.0,4.0,4 m,0,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-lo-goc-34m2-gia-nhinh-5ty-pr39889964,14.0,0,0,0
6213,39889901,35.0,7250.0,4.0,,,,0,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/can-4-tang-qua-dep-ngo-oto-nhinh-7-ty-pr39889901,14.0,0,0,0
6220,39394264,81.0,15600.0,7.0,5.0,5.0,5 m,0,0,105.7670309,21.0236716,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-1/chinh-chu-can-ban-toa-can-ho-dich-vu-tai-ngo-63-30-78-lh-pr39394264,14.0,0,0,0
6236,39888901,34.0,7250.0,4.0,3.0,3.0,,1,1,105.7670309,21.0236716,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-1/hiem-ban-phan-lo-o-to-do-cua-34m2-4-tang-ngo-ng-chi-7-25-ty-pr39888901,14.0,0,0,0
6247,39888240,40.0,5350.0,5.0,4.0,4.0,"3,5 m",1,1,105.7839591,21.0096765,https://batdongsan.com.vn/ban-nha-rieng-duong-do-duc-duc-phuong-me-tri/ban-gap-dan-xay-truoc-rong-thoang-gan-o-to-40m-5-tang-5-35-ty-co-tl-pr39888240,14.0,0,0,0
6255,39887544,40.0,3800.0,5.0,4.0,4.0,4 m,0,1,105.7461221,21.0379017,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-van-bo-phuong-phuong-canh/o-to-do-cua-keo-dai-di-trach-40m-5-tang-3-8-ty-pr39887544,14.0,1,0,0
6268,39661380,115.0,27500.0,7.0,26.0,26.0,5 m,1,1,105.7763151,21.0223999,https://batdongsan.com.vn/ban-nha-rieng-duong-thien-hien-phuong-my-dinh-1/ban-toa-dich-vu-120m-7-tang-thang-may-mat-ngo-phan-lo-to-hon-pho-doanh-thu-khung-27-5-ty-pr39661380,14.0,0,0,1
