Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
1527,39725401,70.0,13700.0,7.0,13.0,13.0,,0,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/nguoi-quen-nho-ban-toa-chung-cu-mini-pho-ngo-ba-buoc-ra-pho-chu-tu-xay-chac-chan-pr39725401,2.0,0,0,1
1538,39725225,100.0,21000.0,7.0,22.0,23.0,7 m,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/-ccmn-ba-dinh-toa-ccmn-ba-dinh-22-phong-dong-tien-130-trieu-1-tng-pr39725225,2.0,0,0,1
1564,39601041,100.0,25500.0,7.0,17.0,18.0,"6,6 m",1,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/dang-cap-ho-dich-vu-pho-100m2-cach-mat-pho-chi-15m-pr39601041,2.0,0,0,1
1585,35956673,250.0,64000.0,4.0,4.0,4.0,7 m,0,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/sieu-hiem-chinh-chu-ban-gap-dat-xay-toa-vp-khach-san-mat-100m2-60-ty-mt-6m-pr35956673,2.0,0,0,0
1633,39952942,130.0,31000.0,,,,,1,1,105.82690448403284,21.03848591837817,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-ha/ban-toa-dong-tien-vp-cao-cap-hoang-hoa-tham-ba-dinh-130m-10-tang-thang-may-ham-chao-31-ty-pr39952942,2.0,0,0,1
1639,39889937,110.0,16000.0,4.0,4.0,,,0,1,105.813532,21.035712,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-thuong-phuong-kim-ma/ha-chao-500tr-chi-con-16-ty-dep-o-luon-110m2x4-tang-chi-16-ty-pr39889937,2.0,0,0,0
1648,39952889,55.0,7100.0,,,,,1,1,105.8469381,21.0466928,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ap_1-phuong-phuc-xa/ban-o-ngay-ap-ba-dinh-dt-55-m2-gia-7-ty-100-tr-pr39952889,2.0,1,1,0
1704,39815341,39.0,6600.0,4.0,3.0,3.0,4 m,1,1,105.8246198,21.0299903,https://batdongsan.com.vn/ban-nha-rieng-pho-an-xa-phuong-kim-ma/ban-ba-dinh-gan-moi-39m2-4-tang-mt-4m-gia-6-6-ty-pr39815341,2.0,0,0,0
1721,39947771,45.0,10000.0,5.0,4.0,4.0,4 m,1,1,105.847208,21.0443171,https://batdongsan.com.vn/ban-nha-rieng-duong-hong-ha-phuong-phuc-xa/ban-mat-pho-trung-tam-ba-dinh-chia-lo-ban-co-dt-45m-4-5-tang-mt-3m6-gia-cuc-tot-pr39947771,2.0,0,0,0
1731,39952564,65.0,18800.0,4.0,3.0,4.0,"5,7 m",1,1,105.8229971,21.0297332,https://batdongsan.com.vn/ban-nha-rieng-duong-nui-truc-phuong-kim-ma/ban-gap-ba-dinh-o-to-dung-do-kinh-doanh-65m2-mt-5-7m-gia-18-8-ty-pr39952564,2.0,0,0,0
1745,39951906,45.0,11950.0,5.0,,,"4,3 m",0,0,105.82532626725111,21.031772563456528,https://batdongsan.com.vn/ban-nha-rieng-phuong-kim-ma/kv-hiem-ban-khu-phan-lo-o-to-vao-kinh-doanh-mat-ngo-to-nhu-pho-o-cho-thang-may-pr39951906,2.0,0,0,1
1797,39713450,57.0,16800.0,7.0,,,,1,1,105.8099612,21.0345022,https://batdongsan.com.vn/ban-nha-rieng-pho-linh-lang-phuong-cong-vi/ban-ba-dinh-57-m-x-7-tang-pr39713450,2.0,0,0,0
1867,39951547,184.0,,,,,18 m,0,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/ban-ba-dinh-o-to-dung-do-dep-t-dt-184m-mt-18m-phu-hop-xay-toa-van-ng-pr39951547,2.0,0,0,0
1877,39952061,61.0,13200.0,4.0,6.0,4.0,,0,0,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/-phan-lo-hiem-ban-dt-61m-4-g-mat-tien-4-3m-truoc-da-bong-pr39952061,2.0,0,0,0
1889,39951516,41.0,7850.0,,4.0,,,0,1,105.82621361566136,21.03479471621274,https://batdongsan.com.vn/ban-nha-rieng-phuong-doi-can/-ban-dong-tac-lo-goc-20m-ra-o-to-41m-5-tang-mat-tien-5-3m-gia-8-75-ty-dong-da-pr39951516,2.0,0,0,0
1929,39951410,140.0,,,,,8 m,0,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/ban-toa-8-tang-19-ba-dinh-duong-o-to-dt-140-mt8m-gia-240tr-m-pr39951410,2.0,0,0,0
1942,39951381,80.0,20000.0,,,,5 m,1,1,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/ban-toa-8-tang-pho-ba-dinh-kinh-doanh-dt-80m-mt-5m-pr39951381,2.0,0,0,1
1951,39939604,37.0,6700.0,4.0,4.0,4.0,"3,4 m",0,1,105.8194995,21.0226871,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-thanh-cong/ban-ngo-quan-ba-dinh-noi-dt-37m2-4tang-mt-3-4m-gia-6-7ty-pr39939604,2.0,0,0,0
1955,39926084,55.0,12890.0,7.0,,,"5,9 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-toa-chung-cu-mini-tai-ba-dinh-55m2-xay-7-tang15-phong-kk-thang-may-pccc-du-gia-ban-12-89-ty-pr39926084,2.0,0,0,1
1956,39931371,75.0,,8.0,,,8 m,1,1,105.8087418,21.0325939,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-vinh-phuc/sieu-hiem-toa-lo-goc-buoi-8t-thang-may-75m-mt8m-20-ty-nhinh-gara-v-phong-k-doanh-pr39931371,2.0,0,0,1
1957,39534989,41.0,6300.0,5.0,3.0,5.0,,1,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/ban-ngo-444-ba-dinh-41m2-xay-5-tang-moi-full-noi-that-gia-6-5-ty-pr39534989,2.0,1,0,0
1971,39753991,50.0,12900.0,5.0,4.0,4.0,4 m,0,1,105.8109498,21.0378789,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-vinh-phuc/ban-50m2-xay-5-tang-lo-goc-o-to-vao-khu-an-ninh-dan-tri-cao-12-9-ty-pr39753991,2.0,0,0,0
1981,39938712,50.0,12800.0,3.0,,,,0,1,105.8410151,21.0407726,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-quan-thanh/ban-pho-ba-50m2-3-tang-gia-12-8-ty-o-to-do-cong-pr39938712,2.0,0,0,0
2004,39758282,50.0,7900.0,5.0,6.0,4.0,"5,8 m",1,1,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/ban-gap-ba-dinh-moi-kinh-koong-thang-may-p-khau-dt-50m-5t-mt-5-8m-gia-7-9-ty-pr39758282,2.0,1,1,1
2075,39334243,84.0,45000.0,9.0,,,7 m,0,1,105.8431763,21.0319252,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-that-thiep-phuong-dien-bien/-cuc-vip-vi-tri-cuc-dinh-9-tang-thang-may-dang-cap-pr39334243,2.0,0,0,1
2084,39883668,55.0,15800.0,5.0,4.0,4.0,,0,1,105.8102447,21.0349216,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ke-binh-phuong-cong-vi/-lo-linh-lang-55m-5-tang-15-8-ty-khu-lo-can-bo-cap-cao-quan-chuc-pr39883668,2.0,0,0,0
2086,39927431,47.0,6900.0,5.0,6.0,,"3,5 m",1,1,105.8113053,21.0459262,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-vinh-phuc/sieu-pham-ba-dinh-cuc-dep-6-ngu-full-noi-that-47m-5-tang-3-5m-mat-tien-6-9-ty-pr39927431,2.0,0,0,0
2091,39816984,35.0,6250.0,5.0,3.0,4.0,"4,3 m",1,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/chinh-chu-ban-chia-lo-444-phan-ke-binh-35-m2-x-5-t-mt-4-3-m-moi-6-25-ty-pr39816984,2.0,1,1,0
2095,39822146,65.0,17500.0,9.0,14.0,29.0,"4,5 m",1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/chinh-chu-ban-toa-dong-tien-1-ty-nam-ngo-279-14-phong-gia-17-5-ty-pr39822146,2.0,0,0,1
2108,39842617,140.0,44280.0,,,,,0,0,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-ba-dinh-lo-goc-140-10-o-to-tranh-phu-hop-toa-10-tang-chdv-cao-cap-h-s-400tr-pr39842617,2.0,0,0,0
2139,39927272,58.0,9600.0,4.0,6.0,3.0,"4,8 m",1,1,105.8113053,21.0459262,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-vinh-phuc/ban-gap-58m-mat-tien-4-8m-chi-9-6ty-pr39927272,2.0,0,0,0
2140,39927272,58.0,9600.0,4.0,6.0,3.0,"4,8 m",1,1,105.8113053,21.0459262,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-vinh-phuc/ban-gap-58m-mat-tien-4-8m-chi-9-6ty-pr39927272,2.0,0,0,0
2213,39926943,51.0,14500.0,6.0,,,"5,7 m",0,1,105.8129579,21.0401968,https://batdongsan.com.vn/ban-nha-rieng-pho-doc-ngu-phuong-lieu-giai/ban-dt-56m2-x-6-thang-co-thang-may-pr39926943,2.0,1,0,1
2214,39926911,56.0,8300.0,5.0,4.0,4.0,,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/-ba-dinh-20m-ra-pho-moi-dep-mtien-rong-56m-x-5t-gia-8-3-ty-pr39926911,2.0,0,0,0
2215,39864282,50.0,13300.0,5.0,6.0,6.0,4 m,1,1,105.8159728,21.0408085,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-cong-vi/-pho-ba-dinh-50m2-5tang-ngo-oto-kinh-doanh-vai-buoc-chan-ra-ho-tay-long-gio-pr39864282,2.0,0,0,1
2232,39313037,89.0,13600.0,5.0,6.0,6.0,6 m,1,1,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/gia-bat-day-khu-o-to-tranh-do-ngo-thong-tu-tung-tm-89m2-5-tang-6m-mat-tien-pr39313037,2.0,0,0,1
2253,39925956,23.0,4250.0,4.0,4.0,3.0,"3,2 m",1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/-dep-ba-dinh-ngo-rong-thoang-t-40m-ra-pho-pr39925956,2.0,0,0,0
2255,39866116,19.0,4900.0,5.0,3.0,3.0,"2,6 m",0,1,105.8209615,21.0419179,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-cong-vi/ban-mat-ngo-22m-x-4-tang-mat-tien-2-6m-o-to-do-cua-kinh-doanh-spa-pr39866116,2.0,0,0,0
2268,39926573,90.0,26000.0,4.0,5.0,6.0,4 m,1,1,105.8140746,21.042073,https://batdongsan.com.vn/ban-nha-rieng-pho-doc-ngu-phuong-vinh-phuc/ban-phan-lo-o-to-tranh-3-mat-thoang-cach-mat-20m-26-ty-pr39926573,2.0,0,1,0
2275,39926194,50.0,7900.0,6.0,6.0,4.0,"5,9 m",1,1,105.8113053,21.0459262,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-vinh-phuc/ban-dep-ba-dinh-6-tang-thang-may-gan-pho-gan-o-to-so-no-hau-pr39926194,2.0,0,0,1
2278,39297597,126.0,33000.0,5.0,,,9 m,0,1,105.8118931,21.036217,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-thuong-phuong-cong-vi/-126m2-33-ty-ba-dinh-phan-lo-tap-the-oto-3-t-thoang-pr39297597,2.0,0,0,1
2286,39297451,100.0,50000.0,11.0,,,"6,5 m",0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/chinh-chu-ban-100m2-11-tang-mt-6-5m2-50-ty-pr39297451,2.0,0,0,0
2289,39897221,160.0,67000.0,5.0,5.0,,12 m,0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/535-2-160m2-5t-mt-12-gia-67-ty-cong-vi-ba-dinh-pr39897221,2.0,0,0,0
2301,39724998,100.0,32500.0,,,,8 m,0,0,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/ban-ngo-19-lo-goc-duong-o-to-tranh-100m2-mt-8m-gia-32-5-pr39724998,2.0,0,0,0
2302,39725040,100.0,32500.0,,,,8 m,0,0,105.8169693,21.033212,https://batdongsan.com.vn/ban-nha-rieng-duong-van-bao-phuong-lieu-giai/ban-ngo-34-lo-goc-o-to-tranh-100m2-mt-8m-gia-32-5-pr39725040,2.0,0,0,0
2303,39725043,100.0,32500.0,,,,8 m,0,0,105.8169693,21.033212,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-lieu-giai/ban-lo-goc-duong-o-to-tranh-100m2-mt-8m-gia-32-5-pr39725043,2.0,0,0,0
2385,39631952,45.0,12800.0,5.0,6.0,4.0,"4,5 m",1,1,105.8418372,21.0425212,https://batdongsan.com.vn/ban-nha-rieng-duong-quan-thanh-1-phuong-quan-thanh/cuc-hiem-khong-gian-tuyet-voi-dep-50m-ra-oto-do-20m-ra-ho-truc-bach-gia-12-8-ty-pr39631952,2.0,0,0,0
2391,39856302,41.0,7000.0,4.0,3.0,3.0,4 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-lo-goc-ba-dinh-41m2-x-4-tang-3-thoang-sat-pho-gia-7-ty-pr39856302,2.0,0,0,0
2392,39871721,46.0,7600.0,4.0,4.0,3.0,10 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-lo-goc-ba-dinh-46m2-x-4-tang-o-to-cach-10m-ngo-cuc-thoang-gia-7-6-ty-pr39871721,2.0,0,0,0
2445,39925178,25.0,4500.0,4.0,3.0,,,1,1,105.836961,21.0301401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-hoc-phuong-dien-bien/cuc-hiem-25m-xay-4-tang-gia-4-5-ty-cach-pho-50m-cach-o-to-10m-pr39925178,2.0,0,0,0
2447,39925008,36.0,5900.0,6.0,8.0,,,0,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/ban-ngo-279-36m-6-tang-gia-5-9-ty-50m-o-to-tranh-ngo-thong-moi-pr39925008,2.0,0,0,0
2490,37551927,101.0,21500.0,6.0,8.0,,"7,5 m",1,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/phan-lo-o-to-tranh-co-via-he-pho-101m2x6t-thang-may-mt-7-5m-gia-chi-21-5-ty-pr37551927,2.0,0,0,1
2495,39821332,100.0,17200.0,4.0,6.0,,5 m,1,1,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/phan-lo-84-ba-dinh-o-to-tranh-101m2x4-tang-mt-5m-gia-chi-17-2-ty-pr39821332,2.0,0,0,0
2536,39924358,70.0,,10.0,,,"16,9 m",1,1,105.841093795899,21.0414587818859,https://batdongsan.com.vn/ban-nha-rieng-phuong-quan-thanh/hoa-hau-ba-dinh-ngay-nga-ba-hoang-dieu-10-tang-70m-mt-16-9m-dt-120-trieu-thang-pr39924358,2.0,0,0,0
2544,39924865,42.0,8800.0,6.0,3.0,4.0,,0,1,105.8178072,21.023721,https://batdongsan.com.vn/ban-nha-rieng-duong-la-thanh-phuong-ngoc-khanh/hiem-co-ban-ba-dinh-thang-may-dien-tich-42m2-x-6t-gia-hon-8ty-pr39924865,2.0,0,0,0
2554,39924821,40.0,4650.0,3.0,3.0,5.0,"4,5 m",1,1,105.8209615,21.0419179,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-khanh/chinh-chu-toi-can-ban-40-60m-189-tham-pr39924821,2.0,0,0,0
2556,39923792,124.0,36300.0,8.0,13.0,14.0,"6,24 m",1,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/ban-toa-can-ho-van-phuc-8-tang-kinh-doanh-o-to-vao-gia-chi-36-3-ty-pr39923792,2.0,0,0,1
2564,39923850,58.0,9600.0,4.0,6.0,3.0,"4,8 m",0,1,105.8113053,21.0459262,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-vinh-phuc/ban-4-tang-oto-do-cua-pho-58m2-mt-4-8m-9-6-ty-pr39923850,2.0,1,0,0
2581,39796284,37.0,5350.0,5.0,3.0,3.0,"3,4 m",1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/toi-can-tnh-khoan-gap-37m-5-tang-ngo-158-ba-dinh-gia-re-cho-ace-an-cu-lac-nghiep-pr39796284,2.0,0,0,1
2582,39781037,50.0,17900.0,7.0,6.0,6.0,,0,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/ban-pho-dien-tich-50m-7-g-mat-tien-6m-lo-goc-thoang-sang-o-to-vao-pr39781037,2.0,0,0,1
2596,39911739,180.0,67500.0,5.0,9.0,9.0,30 m,1,1,105.8096212,21.029527,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-ngoc-khanh/ban-gap-biet-thu-vip-quan-ba-dinh-lo-goc-3-view-mat-tien-khung-kinh-doanh-dinh-pr39911739,2.0,0,0,0
2602,39319487,63.0,12500.0,7.0,8.0,6.0,"4,5 m",1,1,105.8098437,21.0229461,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lieu-giai/-dep-kd-dinh-noi-that-dep-hiem-q-dong-da-pr39319487,2.0,1,0,1
2611,39924031,130.0,27000.0,4.0,5.0,5.0,11 m,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/gap-ban-ba-dinh-2-mat-ngo-o-to-do-cua-vao-kd-dien-tich-130m2-gia-27ty-pr39924031,2.0,0,0,1
2618,39685130,50.0,19000.0,7.0,10.0,12.0,"4,5 m",1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/-ba-dinh-dep-o-ngay-lo-goc-o-to-50m2x7t-thang-may-mt-4-5m-19-ty-pr39685130,2.0,1,0,1
2682,39924073,41.0,8800.0,6.0,3.0,4.0,11 m,1,1,105.8325959,21.0164333,https://batdongsan.com.vn/ban-nha-rieng-duong-de-la-thanh_1-phuong-giang-vo/ban-ngo-612-thanh-41m-xay-6-tang-11mt-gia-8-8-ty-dong-pr39924073,2.0,0,0,0
2688,39808647,50.0,12900.0,5.0,4.0,4.0,4 m,1,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/-ba-dinh-50m2-x-5-tang-phan-lo-quan-lo-goc-oto-12-9-ty-pr39808647,2.0,0,0,0
2695,39923946,42.0,8800.0,6.0,4.0,6.0,,1,1,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/ban-42m2-6t-thang-may-lo-goc-ngo-nong-chi-8-8-ty-pr39923946,2.0,1,0,1
2705,39812735,44.1,5700.0,3.0,3.0,2.0,"3,3 m",1,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/ban-44-1m2-chinh-chu-quan-ba-dinh-pr39812735,2.0,0,0,0
2722,39923714,95.0,24300.0,9.0,9.0,9.0,4 m,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/dong-tien-120tr-tng-toa-can-ho-pho-95m2-9-tang-19-can-ho-vi-tri-rat-dep-pr39923714,2.0,0,0,0
2889,39922679,68.0,9500.0,4.0,,,"5,5 m",0,0,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/that-100-ban-vip-pho-o-to-vao-tan-ngo-thong-68m-4t-mt-5-5m-lo-goc-chu-tien-pr39922679,2.0,0,0,0
2890,38415853,33.0,3250.0,4.0,2.0,2.0,"3,5 m",1,1,105.8469381,21.0466928,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ap_1-phuong-phuc-xa/chu-can-ban-gap-nghia-dung-33m-2-thoang-o-to-do-cua-gia-chao-3-25-ty-pr38415853,2.0,0,0,0
2891,38948286,32.0,4000.0,5.0,3.0,3.0,,0,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/duy-nhat-mot-can-o-to-do-cua-gia-chi-4-ty-5-tang-thoang-sang-pr38948286,2.0,0,0,0
2892,39467643,35.0,5050.0,5.0,3.0,4.0,,1,1,105.8269505,21.0320354,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-van-minh-phuong-kim-ma/chu-can-ban-gap-35m-5-tang-gia-chao-5-15-ty-20m-ra-o-to-pr39467643,2.0,0,0,0
2894,39922470,50.0,10000.0,5.0,4.0,4.0,,0,0,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-pn-lo-kd-o-cho-tng-may-50m-5-tang-10-ty-pr39922470,2.0,0,0,1
2902,39922240,38.0,5200.0,3.0,3.0,3.0,"3,8 m",1,1,105.8083982,21.0378545,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-cong-vi/can-ban-dep-pho-ba-dinh-38m2-3-tang-5-2-ty-pr39922240,2.0,1,1,0
2914,39922919,50.0,9600.0,5.0,5.0,6.0,"4,5 m",1,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/ban-so-39-ngo-189-ba-dinh-via-he-o-to-tranh-50m2-5-tang-mt-4-5m-9-6-ty-pr39922919,2.0,0,0,0
2939,39922778,42.0,8900.0,7.0,5.0,5.0,"8,5 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/-hoang-hoa-tham-ngoc-ha-badinhquanoto-thang-may-dep-ba-dinh-mt-rong-tkhien-dai-pr39922778,2.0,0,0,1
2958,39922706,45.0,8680.0,7.0,7.0,7.0,,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/cc-ban-gap-ba-dinh-tng-may-20m-oto-dep-long-lanh-noi-tt-xin-45m2-7-tang-pr39922706,2.0,0,0,1
2982,39922316,48.0,16500.0,,4.0,,,0,1,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/ban-phan-lo-o-to-tranh-via-he-kinh-doanh-pr39922316,2.0,0,0,0
2984,39922588,68.0,9300.0,5.0,5.0,5.0,5 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/chinh-chu-ban-gap-oto-7-cho-kinh-doanh-tot-68m2-5t-mt-dep-hang-hiem-chi-9-x-ty-pr39922588,2.0,0,0,1
2985,39436727,79.0,13200.0,5.0,5.0,5.0,"6,8 m",0,1,105.8128318,21.028985,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/ban-ba-dinh-80m-5-tang-o-to-mat-6-8m-an-sinh-tot-gia-canh-tranh-pr39436727,2.0,0,0,1
2987,39922179,50.0,7900.0,6.0,7.0,8.0,,0,1,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/ban-ba-dinh-6-tang-thang-may-kinh-doanh-dong-tien-pr39922179,2.0,1,0,1
2992,39922070,80.0,20500.0,4.0,6.0,8.0,"5,5 m",0,1,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-buoi-phuong-vinh-phuc/ban-phan-lo-80m-o-to-tranh-kinh-doanh-pr39922070,2.0,0,0,1
3043,39779099,35.0,6250.0,5.0,3.0,4.0,"3,4 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/1-duy-nhat-oto-do-cong-ba-dinh-dt35m2x-tang-gia-6-25-ty-pr39779099,2.0,1,0,1
3085,39832334,45.0,11000.0,5.0,,,"3,4 m",0,1,105.847208,21.0443171,https://batdongsan.com.vn/ban-nha-rieng-duong-hong-ha-phuong-phuc-xa/ban-khu-den-bu-pn-lo-ba-dinh-vi-tri-vip-sat-pho-co-2-o-to-tranh-pr39832334,2.0,0,0,0
3089,37749163,100.0,19100.0,10.0,20.0,20.0,"4,5 m",1,1,105.8269505,21.0320354,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-van-minh-phuong-kim-ma/ban-ccmn-can-ho-dong-tien-mt-4-4-m-dt-100m2-10-tang-no-hau-19-5-ty-pr37749163,2.0,1,0,0
3095,37507931,100.0,19100.0,10.0,20.0,20.0,,1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-ccmn-can-ho-dong-tien-mt-4-4-m-dt-100m2-10-tang-no-hau-23-ty-pr37507931,2.0,0,0,0
3106,39866845,120.0,25000.0,5.0,4.0,4.0,5 m,1,1,105.8169693,21.033212,https://batdongsan.com.vn/ban-nha-rieng-duong-van-bao-phuong-lieu-giai/ngo-49-ba-dinh-120m2-x-4t-x-mt-5m-bt-san-vuon-khu-v-i-p-hang-xom-quan-chuc-chi-25-ty-pr39866845,2.0,0,0,0
3127,39918231,60.0,5990.0,4.0,4.0,,,0,1,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/cuc-pham-ban-pho-ngo-thong-thoang-60m-gia-chi-5-99-ty-pr39918231,2.0,0,1,0
3151,39880519,52.0,10200.0,5.0,4.0,3.0,4 m,1,1,105.8327131,21.0342966,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-doi-can/ban-p-ba-dinh-52m2-x-5-tang-ngo-t-kd-10-2-ty-pr39880519,2.0,0,0,1
3153,39333609,70.0,24300.0,,,,,0,0,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/cuc-vip-pho-gara-o-to-ba-buoc-ra-pho-thang-may-70m2-8t-gia-24-3-ty-pr39333609,2.0,0,0,1
