Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
1096,39756779,45.0,11500.0,5.0,,,,0,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/o-to-vao-phan-lo-quan-doi-thai-pr39756779,5.0,0,0,0
1098,39920599,30.0,4890.0,5.0,3.0,3.0,"3,5 m",1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/tt-thanh-xuan-gan-oto-gan-ho-ba-gac-thoai-mai-pr39920599,5.0,1,0,0
1104,39940129,32.0,4890.0,5.0,,,,1,1,105.813598,20.9923944,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-nhan-chinh/ban-32m-x-5-tang-gia-chao-4-89-ty-tang-full-noi-that-pr39940129,5.0,1,0,0
1107,39838444,50.0,10800.0,4.0,4.0,4.0,4 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/can-ban-phan-lo-vip-trung-tam-quan-thanh-xuan-2-o-to-tranh-gia-hop-ly-10-8-ty-pr39838444,5.0,0,0,0
1131,39953951,50.0,8900.0,6.0,3.0,4.0,5 m,0,0,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-trung/-50m2-x-6t-tng-may-lo-goc-2-thoang-ngo-thong-kinh-doanh-moi-o-ngay-8-9-ty-pr39953951,5.0,0,0,1
1138,39937149,44.0,6950.0,4.0,3.0,3.0,10 m,1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/-dep-4-tang-dan-xay-44m2-o-to-thanh-xuan-pr39937149,5.0,0,0,0
1148,39953931,49.0,6500.0,5.0,4.0,3.0,4 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-trung/102-ngo-3-gac-cuc-gan-o-to-dep-o-ngay-49m2-5t-pr39953931,5.0,0,0,0
1157,39953732,74.0,19000.0,6.0,5.0,4.0,5 m,1,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/sieu-hiem-74m-6t-mat-tien-5m-gia-chua-den-19-ty-pr39953732,5.0,0,0,1
1162,39738773,40.0,11600.0,4.0,4.0,3.0,,1,1,105.8377147,20.9985661,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-phuong-liet/hon-11-ty-phan-lo-o-to-tranh-kinh-doanh-van-phong-dep-quan-thanh-xuan-pr39738773,5.0,0,1,0
1169,39953725,50.0,9000.0,4.0,,,,1,1,105.82222457226592,20.99637381580681,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-trung/chi-180tr-m2-cho-can-lo-goc-tt-q-thanh-xuan-dt-50m-4t-mt4-1m-phan-lo-ngo-thong-oto-gan-pr39953725,5.0,0,0,0
1188,39953711,50.0,9000.0,4.0,,,,0,0,105.82222457226592,20.99637381580681,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-trung/hang-hiem-q-thanh-xuan-50m-4t-mt4-1m-phan-lo-lo-goc-ngo-thong-o-to-tranh-gan-gia-chi-9-ty-pr39953711,5.0,0,0,0
1200,39953706,45.0,7300.0,5.0,4.0,3.0,"4,5 m",0,0,105.81219938423504,21.00630079671717,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/-2-thoang-gan-oto-ngo-nong-3-gac-45m-mat-tien-4-5m-5-tang-pr39953706,5.0,1,0,0
1220,39953865,35.0,5000.0,,,,,0,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-bac/-dep-o-luon-gan-pho-hiem-ban-pr39953865,5.0,0,0,0
1244,39632027,120.0,24000.0,7.0,28.0,30.0,,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/co-hoi-dau-tu-dac-dia-hien-dai-7-tang-120m2-tai-thanh-xuan-pr39632027,5.0,0,1,0
1246,39920864,80.0,14700.0,3.0,4.0,2.0,4 m,1,1,105.8218709,20.9986295,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-mai/-o-to-tranh-kinh-doanh-dinh-pr39920864,5.0,0,0,0
1267,39903215,35.0,6600.0,5.0,4.0,3.0,"3,7 m",1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/sieu-hiem-5-tang-tai-thanh-xuan-pr39903215,5.0,0,0,0
1295,39951871,82.0,19000.0,,,,,0,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/-dep-dt82m-5t-mt5m-17-ty-nhinh-gara-o-to-thang-may-van-phong-kinh-doanh-sam-uat-pr39951871,5.0,0,0,1
1304,39953588,46.0,9000.0,6.0,,,,0,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/ban-dep-n-46m2-9-ty-thang-may-kinh-doanh-dong-tien-dinh-pr39953588,5.0,0,0,0
1325,39953561,60.0,12900.0,4.0,3.0,,,0,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/ban-can-vip-60m2-12-9-ty-o-to-tranh-kinh-doanh-lo-goc-pr39953561,5.0,0,0,0
1327,39937759,50.0,8690.0,4.0,4.0,4.0,4 m,1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/ban-lo-goc-50m2-x4-tang-vuong-thua-vu-ngo-nong-quy-hoach-ra-lon-9-ty-pr39937759,5.0,0,0,0
1330,39953550,52.0,13500.0,7.0,,,,0,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-dep-52m2-13-5-ty-o-to-tranh-kinh-doanh-lo-goc-pr39953550,5.0,0,0,0
1343,39953538,115.0,19500.0,8.0,,,,0,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/ban-n-115m2-19-5-ty-kinh-doanh-pccc-day-du-2-ty-nam-pr39953538,5.0,1,0,1
1347,39953531,110.0,16500.0,,,,,0,0,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nhan-chinh/ban-phan-lo-110m2-mt-5m-o-to-kinh-doanh-sat-royal-city-gia-chi-16-5-ty-pr39953531,5.0,0,1,0
1375,39935574,50.0,12500.0,6.0,,,,1,1,105.8065858,20.9871687,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xien-phuong-ha-dinh/ban-47m2-x6-tang-thanh-xuan-ngo-phan-lo-oto-tranh-nhinh-12-5ty-pr39935574,5.0,0,0,0
1385,39915797,75.0,13500.0,5.0,6.0,5.0,,1,1,105.8126459,20.9830759,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dao-thanh-phuong-kim-giang-1/sieu-pham-phan-lo-gara-oto-pho-xuan-75m2-5tang-nhinh-13ty-pr39915797,5.0,0,0,0
1388,39659999,85.0,6900.0,4.0,5.0,5.0,"7,5 m",0,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/hiem-ban-ngo-29-tnh-xuan-85m-x-4tang-gia-dau-tu-gan-o-to-chi-nhinh-6-ty-pr39659999,5.0,0,0,0
1389,39241103,40.0,5500.0,5.0,3.0,4.0,3 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/cuc-hiem-chinh-chu-dt-35m2x5-tang-ngo-thong-o-to-tranh-khu-dan-sinh-van-minh-gia-4-05-ty-pr39241103,5.0,0,0,0
1391,39689978,60.0,6800.0,4.0,4.0,4.0,"9,7 m",1,1,105.830213150994,20.9944717401326,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-mai/sieu-hiem-ban-nga-tu-so-tx-lo-goc-3-o-to-tranh-kd-sam-uat-60mx4tang-mat-tien-9-7m-nhinh-6-ty-pr39689978,5.0,0,0,0
1416,39909339,33.0,4700.0,5.0,4.0,4.0,,0,1,105.8126459,20.9830759,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dao-thanh-phuong-ha-dinh/ban-ngo-80-q-xuan-33m-5t-khu-phan-lo-cb-gia-chi-4-7-ty-pr39909339,5.0,0,0,0
1418,39953280,83.0,21000.0,6.0,,,"6,8 m",0,1,105.7999128,20.9840949,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-trung/ban-hai-mat-ngo-phan-lo-o-to-tranh-u-do-cua-vao-thong-tu-tung-kinh-doanh-pr39953280,5.0,0,0,1
1457,39552061,64.0,9580.0,5.0,6.0,5.0,"3,9 m",0,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/sieu-pham-phan-lo-64-m2-5-tang-6-ngu-oto-do-cua-vua-o-vua-cho-thue-9-58-ty-pr39552061,5.0,0,0,0
1459,39953011,74.0,19000.0,,,,,1,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/-dep-pho-74m-6t-mt5m-gara-oto-7-cho-duoi-kinh-doanh-van-phong-tuyet-dinh-19ty-pr39953011,5.0,0,0,1
1460,39953405,82.0,18000.0,,,,5 m,0,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/-dep-82m-6t-18-ty-nhinh-gara-o-to-o-cho-thang-may-vp-kinh-doanh-sam-uat-pr39953405,5.0,0,0,1
1483,39936429,55.0,12500.0,4.0,4.0,4.0,5 m,1,1,105.8065858,20.9871687,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xien-phuong-ha-dinh/chinh-chu-ban-thanh-xuan-dt-55m-via-he-kd-o-to-12-5-ty-pr39936429,5.0,0,0,0
1501,39926574,29.0,5650.0,5.0,3.0,,4 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/sieu-hiem-nhinh-5-ty-co-lo-goc-mat-ngo-o-to-tranh-quan-thanh-xuan-pr39926574,5.0,0,0,0
1583,39936100,71.0,14000.0,5.0,,,"3,6 m",1,1,105.8106837,20.9887758,https://batdongsan.com.vn/ban-nha-rieng-pho-ha-dinh-phuong-ha-dinh/ban-o-doan-dep-t-via-he-2-ben-kinh-doanh-dong-duc-tk-sieu-dep-pr39936100,5.0,0,0,1
1584,39952598,38.0,5180.0,5.0,4.0,4.0,,1,1,105.806312438525,20.99688380815897,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-xuan-trung/ban-ha-noi-38m2-5-tang-dep-o-ngay-5-18-ty-lh-pr39952598,5.0,0,0,0
1613,39569866,92.0,29000.0,5.0,,4.0,"5,5 m",1,1,105.8308563,21.0000096,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-khuong-dinh/-nga-tu-so-92m2x5tang-mt5-5-m-gia-28-ty-pr39569866,5.0,0,0,1
1623,39952409,35.0,5800.0,5.0,3.0,4.0,"3,7 m",1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thuong-dinh/-thanh-xuan-ngo-ba-gac-cach-oto-30m-so-hoa-hau-35m2-5-tang-3-ngu-gia-chao-5-8-ty-pr39952409,5.0,0,0,0
1631,39514116,46.5,7500.0,5.0,4.0,3.0,5 m,1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/-chu-ban-gap-ngo-89-n-n-thanh-xuan-pr39514116,5.0,1,0,0
1641,39907759,50.0,6200.0,4.0,5.0,3.0,,0,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/-50m2-4t-gan-pho-ngo-ba-gac-phan-lo-quan-doi-pr39907759,5.0,0,0,0
1646,39896333,41.0,8800.0,5.0,7.0,5.0,,0,1,105.8389195,20.9909876,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-phuong-liet/chinh-chu-ban-pho-thanh-xuan-ha-noi-o-to-7-cho-5t-hon-40m2-no-hau-pr39896333,5.0,0,0,1
1663,39952264,30.0,4750.0,,3.0,4.0,"3,6 m",1,1,105.8113464,20.9993894,https://batdongsan.com.vn/ban-nha-rieng-pho-chinh-kinh-phuong-nhan-chinh/ban-thanh-xuan-trung-sieu-hiem-moi-xay-gan-pho-pr39952264,5.0,0,0,0
1669,39811392,49.0,7600.0,5.0,5.0,4.0,,0,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/-49m2-5t-o-to-qua-thong-bui-xuong-trach-pr39811392,5.0,0,0,0
1671,39952812,30.0,5800.0,5.0,3.0,3.0,,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/o-to-vao-dep-q-thanh-xuan-30m-x-5t-ngo-nong-gan-o-ngay-pr39952812,5.0,0,0,0
1673,39740092,36.0,7300.0,5.0,4.0,4.0,,0,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/-36m2-5t-o-to-qua-o-ngay-pr39740092,5.0,0,0,0
1681,39952766,48.0,6900.0,,4.0,3.0,,0,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/h-con-cham-thi-mat-tx-10m-ra-o-to-do-gan-cho-thuoc-hapuco-48m-chi-6-9-ty-pr39952766,5.0,1,1,0
1696,39952100,32.0,5950.0,6.0,4.0,5.0,"3,7 m",1,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/lo-goc-pho-ngo-thong-6-tang-gia-chua-toi-6-ty-pr39952100,5.0,0,0,0
1703,39843669,34.0,6500.0,6.0,4.0,3.0,,1,1,105.813598,20.9923944,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-phuong-liet/ban-thanh-xuan-87m2-4t-mt-4-5m-co-tang-2-chi-vang-cho-khach-trong-thang-5-pr39843669,5.0,0,0,0
1707,39952048,38.0,5200.0,,,,,0,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/cuc-pham-phan-khuc-5-ty-ai-nh-chan-thi-con-a-ban-38m2-5-2-ty-pr39952048,5.0,0,0,0
1713,39952027,37.0,6600.0,5.0,6.0,,"3,6 m",1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-ha-dinh/-dep-thanh-xuan-o-to-do-cong-gan-o-to-tranh-full-noi-that-xin-pr39952027,5.0,0,0,0
1718,39636182,48.0,9100.0,6.0,5.0,5.0,5 m,1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/ban-xay-moi-tinh-ngo-29-so-do-43m2-x-6t-tng-may-ngo-thong-o-to-tranh-so-do-dep-pr39636182,5.0,0,0,1
1719,39734557,57.0,13800.0,7.0,11.0,11.0,"4,3 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-ccmn-ngo-1-toa-xay-moi-so-do-57m2-11p-khep-kin-full-do-so-no-hau-pr39734557,5.0,0,0,1
1730,39838083,41.0,6800.0,,,,,0,0,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/chinh-chu-ban-cach-pho-15m-vi-tri-dep-41m2-8-phong-dang-cho-thue-6-8-ty-pr39838083,5.0,0,0,0
1735,39639867,116.0,24000.0,7.0,28.0,28.0,"6,5 m",0,0,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/ban-gap-chung-cu-mini-7-tang-28-phong-thanh-xuan-gia-24-ty-lh-pr39639867,5.0,1,0,1
1744,39952494,40.0,5950.0,4.0,4.0,3.0,,0,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/ban-dan-xay-ngo-3m-di-bo-ra-ho-full-noi-tt-40m-5t-5-95ty-pr39952494,5.0,0,0,0
1753,39881086,80.0,35000.0,,,,6 m,0,1,105.8031129,21.0040864,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-nhan-chinh/ban-thanh-xuan-6-tang-thang-may-o-to-tranh-dt-80m2-gia-35-ty-pr39881086,5.0,0,0,1
1754,39952440,75.0,16000.0,5.0,6.0,6.0,,1,1,105.8389195,20.9909876,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-phuong-liet/ban-pho-thanh-xuan-ha-noi-o-to-7-cho-5t-hon-75m-no-hau-15t-pr39952440,5.0,0,0,0
1761,39952411,50.0,7600.0,4.0,4.0,3.0,4 m,0,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-ngo-358-quan-thanh-xuan-50m2-4-tang-gia-6-7-ty-pr39952411,5.0,0,1,0
1783,39891733,83.0,11950.0,5.0,6.0,4.0,,1,1,105.8365897,20.9929685,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lan-phuong-phuong-liet/ban-5tang-o-to-con-do-cua-vai-buoc-chan-ra-pho-xay-kien-co-hiem-ban-pr39891733,5.0,1,1,0
1792,39952312,51.0,9990.0,6.0,,,"4,5 m",0,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/-oto-do-cua-quan-thanh-xuan-garo-oto-thang-may-dt-51m2-mt-4-5m-gia-9-99-ty-pr39952312,5.0,1,0,1
1802,39952289,36.0,5200.0,5.0,4.0,,"3,5 m",1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/-dep-sieu-hiem-thoang-sang-36m2-5-tang-mt-3-5m-no-hau-gia-5-2-ty-pr39952289,5.0,0,0,0
1805,39791689,95.2,23500.0,5.0,4.0,4.0,,0,1,105.8009389,20.9991032,https://batdongsan.com.vn/ban-nha-rieng-pho-nguy-nhu-kon-tum_1-phuong-nhan-chinh/ban-phan-lo-tum-95-2m2-5-tang-vi-tri-kinh-doanh-view-khuon-vien-via-he-rong-pr39791689,5.0,0,0,1
1814,39941084,65.0,7950.0,4.0,4.0,5.0,"4,5 m",1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-trung/ban-65m2-mt-4-5m-dan-xay-o-chat-luong-huong-tien-ich-ben-dep-ngo-rong-thong-pr39941084,5.0,0,0,0
1818,39876488,40.0,7800.0,6.0,,,,0,0,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/chinh-chu-ban-moi-xay-song-262-dt-40m2-6-tang-gia-7-8-ty-pr39876488,5.0,0,0,1
1821,39941557,39.0,7300.0,5.0,5.0,5.0,,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-trung/-2-thoang-ngo-thong-thang-deu-o-to-kinh-doanh-cuc-gan-39m2-5t-gia-7-3-ty-pr39941557,5.0,0,0,0
1822,39699917,56.8,6700.0,3.0,4.0,4.0,"5,8 m",1,1,105.8126459,20.9830759,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dao-thanh-phuong-kim-giang-1/ban-66-8m2-mt-6-03m-ngo-3-gac-thong-dac-biet-la-cach-nguyen-xien-25m-pr39699917,5.0,0,0,0
1826,39920675,48.0,7500.0,4.0,4.0,3.0,,1,1,105.8233472,20.9996748,https://batdongsan.com.vn/ban-nha-rieng-duong-cu-chinh-lan-phuong-khuong-mai/thanh-xuan-phan-lo-dan-tri-cao-7-cho-do-cua-15m-ra-pho-gia-tot-pr39920675,5.0,0,0,0
1833,39951657,170.0,48000.0,9.0,54.0,54.0,,1,1,105.8036828,20.990564,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xien-phuong-thanh-xuan-nam/-170m-9-tang-mt-5-1m-via-he-oto-tranh-kinh-doanh-48-ty-pr39951657,5.0,1,0,0
1835,39934741,47.0,6990.0,5.0,4.0,5.0,3 m,1,1,105.8412445,20.9916846,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-phuong-liet/phan-lo-can-bo-hai-quan-192-47m-x-5t-o-to-do-cua-dep-chi-6-99-ty-pr39934741,5.0,1,1,0
1836,39952205,38.0,5000.0,5.0,4.0,4.0,,1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-khuong-dinh/thanh-xuan-nhinh-5ty-so-huu-dep-dan-xay-38m-x-5tang-4ngu-full-tien-ich-pr39952205,5.0,0,0,0
1838,39951619,37.0,6600.0,5.0,6.0,3.0,,1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/oto-do-cong-ngo-29-tnh-xuan-37m2-5-tang-mt-3-6m-gia-co-6-6ty-co-thuong-luong-pr39951619,5.0,0,0,0
1841,39951615,47.0,6950.0,,8.0,,,0,0,105.82024710685847,20.98986381360088,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-dinh/hang-hiem-ban-8-phong-ngu-47m2-7-95-ty-pr39951615,5.0,0,0,0
1844,39952151,125.0,15000.0,,,,,0,1,105.8218709,20.9986295,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-mai/ban-tt-quan-thanh-xuan-dep-o-luon-gan-pho-gan-o-to-dau-tu-125m-mt-7-5m-chi-15-ty-pr39952151,5.0,0,1,0
1870,39952067,38.0,5100.0,5.0,4.0,5.0,4 m,1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/-royal-city-38m2-x-5t-mt-4m-gia-5-1-ty-noi-khong-voi-tin-ao-xuan-pr39952067,5.0,0,0,0
1899,39914166,94.0,21500.0,8.0,27.0,27.0,"6,5 m",1,1,105.7991032,20.9851308,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-nam/ban-toa-ccmn-dien-tich-94m2-8-tang-mat-tien-6-5m-gia-ban-21-5-ty-pr39914166,5.0,0,0,1
1907,39951469,96.0,27000.0,6.0,,,,1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/ban-6-tang-thang-may-via-he-kinh-doanh-96m-27ty-mt-5-1m-pr39951469,5.0,0,0,1
1908,39951972,59.0,8600.0,,,,,0,0,105.8233472,20.9996748,https://batdongsan.com.vn/ban-nha-rieng-duong-cu-chinh-lan-phuong-khuong-mai/ban-thanh-xuan-dien-tich-59m2-mat-tien-15m-gia-8-6-ty-pr39951972,5.0,0,0,0
1918,39924303,95.0,17900.0,7.0,,,,1,1,105.7991032,20.9851308,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-nam/ban-bds-dong-tien-95m2-7t-thang-may-17-9-t-pr39924303,5.0,0,0,1
1938,39888367,32.0,4250.0,5.0,6.0,4.0,,0,1,105.812736585654,20.9832602574735,https://batdongsan.com.vn/ban-nha-rieng-phuong-kim-giang-1/qua-hiem-dep-trung-tam-thanh-xuan-32mx-5t-6pn-so-phan-lo-o-hoac-dau-tu-dong-tien-chi-4-25-ty-pr39888367,5.0,0,0,0
1961,39951357,50.0,9200.0,7.0,4.0,6.0,5 m,1,1,105.82024710685847,20.98986381360088,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-dinh/-dep-ha-50m-7t-thang-may-xin-lo-goc-gan-ho-ngo-rong-thong-kinh-doanh-sdcc-9-2-ty-pr39951357,5.0,0,0,1
1976,39951336,107.0,16800.0,,,,5 m,0,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/-107-m2-c4-mt-5m-16-8-ty-xuan-pr39951336,5.0,0,0,0
1986,39944888,42.0,,,,,,1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/-n-42m2-x-6-tang-kinh-doanh-sam-uat-o-to-do-tan-cua-gia-chi-7-x-ty-pr39944888,5.0,0,0,0
1987,39944600,43.0,,4.0,3.0,3.0,"7,5 m",1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/ban-n-thanh-xuan-o-to-do-cua-noi-that-dep-43m2-mat-tien-7-5-met-gia-chi-6-x-ty-pr39944600,5.0,1,0,0
1995,39869564,47.5,6800.0,5.0,5.0,4.0,,0,1,105.8031129,21.0040864,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-nhan-chinh/-hon-6-ty-5-tang-dan-xay-moi-noi-that-sieu-dep-gan-o-to-pr39869564,5.0,0,0,0
2011,39927924,44.0,8900.0,5.0,5.0,,,0,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/ban-pho-dep-o-luon-5-tang-5-ngu-dtsd-44m-chi-8-ty-9-quan-xuan-pr39927924,5.0,1,0,0
2019,39927659,25.0,3600.0,3.0,,,,1,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/25m2-x-3-tang-x-3-6-ty-kim-giang-quan-thanh-xuan-sieu-re-sieu-dep-pr39927659,5.0,1,0,0
2031,39919037,40.0,7700.0,5.0,5.0,5.0,"3,5 m",1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/ban-40m2-5-tang-lo-goc-thoang-sang-o-to-do-cua-kinh-doanh-dinh-pr39919037,5.0,0,0,0
2050,39872189,40.0,6890.0,5.0,4.0,5.0,4 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-77-thanh-xuan-40m2-mat-tien-4m-pr39872189,5.0,0,0,0
2056,39927796,42.0,7200.0,5.0,4.0,3.0,,0,1,105.8154407,20.9829753,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-kim-giang-1/ban-thanh-xuan-o-to-do-cua-50m-ra-o-to-tranh-42m-chi-7-2-ty-pr39927796,5.0,0,0,0
2064,39927482,40.0,7100.0,6.0,,,,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/can-ban-ngay-ccmn-40m-6-tang-oto-do-cua-8-phong-kk-dong-tien-40tr-chi-hon-7-ty-pr39927482,5.0,0,0,0
