Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
4903,39200056,62.0,19500.0,6.0,10.0,6.0,,1,1,105.8046507,21.0098474,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-trung-hoa-4/ban-ngo-pho-do-quang-dien-tich-62m2-x-6-tang-co-thang-may-pr39200056,7.0,0,0,1
4907,39910735,66.0,10900.0,5.0,5.0,4.0,6 m,0,0,105.7976502,21.0376771,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-huyen-phuong-quan-hoa/ban-ngo-3-dt-66m2-5-tang-mat-tien-6m-o-to-de-trong-gia-10-9-ty-pr39910735,7.0,0,0,0
4911,39910514,51.0,13500.0,5.0,8.0,8.0,"3,6 m",0,1,105.7945887,21.0395133,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-ha-phuong-dich-vong/ban-ngo-82-oto-kd-51m2-5-t-3-6mt-13-5-ty-pr39910514,7.0,0,0,1
4933,39909699,55.0,11500.0,5.0,,,"4,5 m",0,1,105.7831753,21.0292025,https://batdongsan.com.vn/ban-nha-rieng-duong-dich-vong-phuong-dich-vong/ban-ngo-72-dt-55-m-mt-4-5-m-5-tang-sdcc-gia-11-5-ty-co-tt-2-mat-lo-goc-kdc-thue-pr39909699,7.0,1,0,0
4942,39910333,38.0,10800.0,4.0,6.0,6.0,"3,4 m",0,1,105.7947303,21.0377574,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-ha-phuong-dich-vong-hau/ban-ngo-86-oto-kd-38m2-4t-3-4mt-10-8-ty-pr39910333,7.0,0,0,0
4948,39910066,50.0,9500.0,4.0,4.0,4.0,,1,1,105.78586205644471,21.03596300849761,https://batdongsan.com.vn/ban-nha-rieng-phuong-dich-vong-hau/cuc-hiem-cho-xanh-phan-lo-oto-kinh-doanh-ngay-dem-50m-4tang-nhinh-9ty-pr39910066,7.0,1,0,0
4950,39909512,70.0,,,,,,0,0,105.7850982,21.0416123,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-quoc-hoan-phuong-nghia-do-1/phan-lo-o-to-h-kinh-doanh-70m2-dt-rong-o-suong-pr39909512,7.0,1,0,0
4952,39909760,78.0,11000.0,4.0,4.0,4.0,,1,1,105.7897558,21.0499622,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-nghia-tan-3/ban-dien-tich-rong-78m-4tang-o-chothang-may-ngo-nong-gan-chi-11-ty-pr39909760,7.0,1,0,1
4963,39909955,78.0,9700.0,5.0,,,,0,1,105.79533707346944,21.02250645405898,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-hoa-2/b-a-n-gap-cau-giay-5-tang-78-m2-gia-chi-9-7-ty-pr39909955,7.0,0,0,0
4969,39909507,40.0,7000.0,6.0,8.0,4.0,"3,3 m",1,1,105.79533707346944,21.02250645405898,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-hoa-2/trung-tam-cau-giay-ngo-nong-gan-pho-dep-8-phong-an-sinh-tuyet-voi-pr39909507,7.0,0,0,0
4973,39909727,57.0,26500.0,8.0,,,"4,5 m",1,1,105.8083617,21.0118082,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-ngoc-vu-phuong-trung-hoa-4/ban-57m2-8-tang-mat-tien-4-5m-gia-26-5ty-pr39909727,7.0,0,0,1
4979,39505076,37.5,14000.0,7.0,5.0,5.0,"3,7 m",1,1,105.7948113,21.023216,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-hoa-phuong-yen-hoa-2/ban-mat-pho-cau-giay-7-tang-moi-dep-thang-may-kinh-doanh-va-de-o-thi-tuyet-voi-pr39505076,7.0,0,0,1
4981,39737305,75.0,15500.0,7.0,14.0,14.0,"5,5 m",0,1,105.7986536,21.0276141,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khang-phuong-yen-hoa-2/ban-toa-ccmn-75m-tong-14pn-doanh-thu-70tr-thang-gia-15-5-ty-10m-ra-mat-pho-pr39737305,7.0,0,0,1
5006,39909276,65.0,12500.0,5.0,13.0,,4 m,1,1,105.7948113,21.023216,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-hoa-phuong-yen-hoa-2/may-in-tien-ban-toa-ccmn-5-tang-thang-may-65m-mt-4m-lo-goc-13-phong-khep-kin-868611504-pr39909276,7.0,0,0,1
5007,39329994,62.0,9600.0,5.0,,,,0,1,105.7986536,21.0276141,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khang-phuong-yen-hoa-2/o-ngay-dep-10m-ra-pho-lon-2-thoang-so-vuong-dan-xay-chac-chan-55m2-5t-pr39329994,7.0,1,0,0
5013,39379119,60.0,22500.0,6.0,6.0,5.0,"4,5 m",1,1,105.8046507,21.0098474,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-trung-hoa-4/-phan-lo-via-he-o-to-tranh-kinh-doanh-thang-may-dt-60m-x6t-gia-nhinh-20ty-pr39379119,7.0,1,0,1
5016,39909873,52.5,9450.0,4.0,6.0,4.0,,1,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/chinh-chu-can-ban-52-5m-4t-9-45ty-cg-cach-oto-10m-sdcc-pr39909873,7.0,0,0,0
5020,39757777,69.0,30000.0,8.0,12.0,12.0,5 m,1,1,105.8021925,21.0108645,https://batdongsan.com.vn/ban-nha-rieng-pho-do-quang-phuong-trung-hoa-4/-o-to-tranh-gara-via-he-kinh-doanh-thang-may-dt-69m-x8-t-mt-5m-gia-30ty-pr39757777,7.0,0,0,1
5044,39909754,30.0,5500.0,5.0,3.0,4.0,,1,1,105.8046899,21.0501369,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-chi-cong-phuong-nghia-do-1/ban-30m2-x-5-tang-dan-chac-chan-dep-lung-linh-lien-he-em-ngay-pr39909754,7.0,0,0,0
5048,39909349,50.0,6950.0,4.0,4.0,3.0,6 m,0,1,105.8046507,21.0098474,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-trung-hoa-4/sieu-hiem-cau-giay-dt-50m2-mat-tien-6m-4-tang-gia-6-ty-950-mtg-pr39909349,7.0,0,0,0
5050,39909228,51.0,10000.0,5.0,,,5 m,0,1,105.8083617,21.0118082,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-ngoc-vu-phuong-trung-hoa-4/can-ban-mat-ngo-tien-ich-xung-quanh-ngap-tran-pr39909228,7.0,0,0,1
5052,39801454,46.0,6500.0,6.0,5.0,6.0,"5,7 m",1,1,105.7999083,21.0348941,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-quan-hoa/-dep-cau-giay-o-to-do-cua-46-mx6tang-mat-tien-5-7m-gia-chi-6-5-ty-o-luon-pr39801454,7.0,0,0,0
5054,39192448,60.0,,4.0,,,,0,1,105.7863794,21.0437048,https://batdongsan.com.vn/ban-nha-rieng-pho-pham-tuan-tai-phuong-nghia-tan-3/-ban-phan-lo-cau-giay-o-to-vong-quanh-mot-ra-42m2-x-4-tang-pr39192448,7.0,0,0,0
5059,39772780,64.0,30000.0,8.0,,,5 m,0,1,105.8021925,21.0108645,https://batdongsan.com.vn/ban-nha-rieng-pho-do-quang-phuong-trung-hoa-4/ban-gap-cg-dt-64-69m-x8-tang-mt5m-gia-30-ty-lh-pr39772780,7.0,0,0,0
5078,39909009,50.0,20500.0,7.0,4.0,,"4,1 m",1,1,105.7840373,21.0309274,https://batdongsan.com.vn/ban-nha-rieng-duong-duy-tan-phuong-dich-vong-hau/ban-toa-7-g-thang-may-50m-7t-mt-4-1m-full-noi-that-oto-kinh-doanh-868611504-pr39909009,7.0,0,0,1
5116,39907781,50.0,6950.0,4.0,4.0,3.0,6 m,0,1,105.80260204988728,21.00993389484872,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-hoa-4/ban-50m-x4tang-nguyen-ngoc-vu-thanh-xuan-pr39907781,7.0,0,0,0
5124,39908763,65.0,26000.0,7.0,8.0,8.0,"6,1 m",1,1,105.7860054,21.0371049,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-van-truong-phuong-dich-vong-hau/toa-ng-7t-vip-cau-giay-65m2-mt-khung-6-1-o-to-kinh-doanh-26-ty-pr39908763,7.0,0,0,0
5127,39905464,48.0,6000.0,3.0,3.0,3.0,,1,1,105.8046899,21.0501369,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-chi-cong-phuong-nghia-do-1/ban-n-ha-pho-quan-cau-giay-15m-ra-pho-pr39905464,7.0,0,0,0
5136,38917578,40.0,5900.0,4.0,6.0,6.0,"4,2 m",1,1,105.7919566,21.0375451,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-quy-kien-phuong-quan-hoa/trung-tam-cau-giay-dep-6-tang-dt-40-o-to-do-cua-tang-noi-that-5-9-ty-pr38917578,7.0,0,0,0
5140,39908720,52.0,13800.0,6.0,11.0,11.0,"3,9 m",1,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/ban-cau-giay-52m-x-6-tang-thang-may-o-to-do-cua-gia-13-8-ty-pr39908720,7.0,0,0,1
5142,39908461,52.0,13500.0,5.0,4.0,5.0,,1,1,105.8026829,21.0186,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-dich-vong/ban-52m2-chinh-chu-tai-lang-pr39908461,7.0,0,1,1
5175,39795976,56.0,9800.0,6.0,11.0,6.0,,1,1,105.7976502,21.0376771,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-huyen-phuong-quan-hoa/-hiem-ban-cau-giay-o-to-2-thoang-dan-xay-6-tang-56m-gia-9-ty-hon-pr39795976,7.0,1,0,0
5180,39908265,60.0,20600.0,7.0,4.0,6.0,,0,1,105.7840373,21.0309274,https://batdongsan.com.vn/ban-nha-rieng-duong-duy-tan-phuong-dich-vong/ban-cau-giay-kinh-doanh-van-phong-o-to-tranh-3-thoang-thang-may-60m2-20-6-ty-pr39908265,7.0,0,0,0
5203,39401462,35.0,14950.0,6.0,4.0,6.0,5 m,1,1,105.8026243,21.0432126,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-chi-kien-phuong-nghia-do-1/ban-6-tang-ngo-61-q-cau-giay-hn-hien-dang-cho-thue-kinh-doanh-dong-tien-o-dinh-pr39401462,7.0,0,0,0
5227,39782527,78.0,12580.0,5.0,4.0,3.0,"6,7 m",1,1,105.79929585616678,21.036085423524643,https://batdongsan.com.vn/ban-nha-rieng-phuong-quan-hoa/-biet-thu-cau-giay-78m2-cach-o-to-ba-buoc-chan-mat-tien-rong-noi-that-nhap-khau-pr39782527,7.0,0,0,0
5228,39778317,52.0,14800.0,5.0,3.0,,,1,1,105.8088967,21.0536849,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-nghia-do-1/-52m2-gia-14-8-ty-kinh-doanh-da-dang-ngo-thong-oto-gan-pho-can-ban-pr39778317,7.0,0,0,0
5279,39906712,40.0,12600.0,,,,,0,1,105.79110008679702,21.04578750620202,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-tan-3/cau-giay-2-mat-ngo-o-to-tranh-via-he-kinh-doanh-sam-uat-pr39906712,7.0,1,0,0
5280,39906712,40.0,12600.0,,,,,0,1,105.79110008679702,21.04578750620202,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-tan-3/cau-giay-2-mat-ngo-o-to-tranh-via-he-kinh-doanh-sam-uat-pr39906712,7.0,1,0,0
5281,39906704,40.0,6500.0,5.0,5.0,,,0,1,105.8027236937564,21.04695818466254,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-do-1/xay-moi-tinh-5-tang-4-ngu-tang-lai-toan-bo-noi-that-vip-san-de-xe-thoai-mai-pr39906704,7.0,0,0,0
5282,39907867,45.0,7500.0,5.0,9.0,9.0,,1,1,105.79414572387,21.036071320445,https://batdongsan.com.vn/ban-nha-rieng-phuong-dich-vong/re-bat-ngo-co-1-0-2-tt-cau-giay-ngo-rong-thoang-45m2-5t-540tr-nam-pr39907867,7.0,0,0,0
5283,39906684,60.0,12800.0,6.0,18.0,,"5,1 m",1,1,105.8012873,21.0118971,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-trung-hoa-4/ccmn-tam-cau-giay-18-phong-khep-kin-thang-may-full-noi-that-dong-tien-80tr-thang-pr39906684,7.0,0,0,1
5291,39906655,51.0,16800.0,,,,,0,1,105.7924762,21.0187118,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-yen-hoa-2/cuc-hiem-ban-lo-goc-mat-ngo-2-oto-tranh-u-pr39906655,7.0,0,0,0
5292,39906641,47.0,5500.0,5.0,4.0,3.0,5 m,1,1,105.7924762,21.0187118,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-yen-hoa-2/ban-gan-bigc-tran-duy-hung-47m-x-5t-gia-4-7-ty-pr39906641,7.0,0,0,0
5293,39905639,35.0,6200.0,5.0,3.0,5.0,"3,6 m",1,1,105.795337073469,21.022506454059,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-yen-quyet-phuong-yen-hoa-2/ban-pho-35-m-5-tang-2-thoang-ngo-rong-cach-o-to-30-m-gia-6-ty-pr39905639,7.0,1,1,0
5296,39769587,48.0,17500.0,5.0,4.0,4.0,,1,1,105.7773378,21.0450471,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kha-trac-phuong-mai-dich/-52m2-5-tang-gia-17-5-ty-giang-phan-lo-o-to-vao-thoang-truoc-sau-pr39769587,7.0,0,1,0
5306,39796191,48.0,19350.0,7.0,6.0,6.0,4 m,1,1,105.799529,21.0107492,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-duy-hung-phuong-trung-hoa-4/-48m2-7-tang-4m-mat-tien-gia-19-35-ty-giang-pr39796191,7.0,0,0,0
5316,39905618,40.0,18500.0,6.0,6.0,6.0,4 m,1,1,105.799529,21.0107492,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-duy-hung-phuong-trung-hoa-4/cau-giay-40m2-6-tang-phan-lo-o-to-chanh-gia-18-5-ty-giang-thang-may-pr39905618,7.0,0,0,1
5320,39782558,58.0,11900.0,7.0,11.0,11.0,6 m,1,1,105.7945499,21.0347606,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-dich-vong/ban-toa-cho-thue-ngo-165-7-tang-ngo-thong-dt-58m2-mt-6m-11-phong-chi-hon-11-ty-pr39782558,7.0,0,0,1
5324,39514367,50.0,14500.0,7.0,,,,0,1,105.7902943,21.0329446,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-cong-giai-phuong-dich-vong/chinh-chu-ban-gap-pho-55m2-7-t-thang-may-kinh-doanh-gara-oto-gia-14-5-ty-pr39514367,7.0,0,1,1
5331,39905189,79.0,12500.0,6.0,11.0,11.0,5 m,1,1,105.7933213,21.0235594,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-bang-phuong-yen-hoa-2/chi-150tr-m2-ccmn-cau-giay-o-to-do-cua-79m2x6t-mat-tien-hon-5m-nhinh-12-ty-pr39905189,7.0,1,0,1
5352,39905079,68.0,19900.0,,,,,0,1,105.788647,21.0165579,https://batdongsan.com.vn/ban-nha-rieng-duong-mac-thai-to-phuong-trung-hoa-4/chinh-chu-ban-gap-pho-68m2-o-tranh-via-he-kinh-doanh-gia-19-9-ty-pr39905079,7.0,0,1,0
5355,39905067,70.0,14700.0,7.0,17.0,17.0,"6,5 m",1,1,105.7862784,21.030895,https://batdongsan.com.vn/ban-nha-rieng-pho-dich-vong-hau-phuong-dich-vong-hau/giam-chao-500tr-toa-ccmn-70m2x7t-20m-ra-ngo-thong-17p-khep-kin-dt-100tr-th-pr39905067,7.0,0,0,0
5357,39905034,45.0,16900.0,,,,,0,1,105.8012873,21.0118971,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-trung-hoa-4/chinh-chu-ban-gap-45m2-2-mat-tien-via-he-doanh-gia-16-9-ty-pr39905034,7.0,0,1,0
5365,39809374,33.0,5200.0,4.0,4.0,3.0,"3,2 m",1,1,105.7785371,21.0358609,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-binh-phuong-mai-dich/ban-ngo-nong-gan-tien-ich-ngap-33m2-x-4-tang-gia-5-2-ty-pr39809374,7.0,0,0,0
5368,39904521,50.0,,6.0,8.0,5.0,"4,2 m",1,1,105.795337073469,21.022506454059,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-hoa-2/ban-ngo-cau-giay-50m2-6t-thong-ra-duong-cau-giay-quan-lo-goc-tng-pr39904521,7.0,1,0,0
5370,39901129,35.0,,6.0,4.0,4.0,,1,1,105.8026243,21.0432126,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-chi-kien-phuong-nghia-do-1/-lo-goc-mat-ngo-rong-2-oto-cua-35m2-6t-kinh-anh-dac-dia-40m-ra-duong-lon-pr39901129,7.0,0,1,0
5375,39904604,55.0,8500.0,,3.0,3.0,,1,1,105.79533707346944,21.02250645405898,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-hoa-2/ban-khu-dan-sinh-sam-uat-2-tng-di-duoc-xe-3-gac-dien-tich-55m2-len-3-tang-pr39904604,7.0,0,1,0
5376,39901523,80.0,16000.0,7.0,4.0,5.0,9 m,1,1,105.8026243,21.0432126,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-chi-kien-phuong-nghia-do-1/ban-80m2-x-7t-thong-san-mat-tien-rong-9m-rat-de-cho-thue-ra-dong-tien-pr39901523,7.0,1,1,1
5380,39806390,60.0,20000.0,5.0,6.0,5.0,"4,2 m",1,1,105.792311,21.0119869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chanh-phuong-trung-hoa-4/-phan-lo-cau-giay-60m-24ty-5tang-mt4-2m-gara-oto-tranh-kinh-doanh-vip-pr39806390,7.0,0,0,0
5381,39891212,80.0,12500.0,6.0,11.0,11.0,"5,1 m",1,1,105.7948113,21.023216,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-hoa-phuong-yen-hoa-2/giu-tien-tot-dong-tien-cau-giay-80m-x-6t-thang-may-11p-dang-cho-thue-65-trieu-thang-pr39891212,7.0,0,0,1
5387,39786899,110.0,23000.0,6.0,27.0,28.0,6 m,1,1,105.8064616,21.0401492,https://batdongsan.com.vn/ban-nha-rieng-duong-quan-hoa-phuong-quan-hoa/ban-ccmn-cau-giay-110m2-6-tang-27-pkk-dong-tien-130tr-thang-gia-23-ty-pr39786899,7.0,0,0,1
5408,39904376,85.0,20000.0,5.0,,,,0,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/-ban-5-tang-via-he-o-to-tranh-dt-85m2-gia-20-ty-pr39904376,7.0,0,0,0
5413,39904276,38.0,10800.0,4.0,4.0,3.0,"3,8 m",1,1,105.7945887,21.0395133,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-ha-phuong-dich-vong/ban-38m2-o-to-do-cua-3-mat-thoang-trung-tam-quan-cau-giay-pr39904276,7.0,0,0,0
5415,39158254,78.0,,5.0,,,,1,1,105.7840368,21.0345145,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-vuong-phuong-dich-vong-hau/dau-tu-sinh-loi-chung-cu-mini-79m2-ket-noi-trung-tam-cau-giay-7-ty-6-pr39158254,7.0,0,0,0
5416,38892895,36.0,5400.0,5.0,,,,1,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/-ngoi-mo-uoc-37m2-gan-o-to-h-thiet-ke-hien-dai-4-ty-8-pr38892895,7.0,1,0,0
5417,38999394,37.0,5800.0,,,,,1,1,105.8008204,21.0377412,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khanh-toan-phuong-quan-hoa/vi-tri-hoan-hao-ngoi-38m2-hon-5-ty-8-gan-o-to-pr38999394,7.0,1,0,0
5418,38828821,39.0,5500.0,,,,,1,1,105.7840368,21.0345145,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-vuong-phuong-dich-vong-hau/ngoi-3-nga-ra-pho-40m2-giao-thong-thuan-tien-thiet-ke-hien-dai-4-ty-7-pr38828821,7.0,1,0,0
5419,37498540,36.0,5500.0,,,,,1,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/giang-vien-ban-can-de-mua-toc-37m2-gan-pho-gia-nhinh-4-ty-5-pr37498540,7.0,1,0,0
5420,35026349,35.0,5200.0,5.0,3.0,4.0,,1,1,105.8008204,21.0377412,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khanh-toan-phuong-quan-hoa/ban-2-tng-cuc-dep-ngo-58-cau-giay-35m2-x5t-xay-moi-4-1-ty-pr35026349,7.0,1,0,0
5421,39113903,38.0,5400.0,5.0,,,,1,1,105.7831753,21.0292025,https://batdongsan.com.vn/ban-nha-rieng-duong-dich-vong-phuong-dich-vong/thu-p-on-dinh-vua-o-va-cho-thue-38m2-5-tang-gia-5-ty-2-pr39113903,7.0,0,0,0
5422,36993537,40.0,5700.0,,3.0,,,1,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/ban-40m2-vai-buoc-ra-pho-xe-ba-gac-vao-3-ty-9-tien-loi-0359597345-pr36993537,7.0,0,0,0
5423,38926381,39.0,5750.0,4.0,,,,1,1,105.7840373,21.0309274,https://batdongsan.com.vn/ban-nha-rieng-duong-duy-tan-phuong-dich-vong-hau/ngoi-pho-40m2-giao-thong-thuan-tien-thiet-ke-hien-dai-5-ty-7-pr38926381,7.0,1,0,0
5452,39901460,52.0,,4.0,4.0,3.0,,1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/that-100-ban-cau-giay-o-to-tranh-52m-re-t-khu-vuc-nhinh-11-ty-pr39901460,7.0,1,0,1
5467,39770485,172.0,23000.0,5.0,6.0,5.0,"6,1 m",1,1,105.8046899,21.0501369,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-chi-cong-phuong-nghia-do-1/gan-biet-thu-lien-ke-tay-ho-tay-thang-may-phan-lo-via-he-o-to-san-vuon-trong-lan-23-ty-pr39770485,7.0,0,0,1
5469,39902546,190.0,52000.0,8.0,56.0,,,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/sieu-hiem-ccmn-190m2-x-8t-kinh-doanh-2-thang-may-56-phong-doanh-thu-300tr-thang-pr39902546,7.0,0,0,1
5472,39508954,45.0,15000.0,5.0,6.0,,,0,0,105.792311,21.0119869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chanh-phuong-trung-hoa-4/ban-ngo-20-dien-tich-45m2-5-tang-o-to-tanh-u-gia15-ty-pr39508954,7.0,0,0,0
5473,39508980,40.0,9200.0,5.0,,,"4,3 m",0,0,105.7945499,21.0347606,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-dich-vong/ban-ngo-155-dien-tich-40m2-5-tang-ngo-thong-thoang-gia-9-2-ty-pr39508980,7.0,0,0,1
5491,38084399,80.0,9100.0,5.0,10.0,10.0,,1,0,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/-ban-dep-cau-giay-ngo-nong-rong-full-noi-that-o-ngay-40m-5t-mt4-nhinh-5-ty-pr38084399,7.0,1,0,0
5526,39866988,90.0,11000.0,5.0,5.0,,,0,0,105.8026243,21.0432126,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-chi-kien-phuong-nghia-do-1/-dep-phan-lo-o-to-tranh-90m2-x-5-tang-gia-11-ty-khu-vuc-kinh-doanh-sam-uat-pr39866988,7.0,1,0,0
5542,39804948,42.0,8390.0,5.0,9.0,9.0,5 m,1,1,105.7730335,21.0353882,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-khue-phuong-mai-dich/ban-5-tang-cau-giay-9-phong-42m2-10m-o-to-tranh-8-39-ty-pr39804948,7.0,0,0,0
5560,39800659,81.0,,,,,,0,1,105.79414572387,21.036071320445,https://batdongsan.com.vn/ban-nha-rieng-phuong-dich-vong/81m2-ma-gia-nhinh-11ty-o-cau-giay-kiem-dau-ra-manh-thu-2-vi-tri-trung-tam-dac-dia-pr39800659,7.0,0,0,0
5562,39899415,32.0,5600.0,5.0,3.0,,4 m,1,1,105.7811318,21.0451484,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-mai-dich/hiem-dep-cau-giay-ngo-thong-gan-o-to-32m2-x5t-chi-5-6-ty-pr39899415,7.0,1,0,0
5563,39446013,270.0,56000.0,4.0,,,20 m,0,0,105.7945499,21.0347606,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-dich-vong/ban-biet-thu-rong-2-o-to-tranh-250m2-mt-20m-224-tr-m2-pr39446013,7.0,0,0,0
5565,39569377,81.0,17900.0,6.0,6.0,5.0,"5,5 m",1,1,105.80260204988728,21.00993389484872,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-hoa-4/-p-cau-giay-81m-6-tang-o-to-tranh-kinh-doanh-so-do-dep-17-9-ty-pr39569377,7.0,0,0,0
5573,39899355,150.0,40900.0,4.0,,,,0,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/ban-vip-mat-ngo-cach-pho-7-buoc-chan-lo-goc-hai-mat-t-o-to-cua-pr39899355,7.0,0,0,0
5575,39899674,63.0,19000.0,8.0,,,"6,6 m",0,0,105.799529,21.0107492,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-duy-hung-phuong-trung-hoa-4/building-vip-8-tang-thong-san-m-tien-k-6-6m-o-to-h-da-dang-cong-nang-19-ty-pr39899674,7.0,0,0,1
5579,39899103,55.0,19900.0,5.0,4.0,,"4,1 m",0,1,105.7864094,21.0416888,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-quoc-hoan-phuong-dich-vong-hau/ban-5-tang-thang-may-o-to-vao-cau-giay-55m-moi-sieu-dep-kinh-doanh-vp-pr39899103,7.0,0,0,1
5589,39898968,55.0,12000.0,5.0,6.0,5.0,,0,1,105.8041427,21.0397701,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-quan-phuong-nghia-do-1/phan-lo-cau-giay-oto-vao-kinh-doanh-sam-uat-pr39898968,7.0,0,0,0
5596,39899386,80.0,19900.0,4.0,4.0,,6 m,1,1,105.7864094,21.0416888,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-quoc-hoan-phuong-dich-vong/phan-lo-oto-h-ngo-thong-kinh-doanh-lo-goc-3-tg-80m2-mat-tien-6-gia-19ty-pr39899386,7.0,0,0,0
5598,39899374,60.0,18500.0,5.0,6.0,8.0,,1,1,105.8046507,21.0098474,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-trung-hoa-4/sieu-pham-hiem-cau-giay-60m2-lo-goc-3-thoang-via-he-to-20m-ra-pho-gia-18-5-ty-pr39899374,7.0,0,1,0
