Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
3082,39920094,30.0,3600.0,4.0,3.0,3.0,"2,5 m",1,1,105.7160469,21.0651094,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/ban-dt-30m-cc-khu-vuc-h-hoai-duc-tp-ha-noi-pr39920094,21.0,1,0,0
3083,39921196,100.0,12000.0,7.0,23.0,24.0,6 m,1,1,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/ban-gap-ccmn-100m2-7t-thang-may-23pkk-dong-tien-1-2-ty-nam-gia-12-ty-pr39921196,21.0,0,0,1
3147,39921016,34.0,3200.0,4.0,3.0,3.0,4 m,0,0,105.7094462,21.051962,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-vinh-xa-kim-chung-1/o-to-do-cua-ngo-thong-khu-vuc-hiem-gia-hop-ly-dan-xay-34m-4-tang-3-2ty-pr39921016,21.0,0,0,0
3171,39920841,34.2,2480.0,2.0,2.0,1.0,,1,1,105.73446037266348,20.977418621431777,https://batdongsan.com.vn/ban-nha-rieng-xa-la-phu/-2-tang-co-lung-tai-hd-pr39920841,21.0,0,0,0
3192,39920581,33.0,3700.0,5.0,3.0,4.0,,1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-hoang-xa-van-canh-1/ban-xay-moi-cuc-dep-hoai-duc-33m2x5t-chi-3-6x-ty-oto-do-cua-pr39920581,21.0,1,0,0
3316,39865472,50.0,,4.0,,,"4,8 m",0,0,105.7160469,21.0651094,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/ban-hoai-duc-dt-50m2-x4-tang-mt-4-8-m-oto-do-cua-gia-hon-4-ty-lh-pr39865472,21.0,0,0,0
3317,39866005,33.0,,5.0,,,"4,2 m",0,0,105.721863500988,20.9984633137811,https://batdongsan.com.vn/ban-nha-rieng-duong-an-tho-1-xa-an-khanh-4/b-khh-hoai-duc-dt-33m2-x-5-tg-mt-4-2m-gia-hon-4-ty-lh-pr39866005,21.0,0,0,0
3319,39866106,30.0,,3.0,,,"4,5 m",0,1,105.724194242558,20.9689884221188,https://batdongsan.com.vn/ban-nha-rieng-duong-quan-chay-xa-dong-la/ban-hoai-duc-dt-30m2-x3-tang-mt-4-5m-oto-qua-lo-goc-gia-hon-2-ty-lh-pr39866106,21.0,0,0,0
3321,39866212,35.0,,5.0,,,"8,5 m",0,0,105.721863500988,20.9984633137811,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-yen-lung-xa-an-khanh-4/b-khh-hoai-duc-dt-35m2-x-5-tg-lo-goc-mt-8-5m-ngo-nong-oto-gia-4-1-ty-lh-pr39866212,21.0,0,0,0
3325,39866587,38.0,,4.0,,,,0,0,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-tham-xa-la-phu/ban-hoai-duc-dt-38-m2-x4-tang-mt-5-2m-lo-goc-oto-tranh-gia-hon-4-ty-lh-pr39866587,21.0,0,0,0
3349,39920529,35.0,3200.0,6.0,3.0,5.0,"3,5 m",1,1,105.7160469,21.0651094,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/-dep-gia-tot-chu-la-kstk-ban-35m2-6-tang-ngo-4m-50m-ra-pho-o-ngay-3-x-ty-pr39920529,21.0,1,0,0
3363,39669128,32.0,2650.0,4.0,3.0,3.0,,1,1,105.7189807,20.9894633,https://batdongsan.com.vn/ban-nha-rieng-duong-ngai-cau-xa-an-khanh-4/c-b-gap-c-4-tg-khh-sau-thien-bao-son-pr39669128,21.0,1,0,0
3367,39920277,50.0,4500.0,4.0,4.0,3.0,4 m,1,1,105.7160469,21.0651094,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/sieu-pham-hoai-duc-50m2-4-ngu-moi-lo-goc-o-to-do-gan-nga-tu-nhon-chi-4-x-ty-co-tl-pr39920277,21.0,1,0,0
3445,39919833,35.0,4600.0,5.0,3.0,3.0,"3,5 m",0,1,105.7160469,21.0651094,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/ban-35m-5t-3-5mt-hoai-duc-thong-oto-gan-truong-cho-sat-khu-do-thi-hinode-pr39919833,21.0,1,0,0
3502,39920281,42.0,6200.0,5.0,5.0,4.0,"3,5 m",1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-hoang-xa-van-canh-1/-42m2x5-tang-kinh-doanh-nho-ngo-thong-sat-422b-chi-hon-6-ty-pr39920281,21.0,1,0,0
3523,39105776,42.0,6200.0,5.0,6.0,4.0,"3,5 m",1,1,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/-31mx5-tang-chu-xay-cuc-tam-huyet-30m-ra-o-to-70m-ra-truc-chinh-chi-3-3-ty-pr39105776,21.0,1,0,0
3525,39908838,31.0,3500.0,5.0,3.0,4.0,"3,3 m",1,1,105.7328074,21.0356385,https://batdongsan.com.vn/ban-nha-rieng-duong-van-canh-xa-van-canh-1/chu-can-ban-can-31m-4-5-tang-tai-vi-tri-sieu-dep-sat-cong-vien-gia-chi-3-5-ty-pr39908838,21.0,0,0,0
3543,39814420,30.0,2350.0,4.0,4.0,3.0,,1,1,105.7218228,20.9659159,https://batdongsan.com.vn/ban-nha-rieng-pho-dong-nhan-xa-dong-la/re-t-1-can-duy-t-cach-vanh-dai-4-chi-150m-4-tang-gia-chi-2ty35-oto-canh-so-rieng-pr39814420,21.0,1,0,0
3597,39919185,30.0,2350.0,4.0,,,,0,1,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-duong-la-phu-xa-la-phu/ban-gap-dan-30m2-day-du-noi-that-so-do-cat-ket-gan-cho-ho-dieu-hoa-500m-ra-glemximco-pr39919185,21.0,1,0,0
3599,39919367,33.0,2600.0,3.0,3.0,3.0,"3,3 m",0,0,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-duong-la-phu-xa-la-phu/can-ban-33m-3-tang-ngo-2m-cach-o-to-tranh-u-50m-pr39919367,21.0,0,0,0
3611,39916761,42.2,2300.0,,,,,0,0,105.67831554339632,20.98936192000697,https://batdongsan.com.vn/ban-nha-rieng-xa-van-con/chi-2-2x-ty-co-tl-manh-dat-sieu-dep-42-2-m2-xe-tai-do-cua-ngo-thong-kinh-doanh-con-pr39916761,21.0,0,0,0
3616,39919610,43.5,2950.0,3.0,3.0,3.0,,1,1,105.7189807,20.9894633,https://batdongsan.com.vn/ban-nha-rieng-duong-ngai-cau-xa-an-khanh-4/b-khh-ngo-thong-cong-nong-do-cua-10m-ra-o-to-dung-do-44m2-chi-2-95-ty-pr39919610,21.0,1,0,0
3666,39181065,34.0,3200.0,4.0,4.0,,,1,1,105.719845679339,21.0459165264461,https://batdongsan.com.vn/ban-nha-rieng-duong-di-trach-xa-di-trach/ban-oto-do-cua-kd-dt-35m2-x-4t-gia-3-85-ty-lh-em-anh-pr39181065,21.0,1,0,0
3682,39029217,45.0,4400.0,4.0,4.0,,,0,1,105.7209301,21.0623667,https://batdongsan.com.vn/ban-nha-rieng-duong-32-xa-kim-chung-1/cc-ban-lai-oto-do-cua-kd-dt-39m2-x-5t-gia-4-95-ty-lh-em-anh-pr39029217,21.0,1,0,0
3687,39919241,38.0,4400.0,6.0,6.0,6.0,"3,3 m",1,1,105.724194242558,20.9689884221188,https://batdongsan.com.vn/ban-nha-rieng-xa-dong-la/sieu-pham-6-tang-mat-duong-11m-thang-may-kinh-doanh-dinh-gia-4-4-ty-tai-hoai-duc-pr39919241,21.0,0,0,1
3726,38918999,39.0,5600.0,4.0,4.0,,,1,1,105.7209301,21.0623667,https://batdongsan.com.vn/ban-nha-rieng-duong-32-xa-kim-chung-1/ban-lai-dan-y-phan-lo-oto-tranh-kd-dt-38m2-5t-gia-5-ty-lh-em-anh-pr38918999,21.0,1,0,0
3731,39397833,37.0,3700.0,4.0,5.0,,,0,1,105.7094462,21.051962,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-vinh-xa-kim-chung-1/cc-ban-lo-goc-o-to-qua-kd-dt-37m2-4-tang-3-65-ty-lh-em-anh-pr39397833,21.0,1,0,0
3746,36516507,40.0,4150.0,5.0,4.0,,,0,1,105.719845679339,21.0459165264461,https://batdongsan.com.vn/ban-nha-rieng-duong-di-trach-xa-di-trach/ban-o-to-do-cua-dt-46m2-gia-2-9-ty-lh-0964234476-pr36516507,21.0,1,0,0
3902,39451556,32.5,3850.0,5.0,5.0,,,0,1,105.728903190332,21.0351463579138,https://batdongsan.com.vn/ban-nha-rieng-duong-422-xa-van-canh-1/ban-5-tang-32m2-tai-hoai-duc-ha-noi-pr39451556,21.0,0,0,0
4091,39917610,51.0,3750.0,4.0,4.0,3.0,4 m,1,1,105.697367669684,20.9931526846901,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thuong-xa-an-thuong-1/b-ngu-cau-hoai-duc-51mx-4-tg-hon-3-ty-o-to-vao-g-cho-kinh-doh-tot-pr39917610,21.0,1,0,0
4140,39796430,42.0,6800.0,6.0,,,,0,0,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-xa-van-canh-1/-phan-lo-via-he-gia-6ty-hon-co-40m2-x-6-tang-o-to-tranh-u-chay-vong-quanh-dan-cu-dong-pr39796430,21.0,0,0,1
4234,39797678,30.0,3350.0,4.0,3.0,3.0,,1,1,105.724194242558,20.9689884221188,https://batdongsan.com.vn/ban-nha-rieng-xa-dong-la/-ngo-thong-o-to-do-cua-4-tang-30m2-cach-kdt-do-nghia-500m-pr39797678,21.0,0,0,0
4241,39872334,30.0,3950.0,5.0,3.0,4.0,,1,1,105.72186350098838,20.998463313781134,https://batdongsan.com.vn/ban-nha-rieng-xa-an-khanh-4/lo-goc-sieu-thoang-mat-ngo-thong-30m2-4-tang-1-tum-cach-dai-lo-thang-long-400m-3-95-ty-pr39872334,21.0,0,0,0
4248,39880217,40.0,3250.0,4.0,4.0,4.0,,1,1,105.724194242558,20.9689884221188,https://batdongsan.com.vn/ban-nha-rieng-xa-dong-la/ban-can-40m2-dien-tich-to-t-tinh-1-4-5-tang-o-to-do-cach-ngay-dem-50m-pr39880217,21.0,1,0,0
4249,39880073,35.0,3500.0,4.0,3.0,4.0,,1,1,105.7204476,20.9704838,https://batdongsan.com.vn/ban-nha-rieng-duong-la-tinh-xa-dong-la/3-5-ty-da-co-the-so-huu-can-4-tang-truc-tinh1-o-to-do-cua-35m2-pr39880073,21.0,0,0,0
4287,39916596,100.0,12900.0,7.0,23.0,23.0,5 m,1,1,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/sieu-pham-dong-tien-khung-1-2-ty-nam-oto-20m-7t-thang-may-100m-12-9-ty-pr39916596,21.0,0,0,1
4423,39915493,31.0,2600.0,4.0,2.0,2.0,,1,1,105.726973011097,20.9642797418374,https://batdongsan.com.vn/ban-nha-rieng-xa-dong-la/ban-xom-1-n-hoai-duc-ha-noi-31m-lh-pr39915493,21.0,1,0,0
4454,39913830,30.0,3750.0,4.0,3.0,3.0,"4,1 m",1,1,105.7209301,21.0623667,https://batdongsan.com.vn/ban-nha-rieng-duong-32-xa-kim-chung-1/ban-dt-30m-cc-khu-vuc-h-hoai-duc-tp-ha-noi-pr39913830,21.0,1,0,0
4510,39915344,38.0,5100.0,4.0,4.0,3.0,"3,55 m",1,1,105.7102039,21.0686006,https://batdongsan.com.vn/ban-nha-rieng-duong-32-thi-tran-tram-troi/ban-38m2-dan-xay-4-tang-pr39915344,21.0,0,0,0
4609,39913899,55.0,3850.0,4.0,4.0,3.0,6 m,1,1,105.7043125,21.0488223,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-be-xa-kim-chung-1/hang-hot-55m-xay-4-tang-oto-do-cach-15m-lo-goc-gan-cac-truong-hoc-cho-pr39913899,21.0,1,0,0
4666,35324518,30.0,,5.0,3.0,,,0,0,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/b-5-tg-moi-v-ch-hoai-duc-ngo-nong-bai-gui-xe-o-to-ngay-ch-pr35324518,21.0,1,0,0
4740,39913730,31.4,3550.0,4.0,3.0,4.0,"3,5 m",0,1,105.7209301,21.0623667,https://batdongsan.com.vn/ban-nha-rieng-duong-32-xa-kim-chung-1/ban-4-tang-tai-dai-tu-hoai-duc-pr39913730,21.0,0,0,0
4791,39804501,33.0,4300.0,5.0,,,,0,0,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/-v-ch-oto-qua-5-tg-xay-moi-dep-oto-qua-kien-co-gia-nhinh-4-ty-xiu-pr39804501,21.0,1,0,0
4902,39801012,40.0,2300.0,3.0,3.0,2.0,,1,1,105.678315543396,20.989361920007,https://batdongsan.com.vn/ban-nha-rieng-xa-van-con/can-ban-gap-40-m2-xay-3-tang-cach-dai-lo-thabg-long-300m-pr39801012,21.0,0,0,0
4926,39885002,40.2,2850.0,4.0,4.0,3.0,4 m,1,1,105.71116977418654,21.027902093578813,https://batdongsan.com.vn/ban-nha-rieng-xa-lai-yen/chinh-chu-ban-4-tang-xach-vali-ve-o-ngay-mua-tu-mong-tai-hoai-duc-pr39885002,21.0,1,0,0
4959,39910206,35.0,3950.0,4.0,3.0,3.0,4 m,1,1,105.723236792004,21.0074376796384,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-vinh-xa-an-khanh-4/b-khh-35m-x-4-tg-3pn-o-to-do-cua-sat-dltt-gia-3-95-ty-bao-phi-pr39910206,21.0,1,0,0
5005,39480583,38.6,3200.0,5.0,3.0,3.0,,1,1,105.7189807,20.9894633,https://batdongsan.com.vn/ban-nha-rieng-duong-ngai-cau-xa-an-khanh-4/ban-5t-3pn-mat-rong-gan-san-bong-san-choi-dien-tich-38-6m-gia-3-2-ty-pr39480583,21.0,0,0,0
5008,39780189,40.0,2200.0,3.0,3.0,3.0,4 m,1,1,105.691433836744,21.0139135811257,https://batdongsan.com.vn/ban-nha-rieng-xa-song-phuong-1/ban-40m2-x-3t-cach-dai-lo-thang-long-chi-500m-thuan-tien-vao-noi-thanh-pr39780189,21.0,0,0,0
5009,39638792,31.5,2550.0,4.0,3.0,3.0,4 m,1,1,105.72522421082,20.957927797793,https://batdongsan.com.vn/ban-nha-rieng-duong-quan-chay-xa-dong-la/ban-4t-31-5m2-giap-de-va-tram-bom-yen-nghia-2-55-ty-ctl-lh-ngay-pr39638792,21.0,0,0,0
5010,39496744,31.0,2800.0,4.0,3.0,3.0,"3,68 m",1,1,105.7189807,20.9894633,https://batdongsan.com.vn/ban-nha-rieng-duong-ngai-cau-xa-an-khanh-4/b-4t-3pn-tai-khh-31m2-cong-hoa-chi-cach-truc-chinh-1-2-8-ty-pr39496744,21.0,1,0,0
5055,30813093,40.0,3900.0,5.0,4.0,3.0,5 m,1,1,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/-chinh-chu-can-ban-gap-hoai-duc-dt-40m2x4tang-dep-gia-2-4-ty-lh-0393485862-pr30813093,21.0,1,0,0
5177,39905530,30.0,4050.0,5.0,,,,1,1,105.716218561377,21.0717571236047,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/sieu-pham-phan-lo-hoai-duc-chi-100m-ra-32-bat-chap-oto-tai-4-05-ty-pr39905530,21.0,0,0,0
5232,39908221,80.0,13000.0,7.0,15.0,7.0,,1,1,105.6777481,21.0468421,https://batdongsan.com.vn/ban-nha-rieng-duong-422-xa-van-canh-1/ban-xay-moi-dem-lai-dong-tien-80tr-thang-15-phong-full-do-lh-pr39908221,21.0,1,0,1
5274,39906744,80.0,13000.0,7.0,15.0,15.0,5 m,1,1,105.7328074,21.0356385,https://batdongsan.com.vn/ban-nha-rieng-duong-van-canh-xa-van-canh-1/ban-80m2-thiet-ke-cc-mini-15-phong-full-noi-that-khep-kin-dong-tien-0-6ty-nam-pr39906744,21.0,1,0,1
5518,39899839,40.0,3850.0,4.0,6.0,5.0,4 m,0,1,105.715560726527,21.0545648080067,https://batdongsan.com.vn/ban-nha-rieng-duong-422b-xa-kim-chung-1/ban-moi-gan-cho-hoai-duc-4-tang-40m2-ngo-0to-thong-30m-ra-duong422b-3ty-xiu-pr39899839,21.0,1,0,0
5572,39899403,30.0,3600.0,4.0,4.0,3.0,"3,5 m",1,1,105.721863500988,20.9984633137811,https://batdongsan.com.vn/ban-nha-rieng-xa-an-khanh-4/-tho-4-tg-no-hau-10m-ra-oto-dung-do-sinh-dinh30m-4-tg-chi-3-6-ty-pr39899403,21.0,1,0,0
5767,39762963,42.0,3700.0,4.0,4.0,4.0,,1,1,105.7094462,21.051962,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-vinh-xa-kim-chung-1/3-7-ty-42m2-4-tang-ngo-thong-kinh-doanh-cach-oto-10m-full-do-tu-a-z-pr39762963,21.0,0,0,0
5775,39642283,30.0,2650.0,5.0,3.0,3.0,4 m,1,1,105.7189807,20.9894633,https://batdongsan.com.vn/ban-nha-rieng-duong-ngai-cau-xa-an-khanh-4/-5-tg-ho-thien-khh-gia-chi-tu-2-65-ty-pr39642283,21.0,0,0,0
5792,39896520,56.0,,1.0,1.0,1.0,"6,3 m",1,1,105.6777481,21.0468421,https://batdongsan.com.vn/ban-nha-rieng-duong-422-xa-van-canh-1/ban-cap-4-dt-56m-tai-hau-ai-hoai-duc-san-ve-o-o-to-cach-70m-lh-pr39896520,21.0,1,0,0
5913,39892944,55.0,4150.0,2.0,3.0,2.0,4 m,0,1,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/b-chinh-chu-g-cho-ch-55m2-2-tg-g-oto-ngo-thong-so-vuonga4-pr39892944,21.0,1,0,0
5919,39889288,31.0,3550.0,4.0,4.0,3.0,"3,2 m",1,1,105.7189807,20.9894633,https://batdongsan.com.vn/ban-nha-rieng-duong-ngai-cau-xa-an-khanh-4/b-cuc-dep-tai-khh-hoai-duc-dt-31m-4-tg-3-5x-ty-pr39889288,21.0,1,0,0
5922,39885280,65.0,4150.0,2.0,2.0,2.0,"3,8 m",0,0,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/ngo-thong-giao-thong-thu-tien-g-vh-dai-3-5-hoai-duc-pr39885280,21.0,0,0,0
5925,39890980,40.0,3200.0,4.0,4.0,3.0,,1,1,105.697367669684,20.9931526846901,https://batdongsan.com.vn/ban-nha-rieng-xa-an-thuong-1/noi-that-toi-gian-nhung-khong-kem-phan-sang-trong-pr39890980,21.0,0,0,0
5928,39885216,32.0,3250.0,4.0,3.0,3.0,5 m,1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-442b-xa-van-canh-1/duy-t-1-can-dan-dang-o-ban-lai-32m2-x-4-tang-tai-giap-nam-tu-liem-gia-chi-3-25-ty-pr39885216,21.0,0,0,0
6148,39712221,35.0,3000.0,5.0,3.0,4.0,,1,1,105.720117956622,20.9889424183028,https://batdongsan.com.vn/ban-nha-rieng-duong-ngai-cau-xa-an-khanh-4/-5-tg-35m2-mat-ngo-thong-o-to-do-ngay-truc-chinh-khh-gia-3-2-ty-lh-pr39712221,21.0,1,0,0
6308,39886771,30.0,2900.0,5.0,3.0,4.0,,1,1,105.719845679339,21.0459165264461,https://batdongsan.com.vn/ban-nha-rieng-duong-di-trach-xa-di-trach/ban-5-tang-2-9-ty-tai-cuoi-trinh-van-bo-cach-my-nh-5km-lh-xem-mien-phi-pr39886771,21.0,0,0,0
6319,39886682,38.0,3400.0,4.0,4.0,3.0,"3,5 m",1,1,105.7336501,21.0315613,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-1-xa-kim-chung-1/ban-4-tang-38m2-3-4-ty-tai-hoai-duc-cach-my-dinh-7km-lh-xem-mien-phi-pr39886682,21.0,0,0,0
6345,39856710,138.0,5500.0,2.0,3.0,,19 m,0,1,105.6914397,21.0783719,https://batdongsan.com.vn/ban-nha-rieng-duong-32-xa-duc-thuong/dat-138m-2-tang-cu-mt-19m-5-5-ty-pr39856710,21.0,0,0,0
6353,39885424,62.0,9500.0,7.0,16.0,16.0,"4,5 m",1,1,105.715560726527,21.0545648080067,https://batdongsan.com.vn/ban-nha-rieng-xa-kim-chung-1/ban-gap-toa-ccmn-tai-lai-dien-tich-62m2-7-tang-full-16-phong-ngo-thong-oto-do-cong-pr39885424,21.0,1,0,1
6383,39385937,30.0,2800.0,5.0,6.0,4.0,,1,1,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-duong-la-phu-xa-la-phu/ban-5-tang-50m2-moi-dep-ha-noi-chi-2-5-ty-pr39385937,21.0,0,0,0
6432,39884263,40.0,2350.0,3.0,3.0,2.0,,1,1,105.678315543396,20.989361920007,https://batdongsan.com.vn/ban-nha-rieng-xa-van-con/can-ban-gap-can-3-tang-xay-doc-lap-hoai-duc-cach-dai-lo-thang-long-300m-pr39884263,21.0,1,0,0
6512,39752267,58.2,6300.0,7.0,,,,0,0,105.715560726527,21.0545648080067,https://batdongsan.com.vn/ban-nha-rieng-duong-van-xuan-xa-kim-chung-1/toa-chdv-dh-thanh-do-58-2m2-2-thoang-12-ch-7-tang-gia-6-3ty-pr39752267,21.0,0,0,1
6513,38940101,126.8,18000.0,9.0,41.0,41.0,"6,8 m",1,1,105.7209301,21.0623667,https://batdongsan.com.vn/ban-nha-rieng-duong-32-xa-kim-chung-1/dt-khung-150trieu-1thang-ccmn-dh-thanh-do-126-8m2-9-tang-gia-18ty-pr38940101,21.0,1,0,0
6514,39604960,148.0,21000.0,8.0,45.0,45.0,"6,6 m",1,1,105.715560726527,21.0545648080067,https://batdongsan.com.vn/ban-nha-rieng-duong-van-xuan-xa-kim-chung-1/dh-thanh-do-148m2-ccmn-sieu-khung-45-can-ho-8-tang-tm-gia-21-ty-pr39604960,21.0,1,0,1
6579,39782063,30.0,3200.0,5.0,3.0,4.0,,0,0,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-duong-la-phu-xa-la-phu/ban-30m-xay-moi-hoai-duc-ha-noi-pr39782063,21.0,0,0,0
6699,39355497,31.0,2650.0,5.0,4.0,4.0,,0,0,105.7094462,21.051962,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-vinh-xa-kim-chung-1/ban-tai-hoai-duc-ha-noi-s-31m2-x5t-gia-2-8-ty-lh-pr39355497,21.0,0,0,0
6762,39701505,60.0,4350.0,2.0,,,"4,2 m",0,1,105.7102039,21.0686006,https://batdongsan.com.vn/ban-nha-rieng-duong-32-thi-tran-tram-troi/ban-2-5-tang-dien-tich-60m2-giang-xa-hoai-duc-ha-noi-pr39701505,21.0,1,0,0
6811,39878007,51.0,3490.0,,,,,1,1,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-tham-xa-la-phu/ban-51m2-sieu-dep-khu-vuc-tiem-nang-hang-xom-geleximco-pr39878007,21.0,0,0,0
6835,39877866,52.0,4350.0,3.0,3.0,2.0,"4,25 m",1,1,105.7123798,21.0082021,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lung-xa-an-khanh-4/chinh-chu-b-khh-mat-ngo-thong-o-to-do-cua-vao-52m2-chi-4-35-ty-pr39877866,21.0,1,0,0
6868,39692750,50.0,2750.0,3.0,4.0,3.0,,1,1,105.685091514473,21.022072595331,https://batdongsan.com.vn/ban-nha-rieng-xa-tien-yen-1/-hoai-duc-xay-doc-lap-dt-50m-3-tang-10m-ra-duong-lon-nhinh-2ty-gan-truong-gan-cho-pr39692750,21.0,1,0,0
6939,39875406,32.0,2300.0,3.0,3.0,2.0,"3,8 m",1,1,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-xa-la-phu/chu-nho-ban-can-3t-30m2-chi-nhinh-2-ty-sau-glexemco-day-du-noi-that-pr39875406,21.0,0,0,0
7015,39699194,31.0,3300.0,5.0,3.0,4.0,"3,8 m",1,1,105.6777481,21.0468421,https://batdongsan.com.vn/ban-nha-rieng-duong-422-xa-di-trach/ban-5-tang-no-hau-canh-vanh-dai-3-5-cach-my-nh-4km-pr39699194,21.0,1,0,0
7016,39874021,30.0,2900.0,5.0,5.0,5.0,"3,5 m",0,1,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-duong-la-phu-xa-la-phu/-moi-hoai-duc-30m2-gia-2-9-ty-pr39874021,21.0,0,0,0
7060,39872880,106.0,,2.0,2.0,2.0,6 m,1,1,105.7009725586,21.0020472411223,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-nguyen-xa-an-thuong-1/b-d-106m2-2t-mat-tien-rong-truc-chinh-lon-3-oto-trh-tach-duoc-3-thua-pr39872880,21.0,0,0,0
7105,39869572,100.0,13100.0,7.0,15.0,7.0,6 m,1,1,105.7288791,21.0568277,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-32-xa-di-trach/13-1-ty-nhieu-cty-muon-thue-lai-toa-100m2-x-6m-x-7t-x-15-phong-lon-12m-mat-ql-32-hd-pr39869572,21.0,1,1,0
7190,39859395,30.1,2500.0,,,,"4,1 m",0,0,105.678315543396,20.989361920007,https://batdongsan.com.vn/ban-nha-rieng-xa-van-con/can-ban-gap-manh-dat-tai-thon-moc-hoan-dinh-huyen-hoai-duc-thanh-pho-ha-noi-pr39859395,21.0,0,0,0
7247,39868245,32.0,3750.0,5.0,3.0,4.0,"3,6 m",1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-hoang-xa-van-canh-1/ban-32m-5tang-truc-chinh-di-15m-ra-oto-tranh-chi-3-75-ty-pr39868245,21.0,0,0,0
7283,39867779,37.0,3500.0,4.0,4.0,3.0,,1,1,105.715560726527,21.0545648080067,https://batdongsan.com.vn/ban-nha-rieng-xa-kim-chung-1/yen-vinh-can-ban-can-dien-tich-37m2-gia-chi-3-5-ty-chu-tang-full-noi-that-oto-gan-pr39867779,21.0,0,0,0
7284,39468883,32.0,3380.0,5.0,3.0,4.0,"3,5 m",1,1,105.713537924206,21.008960063158,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-vinh-xa-an-khanh-4/b-khh-32m2-ngo-taxi-50m-den-xe-tai-trh-100m-den-dai-lo-thg-long-pr39468883,21.0,0,0,0
7319,39867516,36.0,2250.0,5.0,5.0,4.0,"4,6 m",1,1,105.724194242558,20.9689884221188,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thuong-xa-dong-la/-5-tang-cach-cong-vien-am-c-500m-o-to-do-trong-mat-rong-5m-gia-chi-2-25-ty-pr39867516,21.0,0,0,0
7392,39864339,30.0,2200.0,3.0,3.0,2.0,,1,1,105.73446037266348,20.977418621431777,https://batdongsan.com.vn/ban-nha-rieng-xa-la-phu/-3-tang-gia-re-tai-ha-noi-pr39864339,21.0,1,0,0
7440,39636022,35.0,2750.0,5.0,3.0,4.0,,1,1,105.719845679339,21.0459165264461,https://batdongsan.com.vn/ban-nha-rieng-duong-van-minh-xa-di-trach/2-75-ty-gan-uy-ban-n-dan-hoai-duc-35m2-5-tang-oto-do-gan-ngo-thoang-pr39636022,21.0,0,0,0
