Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
835,39128892,60.0,13500.0,7.0,6.0,7.0,5 m,1,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/ban-60m2-7-tang-thang-may-gara-oto-to-oto-tranh-noi-that-cao-cap-thiet-ke-dep-pr39128892,9.0,0,0,1
843,32529252,75.0,18300.0,6.0,5.0,5.0,5 m,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-lo-goc-oto-vao-dt-45-m-mt-5-m-gia-6-35-ty-pr32529252,9.0,0,0,1
844,30232568,50.0,4300.0,5.0,4.0,4.0,,1,1,105.9004328,21.0718162,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-am-phuong-thuong-thanh-1/ban-4-can-dep-dan-xay-dt-30-m-gia-2-2-voi-2-1-ty-pr30232568,9.0,0,0,0
869,39871080,50.0,7200.0,6.0,5.0,5.0,"3,6 m",1,1,105.9006367,21.0319821,https://batdongsan.com.vn/ban-nha-rieng-duong-dam-quang-trung-phuong-long-bien/ban-50m2-6t-thang-may-ngo-o-to-thong-ha-noi-gia-7-2-ty-pr39871080,9.0,1,0,1
872,39954376,52.0,6500.0,2.0,2.0,2.0,,0,0,105.89943951436658,21.0347177730506,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-dong-phuong-phuc-dong/phan-lo-quan-doi-918-long-bien-52m-2t-o-to-tranh-kd-online-pr39954376,9.0,0,0,0
873,39894377,50.0,4500.0,5.0,4.0,4.0,8 m,0,1,105.91777772435,21.0210843167127,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-dinh-phuong-thach-ban-1/nh-tay-con-co-hoi-moi-5t-50m2-thang-may-ngo-o-to-thong-vao-long-bien-pr39894377,9.0,1,0,1
878,39819354,43.0,6600.0,5.0,4.0,,,1,1,105.8729201,21.0392207,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-bo-de/cuc-hiem-ban-43m2-x-5-tang-gia-6-8ty-bai-o-to-cach-50m-ra-mat-gan-pr39819354,9.0,0,0,0
884,39018760,33.0,4100.0,5.0,,,6 m,0,0,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-long-bien/ban-33-m-moi-5-tang-1-ra-o-to-tranh-gia-4-ti-hon-pr39018760,9.0,0,0,0
886,38319058,35.0,3500.0,5.0,3.0,4.0,,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-35m-5-tang-dan-xay-gia-3-2ti-o-to-do-cong-pr38319058,9.0,1,0,0
917,39456427,145.8,18900.0,,,,,0,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/ban-dat-145-8m2-4-2t-o-to-vao-pr39456427,9.0,1,0,0
928,39817298,100.0,11500.0,3.0,4.0,4.0,5 m,1,1,105.876468894899,21.0437294665668,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-vien-phuong-bo-de/-dien-tich-lon-mat-tien-rong-ngo-thong-oto-tranh-beu-be-nho-i-5p-n-hoan-kiem-pr39817298,9.0,0,0,0
929,39947272,38.0,5250.0,5.0,3.0,4.0,"4,7 m",0,0,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/hoa-hau-38m-rong-oto-do-cua-pr39947272,9.0,0,0,0
930,39783308,50.0,7480.0,6.0,3.0,4.0,"3,9 m",0,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/duy-t-1-can-50m-6tang-thang-may-ngo-rong-dep-tien-ich-ngap-tran-pr39783308,9.0,0,0,1
937,39953987,33.0,3550.0,5.0,3.0,4.0,5 m,1,0,105.8947907,21.0620222,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-viet-hung-2/sieu-hiem-5t-3ngu-3-55-ty-lh-pr39953987,9.0,1,0,0
944,39954210,55.0,10400.0,4.0,4.0,4.0,"4,2 m",0,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/-cuc-p-cach-dung-2-ra-mat-pho-oto-7-cho-55m-4tang-mt-4-2m-gia-re-t-khu-vuc-pr39954210,9.0,0,0,0
961,39946956,35.0,4500.0,5.0,4.0,4.0,,1,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/ban-35m2-5-tang-gia-4-5-ty-tai-doi-dien-aeonmall-bien-pr39946956,9.0,1,0,0
966,39953932,40.0,5800.0,,,,,0,0,105.89892593571304,21.034087134754817,https://batdongsan.com.vn/ban-nha-rieng-phuong-long-bien/ban-tu-dinh-vi-tri-trung-tam-dep-o-ngay-sang-pho-co-5phut-pr39953932,9.0,1,1,0
974,39953915,30.0,4000.0,,,,,0,0,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/b-a-n-long-bien-hang-xom-aeon-long-bien-ngo-nong-moi-o-suong-pr39953915,9.0,1,0,0
977,39953910,30.0,3700.0,,,,,0,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/b-a-n-hang-xom-cong-vien-khong-gian-yen-tinh-moi-o-ngay-gia-chi-nhinh-3-ty-pr39953910,9.0,1,0,0
980,39954122,70.0,10000.0,,,,,0,1,105.9127108,21.0348453,https://batdongsan.com.vn/ban-nha-rieng-pho-sai-dong-phuong-sai-dong/ban-ngo-32-phan-lo-via-he-oto-tranh-70m2-10-ti-pr39954122,9.0,0,0,0
984,39637847,48.0,12500.0,6.0,3.0,3.0,4 m,0,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/ban-lo-goc-ngo-oto-kinh-doanh-gara-7-cho-thang-may-48m-6-tang-12-5-ty-pr39637847,9.0,0,1,1
985,39947241,55.0,,,,,,0,1,105.885579873228,21.0498811186461,https://batdongsan.com.vn/ban-nha-rieng-phuong-gia-thuy/toi-ban-can-lien-ke-pho-co-linh-tu-dinh-canh-do-thi-minh-tam-gan-hong-tien-pr39947241,9.0,0,0,1
986,39654750,60.0,13900.0,6.0,4.0,6.0,5 m,0,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-mat-ngo-oto-tranh-kinh-doanh-60-m-6-tang-thang-may-hon-13-ty-pr39654750,9.0,0,0,1
987,39875261,65.0,,,,,4 m,0,1,105.8988115,21.0526129,https://batdongsan.com.vn/ban-nha-rieng-pho-viet-hung-phuong-viet-hung-2/hot-trung-tam-65m-mt-4m-nhinh-8-ty-o-to-vao-kinh-doanh-da-dang-dong-tien-tot-pr39875261,9.0,0,0,0
988,39896662,45.0,,5.0,3.0,4.0,4 m,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/hang-nong-dep-gia-sieu-tot-45m-5-tang-gia-nhinh-4ty-o-to-do-cong-hang-xom-mipec-pr39896662,9.0,1,0,0
992,39929533,35.0,,5.0,3.0,3.0,4 m,1,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/vi-tri-cuc-dep-35m-5-tang-mt-4m-nhinh-3-ty-nong-rong-cuc-thoang-oto-do-cong-pr39929533,9.0,1,0,0
994,39930842,69.0,,4.0,5.0,3.0,4 m,1,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/-69m-4-tang-mt-rong-nhinh-7ty-thong-vong-oto-tranhvao-nhavi-tri-depkdoanh-dinh-pr39930842,9.0,1,1,0
995,39939955,40.0,,6.0,4.0,4.0,5 m,1,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/dan-xay-6-tang-mt-5m-lo-goc-2-thoang-ngo-thong-o-to-tranh-gara-kdoanh-dinh-nhinh-5-ty-pr39939955,9.0,0,0,0
997,39876234,50.0,,6.0,4.0,4.0,4 m,1,1,105.9141362,21.0225318,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-tri-phuong-thach-ban-1/chu-can-tien-gap-dep-50m-6-tang-nhinh-8-ty-dan-xay-tam-huyet-oto-tranh-pr39876234,9.0,0,0,1
1000,39878546,35.0,4000.0,6.0,3.0,4.0,"4,5 m",1,1,105.8988115,21.0526129,https://batdongsan.com.vn/ban-nha-rieng-pho-viet-hung-phuong-viet-hung-2/sieu-hiem-35m-6-tang-mt-4-5m-gia-nhinh-4ty-gan-truong-quoc-te-marie-curie-ngo-thong-o-to-pr39878546,9.0,0,0,0
1005,39920135,37.0,6000.0,6.0,3.0,4.0,4 m,1,1,105.9200531,21.0674567,https://batdongsan.com.vn/ban-nha-rieng-pho-ke-tanh-phuong-giang-bien-1/sieu-dep-can-ketanh-giangbien-6-tang-gara-o-to-thang-may-xin-xo-day-du-noi-that-pr39920135,9.0,0,0,1
1019,39927691,39.0,7300.0,5.0,5.0,3.0,"3,3 m",0,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/ban-5-tang-39m2-pr39927691,9.0,0,1,0
1020,39953843,90.0,18300.0,,,,,0,0,105.88557987322768,21.049881118646116,https://batdongsan.com.vn/ban-nha-rieng-phuong-gia-thuy/ban-nguyen-van-cu-noi-that-5-thang-may-sin-so-o-suong-pr39953843,9.0,0,0,0
1022,39951397,98.0,11600.0,2.0,2.0,2.0,,0,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-pho-dt98m2-mt5m-gan-truong-cho-vi-tri-thuan-tien-pr39951397,9.0,1,0,0
1060,38548509,116.0,15000.0,,3.0,,"6,8 m",0,1,105.8807065,21.0456361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-gia-thuy/ban-hiem-dan-tri-cao-vi-tri-trung-tam-tien-ich-vo-van-116m-mt-6-8m-pr38548509,9.0,0,0,0
1062,38860874,69.0,7500.0,3.0,3.0,3.0,6 m,0,1,105.9127108,21.0348453,https://batdongsan.com.vn/ban-nha-rieng-pho-sai-dong-phuong-sai-dong/-lo-goc-phan-lo-can-bo-2-lan-o-to-tranh-kinh-doanh-69m2x3t-6-9-ty-co-tl-pr38860874,9.0,0,0,0
1069,39908194,45.0,2980.0,3.0,4.0,,,0,1,105.868185428359,21.0590369255725,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/-oto-do-cua-dan-xay-sieu-pham-45m2-3-tang-nhinh-2-ty-so-do-cat-ket-pr39908194,9.0,1,0,0
1070,39944458,26.0,2750.0,4.0,3.0,,,0,1,105.915997890373,21.0339022395685,https://batdongsan.com.vn/ban-nha-rieng-phuong-sai-dong/rat-hiem-nhinh-2-ty-4-tang-3-ngu-o-to-do-cua-kinh-doanh-duoc-cho-thue-8tr-thang-pr39944458,9.0,1,0,0
1072,39953637,98.0,11600.0,,,,"4,6 m",0,0,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-dt98m2-vi-tri-trung-tam-gan-khu-do-thi-viet-hung-truong-cho-cong-vien-pr39953637,9.0,1,0,0
1073,39928253,26.0,2750.0,3.0,2.0,,,0,1,105.915997890373,21.0339022395685,https://batdongsan.com.vn/ban-nha-rieng-phuong-sai-dong/chi-2-ty-co-ngay-3-tang-dan-xay-so-do-day-du-10m-ra-oto-10m-ra-cho-pr39928253,9.0,1,0,0
1074,39883846,45.0,2980.0,3.0,3.0,2.0,,0,1,105.868185428359,21.0590369255725,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/-1-can-duy-nhat-dt-45m2-3-tang-gia-hon-2-ty-pr39883846,9.0,0,0,0
1078,39840845,45.0,7290.0,6.0,4.0,6.0,4 m,1,1,105.9141362,21.0225318,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-tri-phuong-thach-ban-1/-lo-goc-3-thoang-thang-may-gara-o-to-o-to-tranh-pr39840845,9.0,1,0,1
1080,39927603,40.0,7300.0,5.0,4.0,,,0,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/ban-40m-dat-tang-5-tang-dan-xay-kien-co-long-bien-pr39927603,9.0,0,0,0
1081,39400394,55.0,4690.0,,3.0,,"3,8 m",0,0,105.897368599106,21.0377985949955,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-dong/ban-mat-ngo-o-to-do-kinh-doanh-trung-tam-tien-ich-hiem-dep-tam-tien-55m2-4-69-ty-pr39400394,9.0,1,0,0
1090,39943274,130.0,13900.0,3.0,3.0,3.0,"5,6 m",0,1,105.8988115,21.0526129,https://batdongsan.com.vn/ban-nha-rieng-pho-viet-hung-phuong-viet-hung-2/ban-3-tang-dt-130m-mt-5-6m-gan-bc-vinhomes-duong-thong-cac-huong-pr39943274,9.0,1,0,0
1101,39543972,58.0,8900.0,4.0,4.0,5.0,"4,85 m",0,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/chinh-chu-ban-long-bien-ha-noi-o-suong-pr39543972,9.0,0,0,0
1105,39850632,120.0,20000.0,4.0,5.0,5.0,"6,8 m",0,1,105.8686635,21.0448412,https://batdongsan.com.vn/ban-nha-rieng-duong-long-bien-1-phuong-ngoc-lam-2/chinh-chu-ban-mat-ho-tai-trau-ha-noi-pr39850632,9.0,0,0,0
1139,39896380,35.0,,5.0,3.0,4.0,"3,8 m",1,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-ngo-206-doi-dien-aoen-mall-long-bien-gia-nhinh-4-ty-cam-ket-anh-that-100-pr39896380,9.0,1,0,0
1140,39896380,35.0,,5.0,3.0,4.0,"3,8 m",1,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-ngo-206-doi-dien-aoen-mall-long-bien-gia-nhinh-4-ty-cam-ket-anh-that-100-pr39896380,9.0,1,0,0
1150,39944356,105.0,12490.0,,,,5 m,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-long-bien/ban-dat-pho-ngay-sau-mipec-o-to-tranh-kinh-doanh-dt-105m-gia-12-490-ty-pr39944356,9.0,1,0,0
1154,39943007,120.0,11000.0,3.0,3.0,3.0,"4,2 m",0,1,105.8988115,21.0526129,https://batdongsan.com.vn/ban-nha-rieng-pho-viet-hung-phuong-viet-hung-2/ban-3-tang-dt-120m-gan-duong-40m-dang-mo-pr39943007,9.0,0,0,0
1170,39916096,34.0,3500.0,,,,,0,1,105.91777772435,21.0210843167127,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/-to-4-cach-50m-ra-ho-oto-do-ngay-dem-pr39916096,9.0,1,0,0
1174,39888368,110.0,17000.0,3.0,,,6 m,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/ban-chinh-chu-110-m2-tai-long-bien-pr39888368,9.0,0,1,0
1185,39924151,40.0,8900.0,7.0,,,"5,5 m",0,1,105.872891462379,21.0381096628588,https://batdongsan.com.vn/ban-nha-rieng-phuong-bo-de/ban-7-tang-ga-ra-o-to-thang-may-kinh-doanh-da-dang-pr39924151,9.0,1,0,1
1197,39953890,58.0,8500.0,,,,,0,1,105.86818542835933,21.059036925572464,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/full-noi-that-o-to-vao-sau-view-cong-vien-moi-duong-40-m-ho-dieu-hoa-pr39953890,9.0,0,0,0
1209,39840283,65.0,13700.0,7.0,,,,0,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/ban-pho-long-bien-dt-65-m-7-t-gia-13-ty-7-o-to-thang-may-full-noi-that-kd-dt-pr39840283,9.0,0,1,1
1212,39948059,89.0,19700.0,5.0,,,,1,1,105.8776409,21.0405457,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-nhu-tiep-phuong-bo-de/ban-pho-long-bien-dt-89-m-5-t-mt-5-8-m-gia-19-ty-7-kinh-doanh-dau-tu-vp-pr39948059,9.0,0,1,1
1230,39547285,95.0,11800.0,4.0,,,,1,1,105.896559,21.0407327,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-dong-phuong-phuc-dong/ban-khu-o-quan-doi-918-dt-60-m-2t-gia-8-ty-2-phan-lo-via-he-o-to-tranh-pr39547285,9.0,0,0,1
1234,39953672,101.0,11800.0,,3.0,,,0,1,105.88557987322768,21.049881118646116,https://batdongsan.com.vn/ban-nha-rieng-phuong-gia-thuy/vip-long-bien-ban-trung-tam-gan-mat-pho-sam-uat-tien-ich-vo-van-o-suong-101m-11-8-ty-pr39953672,9.0,1,0,0
1241,39927442,31.0,,5.0,5.0,6.0,"3,92 m",1,1,105.8927628,21.0538895,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-duc-than-phuong-viet-hung-2/ban-5-tang-pho-full-noi-that-ngo-o-to-vi-tri-cuc-ky-dep-pr39927442,9.0,0,0,0
1270,39547309,96.0,15800.0,7.0,4.0,2.0,,1,1,105.896559,21.0407327,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-dong-phuong-phuc-dong/vip-khu-o-quan-doi-918-dt-90-m-4t-gia-10-ty-3-phan-lo-via-he-o-to-tranh-pr39547309,9.0,0,0,1
1274,39836100,44.0,12300.0,4.0,3.0,3.0,"6,65 m",1,1,105.882468,21.0396538,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-ha-1-phuong-bo-de/ban-gap-44m2-4-tang-lo-goc-rong-3-o-tranh-moi-gia-chi-nhinh-12-x-ty-pr39836100,9.0,0,1,0
1284,39920363,86.0,16000.0,7.0,,,"5,1 m",1,1,105.900064,21.0315074,https://batdongsan.com.vn/ban-nha-rieng-duong-dam-quang-trung-phuong-phuc-dong/ban-moi-86m2-7-tang-thang-may-gara-o-to-oto-tranh-kd-lh-pr39920363,9.0,0,1,1
1288,39547352,90.0,12800.0,,3.0,5.0,,0,1,105.896559,21.0407327,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-dong-phuong-phuc-dong/ban-gap-khu-918-dt-46-m-6t-gia-8-ty-8-phan-lo-via-he-o-to-tranh-thang-may-pr39547352,9.0,0,0,0
1310,39092031,48.0,9500.0,6.0,4.0,6.0,,1,1,105.890350365021,21.0576142739426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-gap-dt-47m2-6-tang-moi-tinh-thang-may-kinh-doanh-dinh-thuong-luong-pr39092031,9.0,0,1,1
1319,39931566,90.0,18500.0,8.0,,,,1,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-moi-ngo-29-90m2-8-tang-thang-may-gara-o-to-kd-dinh-gia-chi-nhinh-18-x-ty-pr39931566,9.0,0,1,1
1323,39874580,34.0,4200.0,5.0,,4.0,4 m,1,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-nong-gan-pho-truoc-rong-4m-moi-o-luon-dien-tich-34m2-5-tang-mt-4m-pr39874580,9.0,0,0,0
1326,39908659,35.0,3750.0,4.0,4.0,3.0,3 m,1,1,105.8917824,21.0665367,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-giang-phuong-duc-giang-2/ban-35m2-tai-pho-3ty8-oto-pr39908659,9.0,1,0,0
1340,39919776,50.0,,6.0,,,"5,3 m",1,1,105.8735399,21.0404133,https://batdongsan.com.vn/ban-nha-rieng-duong-ai-mo-phuong-bo-de/ban-i-pho-6-tang-lo-goc-thang-may-gara-o-to-50m-ra-pho-gia-chi-nhinh-12-x-ty-pr39919776,9.0,0,1,1
1360,39940814,55.0,7900.0,5.0,5.0,5.0,,1,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/-ngo-249-gara-oto-7-cho-sat-canh-khu-biet-thu-quan-doi-pr39940814,9.0,1,0,0
1361,39892528,45.0,5200.0,4.0,5.0,4.0,4 m,1,1,105.9049025,21.012732,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-thach-ban-1/-45m2-x-5-tang-ngo-2-5m-cach-100m-ra-bai-gui-xe-o-to-pr39892528,9.0,0,0,0
1362,39752942,56.0,11990.0,6.0,5.0,6.0,"6,2 m",1,1,105.929347297314,21.0403747717339,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/ban-can-goc-2-mat-56m2-x-6-tang-thang-may-via-he-2-ben-rong-4m-kinh-doanh-pr39752942,9.0,0,0,0
1363,39904516,65.0,11500.0,6.0,5.0,5.0,"5,1 m",1,1,105.9127108,21.0348453,https://batdongsan.com.vn/ban-nha-rieng-pho-sai-dong-phuong-sai-dong/ban-65m2-x-6-tang-thang-may-ngo-o-to-tranh-u-full-noi-that-chi-viec-ve-o-ngay-pr39904516,9.0,1,0,1
1380,39440820,45.0,4100.0,5.0,,,,1,1,105.9004328,21.0718162,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-am-phuong-thuong-thanh-1/ban-tai-31-5m-4-5-tang-pr39440820,9.0,0,0,0
1381,39953622,40.0,8000.0,7.0,,,,1,1,105.86818542835933,21.059036925572464,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/ban-40m2-7-tang-oto-do-cua-chinh-chu-thuy-pr39953622,9.0,1,0,1
1396,39953351,55.0,7000.0,,,,,0,1,105.91777772434978,21.02108431671273,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/cuc-hiem-c4-55m2-ngo-thong-oto-dung-do-dau-tu-kd-pr39953351,9.0,1,0,0
1411,39937282,48.0,7500.0,5.0,5.0,5.0,"4,5 m",1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/chinh-chu-can-ban-c-dep-pho-48m2-5-tang-moi-ng-full-noi-that-7-5-ty-pr39937282,9.0,0,0,0
1412,39936744,30.0,5750.0,6.0,3.0,4.0,5 m,1,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/-gap-pho-lo-goc-gara-o-to-7-cho-pr39936744,9.0,0,0,0
1413,39840466,60.0,13500.0,7.0,4.0,3.0,,1,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/ban-dien-tich-60m2-xay-7-tang-gara-o-to-thang-may-pr39840466,9.0,0,0,1
1414,39840554,54.0,9890.0,5.0,4.0,5.0,4 m,1,1,105.8807065,21.0456361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-gia-thuy/ban-54m2-gara-o-to-ngo-rong-thong-thoang-can-tien-ban-gap-pr39840554,9.0,0,0,0
1438,39953524,60.0,9500.0,,,,,0,1,105.88825216791936,21.065958696788115,https://batdongsan.com.vn/ban-nha-rieng-phuong-thuong-thanh-1/ban-dep-4-tang-dan-xay-gia-quat-kinh-doanh-o-to-tai-tranh-cua-pr39953524,9.0,1,0,0
1445,39953168,35.0,,5.0,3.0,,,1,1,105.9204489,21.0158687,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-ngoc-thuy/ban-chinh-chu-tai-long-bien-pr39953168,9.0,0,0,0
1447,39899461,40.0,11800.0,4.0,,,,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/ban-40m2-4tang-gia-11-8-ty-lo-goc-o-to-tranh-kinh-doanh-tuyet-voi-pr39899461,9.0,0,1,0
1449,39918910,40.0,4500.0,4.0,4.0,3.0,5 m,1,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-40m2-x4-tang-x-mt-5m-gia-4-5-ty-cuc-hiem-trong-khu-vuc-o-hay-kinh-doanh-tot-pr39918910,9.0,0,0,0
1469,39953383,60.0,6350.0,4.0,4.0,4.0,,1,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-dan-xay-pho-60m-x-4-tang-ngo-thoang-ngay-trung-tam-pr39953383,9.0,0,0,0
1475,39953363,45.0,4400.0,4.0,4.0,4.0,,1,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-4-tang-45m-ngay-cho-dong-dinh-pho-ngoc-tri-ban-pr39953363,9.0,1,0,0
1478,39952939,45.0,4500.0,,,,,0,1,105.9004328,21.0718162,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-am-phuong-thuong-thanh-1/ban-tai-dinh-cu-pho-long-bien-o-to-do-cua-dt45m-4t-mt4-7m-pr39952939,9.0,1,0,0
1490,39953273,45.0,6200.0,5.0,4.0,4.0,,0,1,105.89720932194352,21.038092657762245,https://batdongsan.com.vn/ban-nha-rieng-phuong-long-bien/ban-dep-nguyen-son-hiem-45m-gia-6-2ty-pr39953273,9.0,0,0,0
1494,39888684,91.0,19500.0,4.0,,,"6,4 m",0,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/ban-3-5-tang-s-91m2-mt-6-4-tai-ngo-66-pho-lam-pr39888684,9.0,1,1,0
1500,39938893,48.0,8950.0,5.0,6.0,4.0,"4,5 m",1,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/chinh-chu-can-ban-dan-xay-pho-lb-ngo-6m-2oto-tranh-thong-48m-5t-chi-9-ty-pr39938893,9.0,1,0,0
1505,39037497,45.0,5500.0,5.0,3.0,3.0,5 m,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/chu-gui-ban-gap-pho-xay-45m-xay-4-tang-mt-5m-gia-5-5-ty-co-thuong-luong-pr39037497,9.0,1,0,0
1507,39515012,38.0,9200.0,7.0,3.0,6.0,"5,4 m",1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-thang-may-gara-oto-mat-tien-khong-lo-ngi-thong-xe-7-cho-hiem-t-khu-vuc-pr39515012,9.0,1,0,1
1509,39841254,102.0,18000.0,5.0,6.0,5.0,"6,5 m",1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-dan-xay-tng-so-vang-dien-tich-lon-p-oto-7-cho-thang-may-p-khau-pr39841254,9.0,1,1,1
