Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
1972,39171160,63.0,5300.0,4.0,4.0,5.0,"4,5 m",1,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/ban-4-tang-moi-dep-kien-co-hem-xe-hoi-gan-mat-tien-lon-ngang-gan-5m-chi-nhinh-5-ty-pr39171160,64.0,0,1,0
1973,37913351,55.0,3000.0,1.0,2.0,1.0,4 m,0,1,106.6158071,10.834803,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-1-phuong-tan-thoi-nhat-1/ban-cap-4-t-q12-55m2-chi-nhinh-3-ty-xiu-pr37913351,64.0,0,0,0
1999,39677333,147.0,9200.0,3.0,4.0,5.0,7 m,1,1,106.6863597,10.8653404,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-15-phuong-thanh-loc-3/can-ban-gap-biet-thu-15-q-12-dt-7-x21m-cn-147m2-gom-4pn-5wc-pr39677333,64.0,1,0,0
2008,39755411,50.0,3650.0,2.0,2.0,2.0,"4,6 m",1,1,106.650261,10.8835084,https://batdongsan.com.vn/ban-nha-rieng-duong-thoi-an-11-phuong-thoi-an-1/-1lau-dt-lon-hxh-11-qu-12-pr39755411,64.0,1,0,0
2032,39350398,54.0,4190.0,3.0,3.0,3.0,9 m,1,0,106.6514598,10.8874363,https://batdongsan.com.vn/ban-nha-rieng-duong-thoi-an-8-phuong-thoi-an-1/b-hxh-8m-3pn-3wc-4-190-ty-q12-pr39350398,64.0,0,0,0
2033,39388334,74.0,3590.0,3.0,3.0,3.0,,1,1,106.7057376,10.8593566,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-1a-phuong-an-phu-dong-1/74m2-hxh-3ty590-3-lau-gia-pr39388334,64.0,0,0,0
2105,39918208,71.0,4100.0,2.0,3.0,2.0,4 m,1,1,106.6227292,10.8595809,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-chanh-hiep-34-phuong-tan-chanh-hiep-1/-1-5-tang-tch34-ptch-q12-dt-71m2-4mx18-4m-hem-oto-gia-4-1ty-pr39918208,64.0,0,1,0
2118,39635818,400.0,11890.0,4.0,3.0,5.0,26 m,1,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/qua-ngop-roi-ban-gap-can-villa-san-4-tang-400m2-ngang-26m-lo-goc-gia-chi-32tr-m2-pr39635818,64.0,0,0,0
2147,39917702,55.0,4400.0,3.0,4.0,4.0,4 m,0,1,106.6439263,10.8684977,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-kieu-phuong-tan-thoi-hiep/ban-1-lo-goc-2mt-hem-xe-hoi-3-tang-4pn-khong-qh-chi-4-4-ty-pr39917702,64.0,0,0,0
2160,39495869,40.0,2800.0,3.0,3.0,2.0,,0,1,106.62522338347,10.8637756857823,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-chanh-hiep-1/ban-ngay-cho-hat-dieu-quan-12-full-tho-cu-hoan-cong-hxh-7m-lh-xuan-pr39495869,64.0,1,0,0
2201,39917279,47.9,3680.0,2.0,2.0,2.0,4 m,1,1,106.6887343,10.8709402,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-29-phuong-thanh-loc-3/gia-re-moi-1tret1lau-nga-tu-ga-tl29-cho-cau-dong-p-q12-hem-thong-pr39917279,64.0,1,1,0
2206,38723224,61.3,4350.0,3.0,4.0,3.0,4 m,0,1,106.6428303,10.8661069,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-thi-hoa-phuong-tan-thoi-hiep/-dep-so-hong-4x16-tret-2-lau-san-thuong-4pn-3wc-ngay-sau-lung-metro-le-van-khuong-pr38723224,64.0,0,0,0
2207,39917256,80.1,3280.0,,2.0,1.0,5 m,0,1,106.6412247,10.8631874,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-hiep-6-phuong-tan-thoi-hiep/-so-80m2-ngang-5mx16m-giap-metro-gia-chi-3ty280-pr39917256,64.0,0,0,0
2253,39346133,54.0,5500.0,4.0,6.0,5.0,4 m,1,1,106.6855322,10.870904,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-19-1-phuong-thanh-loc-3/5-5-ty-1-tret-3-lau-tl19-nga-tu-ga-p-q12-hcm-6-phong-ngu-lon-pr39346133,64.0,1,1,0
2258,39917303,56.0,5000.0,4.0,4.0,5.0,4 m,0,1,106.6378652,10.8783198,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-13-phuong-hiep-thanh-3/-4-tang-13-gan-nga-ba-dong-quang-quan-12-pr39917303,64.0,1,0,0
2263,39345913,60.0,5600.0,5.0,4.0,5.0,4 m,1,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/5-7ty-260-7m2-1tret-1lung-3lau-nga-tu-ga-p-tnh-q12-hcm-pr39345913,64.0,1,0,0
2264,39637674,60.0,4190.0,4.0,3.0,2.0,4 m,1,1,106.6740321,10.8693386,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ngoc-van-phuong-thanh-xuan/4-25ty-1tret-1lung-2lau-p-q12-hcm-hem-xe-hoi-thong-4m-pr39637674,64.0,1,0,0
2277,39917217,74.0,6000.0,5.0,5.0,5.0,4 m,0,1,106.6304854,10.8804657,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-he-phuong-hiep-thanh-3/-xay-moi-5-tang-gan-chung-cu-vip-city-quan-12-pr39917217,64.0,0,0,0
2300,39592014,140.0,,3.0,4.0,4.0,10 m,1,1,106.6488972,10.8791225,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-hiep-thanh-3/nong-mat-tien-kd-v-140m-chi-hon-7t-pr39592014,64.0,0,0,0
2315,39917139,65.0,4800.0,3.0,4.0,3.0,"4,3 m",0,1,106.633373,10.8865262,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ngu-phuong-hiep-thanh-3/-3-tang-hl80b-quan-12-pr39917139,64.0,1,0,0
2391,39894090,53.3,4650.0,4.0,5.0,3.0,8 m,1,1,106.6264648,10.8673837,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-nam-1-phuong-tan-chanh-hiep-1/sieu-vip-re-nhat-khu-vuc-hem-8m-4-lau-quan-12-pr39894090,64.0,0,0,0
2411,39822724,55.0,5700.0,4.0,,,,0,0,106.638474,10.8541755,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-tan-thoi-hiep/-4-tang-khu-vip-10m-giap-go-vap-pr39822724,64.0,1,0,0
2423,39916757,60.0,4750.0,3.0,4.0,4.0,4 m,1,1,106.6489251,10.8786903,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-thoi-an-1/-duc-3-tang-btct-hem-xh-6m-quan-12-so-hong-60m2-gia-chi-4ty750-pr39916757,64.0,0,0,0
2514,38718602,53.4,4090.0,,,,,0,0,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/ban-9m-dang-cho-thue-7tr-thang-gia-4-09-ty-pr38718602,64.0,0,0,0
2532,39914990,52.1,4300.0,3.0,4.0,4.0,"4,76 m",0,1,106.6774898,10.8540522,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-4-phuong-thanh-loc-3/52m2-chinh-chu-chua-qua-kd-o-to-5m-gan-nga-tu-ga-pr39914990,64.0,0,0,0
2538,39469440,80.0,5200.0,3.0,4.0,4.0,,1,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-pho-dht-n-12-pr39469440,64.0,1,0,0
2539,39710687,75.0,5200.0,1.0,4.0,3.0,,1,1,106.6143944,10.8292885,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-05-phuong-tan-thoi-nhat-1/ban-ngang-5-dai-15-duc-2-5-tam-t-05-quan-12-pr39710687,64.0,1,0,0
2545,39915694,100.0,7500.0,3.0,4.0,5.0,,0,0,106.615104583839,10.8249518656746,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-thoi-nhat-1/ban-3-tang-vi-tri-dep-hem-cach-20m-ra-mat-tien-dt-5x20-mua-o-lam-vp-ctyphap-ly-chuan-pr39915694,64.0,0,0,0
2564,39901942,40.0,3190.0,1.0,2.0,2.0,3 m,0,0,106.6274856,10.837223,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-2-phuong-dong-hung-thuan-a/ban-mot-xet-02-p-dht-quan-12-3-19-ty-pr39901942,64.0,1,0,0
2589,39755029,52.6,3800.0,2.0,2.0,3.0,"4,5 m",1,1,106.7057376,10.8593566,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-1a-phuong-an-phu-dong-1/c-tien-kinh-doh-buon-b-nen-c-chuyen-nhuong-lai-1-tret-1-lau-q12-pr39755029,64.0,0,0,0
2712,39913829,61.2,4100.0,1.0,2.0,3.0,"4,7 m",0,1,106.6705801,10.865736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-33-phuong-thanh-xuan/-ngang-4-7m-1-lau-sat-ben-uy-ban-q12-pr39913829,64.0,0,0,0
2730,28432403,30.0,1760.0,2.0,3.0,4.0,4 m,1,1,106.6199112,10.8717469,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-anh-thu-phuong-tan-chanh-hiep-1/-rong-khang-trang-phap-ly-ro-rang-gia-ca-hop-ly-1-tret-1-lau-duc-that-4x15m-so-hong-rieng-pr28432403,64.0,0,0,0
2762,38040311,42.0,3800.0,2.0,,2.0,6 m,1,1,106.640874706885,10.8544506713715,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-hiep-29-phuong-tan-thoi-hiep/ban-chinh-chu-42m2-1t1l-quan-12-gan-cho-cau-gia-3ty850-lh-pr38040311,64.0,1,0,0
2873,39675020,36.0,1850.0,2.0,2.0,2.0,"3,6 m",1,1,106.6143509,10.8657524,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-anh-thu-phuong-hiep-thanh-3/can-tien-ban-gap-can-quan-12-36m2-gia-1ty850trieu-con-bot-x785594706-lan-pr39675020,64.0,1,0,0
2925,39211379,40.0,2550.0,3.0,3.0,3.0,4 m,1,1,106.6309975,10.8740052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-bup-phuong-tan-chanh-hiep-1/ban-gan-thanh-city-quan-12-pr39211379,64.0,1,1,0
2947,39912768,86.0,3700.0,1.0,2.0,1.0,4 m,1,1,106.6211233,10.856522,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ky-phuong-tan-chanh-hiep-1/ban-hem-xe-tai-ne-100m-ra-dt-4x21-5-quan-12-pr39912768,64.0,1,0,0
2958,39510181,24.0,739.0,2.0,1.0,1.0,,0,0,106.6983127,10.7891869,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-chuong-phuong-hiep-thanh-3/ban-cho-dong-quang-quan-12-sieu-re-pr39510181,64.0,1,0,0
2963,39912691,56.0,3700.0,2.0,2.0,2.0,4 m,1,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/ban-3-7-ty-hem-o-to-2-g-btct-56m2-an-cong-du-quan-12-pr39912691,64.0,0,0,0
2967,39536989,70.6,5400.0,4.0,4.0,5.0,8 m,1,1,106.6439263,10.8684977,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-kieu-1-phuong-tan-thoi-hiep/-4-tang-71m-hem-8m-le-van-khuong-5-ty-hon-pr39536989,64.0,0,0,0
3009,39912246,46.4,3250.0,2.0,2.0,2.0,,0,1,106.6183571,10.8650365,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-chanh-hiep-18-phuong-tan-chanh-hiep-1/ha-gia-de-chot-nh-shr-hem-4m-thong-tch-18-pr39912246,64.0,0,0,0
3011,39912566,80.0,3450.0,1.0,2.0,2.0,5 m,0,1,106.6428413,10.8604883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-can-phuong-tan-thoi-hiep/ban-hxh-quan-12-5x16m-san-trong-hoa-chi-3-45-ty-pr39912566,64.0,1,0,0
3014,39790620,350.0,25000.0,,2.0,2.0,"10,5 m",1,1,106.6509317,10.8802928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-co-1-phuong-thoi-an-1/chu-ngop-nang-ban-nhanh-mat-tien-quan-12-ngang-khung-10-5m-thue-50tr-th-chi-25-ty-pr39790620,64.0,1,0,0
3021,39108297,62.0,4980.0,4.0,3.0,3.0,"6,5 m",1,1,106.6705801,10.865736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-21-phuong-thanh-xuan/-nay-khong-mua-thi-mua-nao-hem-7m-1-can-ra-mt-ngang-6-5m-62m2-x-4t-21-q12-pr39108297,64.0,1,0,0
3024,39816973,64.0,5300.0,5.0,6.0,5.0,4 m,1,1,106.678437,10.877329,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-44-phuong-thanh-loc-3/vip-pho-sieu-dep-5-tang-64m2-hem-10m-co-via-he-44-quan-12-chi-5-3-ty-pr39816973,64.0,0,0,0
3026,39877645,50.0,5300.0,3.0,3.0,3.0,"5,2 m",1,1,106.638474,10.8541755,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-tan-thoi-hiep/hem-8m-khu-phan-lo-dan-tri-4-tang-50m2-moi-dep-noi-that-day-du-qua-pr39877645,64.0,0,0,0
3048,39491692,80.0,8800.0,3.0,4.0,3.0,5 m,1,1,106.621913318928,10.8225397488924,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-21-phuong-tan-thoi-nhat-1/40-10-21-quan-12-ho-chi-minh-80m2-2-lau-1-tret-pr39491692,64.0,0,0,0
3086,39525297,57.4,4500.0,4.0,4.0,3.0,4 m,0,1,106.62522338347,10.8637756857823,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-chanh-hiep-10-phuong-tan-chanh-hiep-1/-4-g-hem-7m-thong-ngay-benh-vien-quan-12-4x14-4-59-ty-pr39525297,64.0,0,1,0
3088,39645189,68.0,4890.0,,3.0,,4 m,1,1,106.6215788,10.8331367,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-tan-thoi-nhat-1/ban-hem-xe-tai-68m2-quan-12-4x17m-qua-binh-5p-4-89-ty-pr39645189,64.0,0,0,0
3089,39546143,72.0,5450.0,4.0,4.0,4.0,4 m,1,1,106.654857,10.8756637,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-rieng-phuong-thoi-an-1/gap-ban-4-tang-ngay-ubnd-quan-12-72m2-40m2-chu-tang-5-5-ty-pr39546143,64.0,0,0,0
3091,39820085,66.0,5300.0,3.0,4.0,,4 m,0,1,106.6346384,10.8657814,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-thi-muoi-phuong-tan-thoi-hiep/-3-g-gia-tot-1-xec-ngan-o-to-vao-quan-12-pr39820085,64.0,0,0,0
3167,39911414,50.0,5700.0,3.0,5.0,5.0,4 m,1,1,106.6843785,10.8653625,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-26-phuong-thanh-loc-3/-3-lau-hem-12m-vao-1-xec-ngan-gan-cau-an-giap-nguyen-oanh-go-vap-dt-4m-x-12-5m-nt-cao-cap-pr39911414,64.0,0,0,0
3170,39553364,65.0,4500.0,3.0,3.0,3.0,4 m,1,1,106.6655481,10.8800021,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-25-phuong-thanh-xuan/gap-3t-x-65m2-hem-tai-tranh-via-he-2m-25-mt-dinh-quoi-an-q12-chi-4-5-ty-pr39553364,64.0,0,0,0
3171,39805669,56.0,4960.0,4.0,5.0,4.0,4 m,1,1,106.6378652,10.8783198,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-13-phuong-hiep-thanh-3/sieu-pham-pho-dep-lung-linh-hem-7m-4-tang-56m2-chi-4-96-ty-13-quan-12-pr39805669,64.0,0,0,0
3186,39911247,42.0,3200.0,1.0,2.0,1.0,,0,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-q12-hem-1-xet-dht02-co-2-mat-tien-dt-3x14-cap-4-pr39911247,64.0,0,0,0
3221,39159590,66.0,2990.0,2.0,4.0,3.0,12 m,0,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/-tnh-q12dien-tich-12-x-5-5-so-hong-1-lau-4p-ngu-3wcgan-nga-tu-ga-pr39159590,64.0,0,0,0
3233,39910747,60.0,5700.0,4.0,4.0,5.0,,1,1,106.685295044796,10.8755233451434,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-loc-3/can-ban-nh-can-tret-3-lau-full-noi-that-gan-ngay-nga-tu-ga-quan-12-pr39910747,64.0,0,0,0
3247,34546639,109.4,8500.0,1.0,2.0,3.0,6 m,0,1,106.6298343,10.8456558,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-11-phuong-dong-hung-thuan-a/-mt-11-quan-12-109-4m2-6x18-gia-10ty500-con-tl-sat-cinema-nguyen-van-qua-pr34546639,64.0,1,0,0
3258,39597359,33.0,2600.0,2.0,2.0,2.0,,0,1,106.6158071,10.834803,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-1-phuong-tan-thoi-nhat-1/-1-1-dt-3-1x10-1-lau-pr39597359,64.0,0,0,0
3271,39910157,135.0,8500.0,3.0,6.0,6.0,9 m,1,1,106.6393101,10.8632307,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-hiep-21-phuong-tan-thoi-hiep/ban-3-tang-130m2-9x15-xe-tai-tranh-tth21-ngay-metro-q12-pr39910157,64.0,1,1,0
3275,39746877,72.0,3100.0,1.0,1.0,1.0,,0,1,106.6237652,10.8408959,https://batdongsan.com.vn/ban-nha-rieng-duong-song-hanh-phuong-tan-hung-thuan-1/-thom-truong-chinh-q12-dt-4-7-x-17-cap-4-gia-3ty1-lh-chi-hien-pr39746877,64.0,0,0,0
3323,37695968,85.0,5900.0,4.0,4.0,5.0,,1,1,106.6908328,10.7711588,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-rieng-phuong-an-phu-dong-1/b-tret-lung-3-lau-ho-thien-full-noi-that-mat-tien-thoi-qu-12-n-o-ngay-pr37695968,64.0,1,0,0
3324,39909493,77.0,4300.0,2.0,3.0,2.0,5 m,1,1,106.627481684281,10.8671660962249,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-chanh-hiep-1/hiem-ban-gan-ubnd-hem-8m-mt-rong-5m-75m2-gia-4-3-ty-pr39909493,64.0,1,0,0
3329,39828461,55.0,3650.0,2.0,2.0,2.0,,0,1,106.650261,10.8835084,https://batdongsan.com.vn/ban-nha-rieng-duong-thoi-an-11-phuong-thoi-an-1/b-11-qu-12-shr-pr39828461,64.0,1,0,0
3331,39714715,54.0,3050.0,,1.0,1.0,4 m,1,1,106.6687679,10.8946981,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-52-1-phuong-thanh-xuan/-cap-4-hem-1-xec-8m-khu-vip-ngay-cho-ha-huy-giap-dt-4m-x-14m-54m2-tho-cu-gia-tot-q12-pr39714715,64.0,1,0,0
3333,39828574,24.0,1420.0,3.0,2.0,3.0,,0,0,106.6873448,10.8698012,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-28-phuong-thanh-loc-3/ban-28-quan-12-so-hong-chung-pr39828574,64.0,0,0,0
3335,39837051,21.0,1050.0,2.0,2.0,2.0,,0,0,106.6386966,10.8797038,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-8-phuong-hiep-thanh-3/ban-quan-12-so-chung-ccvb-pr39837051,64.0,1,0,0
3337,39778443,60.0,4250.0,3.0,3.0,4.0,,0,0,106.673055,10.8774736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-24-phuong-thanh-xuan/-1-lung-2-lau-hem-thong-5m-ngay-uy-ban-nga-tu-ga-dt-4m-x-15m-gia-tot-nhat-quan-12-pr39778443,64.0,0,0,0
3348,39716462,60.75,3900.0,2.0,2.0,2.0,"4,5 m",1,1,106.6393101,10.8632307,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-hiep-21-phuong-tan-thoi-hiep/-2-tang-tth21-tth-q12-dt-60m2-4-5mx13-5m-hem-oto-gia-3-9ty-pr39716462,64.0,0,1,0
3393,39900972,182.0,8280.0,,1.0,1.0,7 m,0,1,106.6237652,10.8408959,https://batdongsan.com.vn/ban-nha-rieng-duong-song-hanh-phuong-tan-hung-thuan-1/ban-hem-8m-thong-truong-chinh-q12-182m2-chi-nhinh-8-ty-xiu-pr39900972,64.0,0,0,0
3406,39908445,60.0,4250.0,3.0,3.0,4.0,,0,1,106.673055,10.8774736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-24-phuong-thanh-xuan/chu-gui-tret-lung-2-lau-san-thuong-tx-24-p-q-12-pr39908445,64.0,0,0,0
3410,39909112,72.0,5000.0,3.0,3.0,2.0,12 m,0,1,106.6705801,10.865736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-21-phuong-thanh-xuan/ban-gap-gan-mt-cho-minh-phat-tx21-dt-4-x-18m-3pn-duc-3-tang-btct-kien-co-pr39909112,64.0,1,0,0
3411,39700279,64.0,7200.0,4.0,7.0,7.0,4 m,1,1,106.7242107,10.828554,https://batdongsan.com.vn/ban-nha-rieng-duong-22-phuong-thanh-xuan/ban-moi-quan-12-1-tret-3-lau-san-thuong-moi-xay-dung-p-quan-12-64m2-gia-7ty2-pr39700279,64.0,0,0,0
3431,39908972,87.0,,2.0,6.0,4.0,6 m,1,1,106.6864172,10.8721489,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-47-phuong-thanh-loc-3/6x15-moi-xay-doi-hxh-6pn-gia-4ty-hon-cho-thue-15tr-pr39908972,64.0,0,0,0
3441,39904513,60.0,4400.0,2.0,2.0,3.0,4 m,1,1,106.7091068,10.8412215,https://batdongsan.com.vn/ban-nha-rieng-duong-15-phuong-an-phu-dong-1/ban-tai-khu-bo-song-sai-gon-khu-villaxanh-dien-tich-60m-pr39904513,64.0,0,0,0
3452,39701987,40.0,2700.0,3.0,4.0,3.0,,1,1,106.6143509,10.8657524,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-anh-thu-phuong-hiep-thanh-3/-shr-chinh-chu-mt-hem-7m-thong-1-sec-120m2-quan-12-gia-2-700-tytl-pr39701987,64.0,0,0,0
3463,39541427,36.0,2700.0,2.0,3.0,3.0,,1,1,106.6264648,10.8673837,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-nam-1-phuong-tan-chanh-hiep-1/-2-lau-hem-6m-xe-hoi-so-hong-san-da-hoan-cong-gia-2-ty-7-pr39541427,64.0,1,1,0
3469,39740364,35.0,750.0,2.0,2.0,2.0,5 m,1,1,106.6489251,10.8786903,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-thoi-an-1/b-1tret-1lau-hem-cach-50m-q12-gia-750-trieu-pr39740364,64.0,0,0,0
3477,39807673,44.0,2800.0,3.0,4.0,3.0,,1,1,106.6309975,10.8740052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-bup-phuong-tan-chanh-hiep-1/ban-1tret-2-lau-duc-44m2-kd-p-q12-gia-3-2ty-pr39807673,64.0,1,1,0
3478,38952477,40.0,2600.0,2.0,3.0,3.0,,1,1,106.62522338347048,10.86377568578228,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-chanh-hiep-1/-2-lau-quan-12-dt-4x10-3-phong-ngu-san-phoi-gia-2-ty-6-pr38952477,64.0,0,0,0
3503,37854407,200.0,10500.0,4.0,4.0,5.0,12 m,1,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/-full-noi-that-co-phong-karaoke-cong-vien-ho-boi-chinh-chu-ngop-bank-pr37854407,64.0,1,0,0
3523,39809346,30.0,760.0,1.0,2.0,1.0,,0,0,106.633373,10.8865262,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ngu-phuong-hiep-thanh-3/-moi-xay-1-tret-1-lau-2-pn-p-q12-20m-ra-oto-gan-cho-pr39809346,64.0,1,0,0
3533,39888535,18.0,760.0,2.0,2.0,1.0,,0,0,106.633373,10.8865262,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ngu-phuong-hiep-thanh-3/can-ban-gap-1-lau-nga-ba-dong-quang-ngay-cho-760-trieu-thuong-luong-pr39888535,64.0,1,0,0
3539,39767892,55.2,5350.0,4.0,4.0,5.0,4 m,0,1,106.670171,10.8708421,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-22-phuong-thanh-xuan/-moi-dt-4-x-13-8-thong-oto-gan-cho-pr39767892,64.0,1,0,0
3599,39640028,137.0,5800.0,,,,"5,2 m",0,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ngop-bank-ban-gap-5-2-x-26-no-hau-dep-hem-xe-hoi-cach-100m-gia-chi-42-trieu-m2-pr39640028,64.0,0,0,0
3601,39908050,108.0,5300.0,4.0,4.0,5.0,,0,0,106.6304854,10.8804657,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-he-phuong-hiep-thanh-3/-4-tang-108m2-4pn-xe-tai-q12-pr39908050,64.0,1,0,0
3618,39907908,56.0,4800.0,3.0,4.0,4.0,4 m,1,1,106.622329667797,10.8700135816806,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-nam-1-phuong-tan-chanh-hiep-1/ban-quan-12-hxt-3-tang-duc-4-pn-gia-chi-4-8-ty-pr39907908,64.0,1,0,0
3667,39892645,72.0,5500.0,4.0,5.0,5.0,4 m,0,0,106.6143509,10.8657524,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-anh-thu-phuong-hiep-thanh-3/-ban-gap-4-tang-dep-cach-100-m-th-q-12-tphcm-pr39892645,64.0,0,0,0
3699,39904952,56.0,4650.0,3.0,5.0,3.0,4 m,1,1,106.6264648,10.8673837,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-nam-1-phuong-tan-chanh-hiep-1/khu-4-g-dt-56m2-hxh-thong-huynh-hai-p-nhinh-4-ty-pr39904952,64.0,0,1,0
3724,39758813,98.8,8119.999999999999,,4.0,6.0,,1,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-phuong-tan-thoi-nhat-1/gap-ban-95m2-mot-doi-chu-hem-8m-xe-tai-dau-cua-50m-ra-mat-tien-pr39758813,64.0,0,0,0
3745,39807053,50.0,5300.0,3.0,3.0,3.0,5 m,1,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-moi-khu-phan-lo-n-12-hem-8m-2m-le-ngang-5m-3-tang-chi-5-3-ty-pr39807053,64.0,1,0,0
