Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
7829,39878111,40.0,5300.0,3.0,4.0,4.0,,0,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/ban-go-vap-1-tret-3-lau-san-thuong-gia-5-3-ty-pr39878111,67.0,0,0,0
7830,37425360,63.0,6600.0,3.0,,,"4,5 m",0,0,106.6652956,10.8392368,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-11-8/-hem-xe-hoi-317-p-11-dt-4-5x14m-2-lau-san-thuong-gia-7-1-ty-tl-pr37425360,67.0,0,0,0
7851,39877945,42.0,3950.0,2.0,2.0,2.0,,0,1,106.6491969,10.8436074,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-9-11/hem-o-to-7-cho-dau-do-chinh-chu-chua-qua-lai-gia-tan-goc-pr39877945,67.0,0,0,0
7852,39877876,54.4,5000.0,3.0,4.0,3.0,4 m,0,1,106.6491969,10.8436074,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-9-11/-ban-54-4-m2-3-tang-kien-co-3-can-ra-mat-tien-nhua-pr39877876,67.0,0,0,0
7869,39877975,75.6,11000.0,4.0,7.0,8.0,"4,2 m",1,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/giam-gia-ban-gap-vpgd-cong-ty-4-2x18m-hxt-ngay-ubnd-quan-go-vap-11ty-con-thuong-luong-pr39877975,67.0,1,0,0
7870,38376113,124.3,12000.0,,,,,0,1,106.6355941,10.8359212,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-16-3/ban-can-2-mat-tien-cach-vai-buoc-chan-co-dong-tien-30-trieu-thang-pr38376113,67.0,0,0,0
7875,35812782,99.0,15000.0,1.0,3.0,3.0,"4,5 m",1,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/ccg-ban-gap-moi-dep-o-ngay-hxh-8m-p8-gv-3-tang-btct-84m2-4pn-chi-12-5-ty-tl-pr35812782,67.0,0,0,0
7877,39262708,60.0,9690.0,4.0,4.0,5.0,5 m,1,1,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/chinh-chu-can-ban-sieu-pham-gan-mt-gan-city-land-pak-hill-pr39262708,67.0,0,0,0
7879,39877365,27.6,2990.0,1.0,3.0,2.0,,1,1,106.6422897,10.8307543,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-bach-phuong-12-8/chinh-chu-ban-2-mt-hem-nguyen-tu-gian-va-4x7-1l-hxh-2-99-ty-lh-ngan-pr39877365,67.0,0,0,0
7883,39021100,135.0,16500.0,,,,,0,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/can-goc-1-hem-toa-an-6x20m-nh-7-4m-1t3l-gia-tot-16-5-ty-pr39021100,67.0,0,0,0
7884,39066455,85.0,10500.0,4.0,5.0,5.0,"5,1 m",1,1,106.6761457,10.8385751,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-17-2/gap-ban-85m2-sat-vach-citiland-ngang-5m-hon-oto-ngu-tang-noi-that-sin-so-nhinh-11ty-tl-pr39066455,67.0,0,1,0
7885,39203798,48.0,,1.0,2.0,3.0,,0,1,106.6753887,10.840956,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hoang-phai-phuong-17-2/ban-p-17-q-go-vap-gia-3-650-ty-37m2-gan-cho-phu-nhuan-lh-pr39203798,67.0,0,0,0
7895,39674778,48.0,4950.0,2.0,5.0,4.0,,0,1,106.6858909,10.8195857,https://batdongsan.com.vn/ban-nha-rieng-duong-le-loi-1-phuong-4-18/ban-hem-4-quan-go-vap-pr39674778,67.0,1,1,0
7903,39872544,86.0,6250.0,2.0,2.0,3.0,,1,1,106.6436303,10.8419062,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-12-8/gia-dau-tu-ban-2-tang-duc-12-go-vap-gia-re-6-25-ty-pr39872544,67.0,1,0,0
7936,39877220,52.0,,4.0,4.0,4.0,,0,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/ban-4-tang-52m2-sat-hem-o-to-nhinh-5-ty-pr39877220,67.0,0,0,0
7955,39722531,64.0,10500.0,5.0,4.0,6.0,4 m,1,1,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/-pho-khu-lo-dong-bo-cao-cap-thang-may-450kg-pr39722531,67.0,0,0,0
7966,39872094,53.0,5180.0,3.0,4.0,3.0,4 m,1,1,106.7112834,10.8431326,https://batdongsan.com.vn/ban-nha-rieng-duong-9-7-phuong-16-3/ban-sieu-pham-53m-2-lau-16-go-vap-pr39872094,67.0,0,0,0
8010,39845561,75.0,8500.0,2.0,2.0,2.0,,0,1,106.680665,10.8373353,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-6-14/ban-4m-17m-no-hau-5-5m-xe-tai-ngay-cong-vien-van-hoa-gv-pr39845561,67.0,1,0,0
8023,39876442,266.0,41000.0,5.0,,,,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-toa-chdv-p5-5-ngay-dh-van-lang-12-23m-1-penhouse-20-phong-cao-cap-gia-41-ty-pr39876442,67.0,0,0,1
8046,39848443,57.0,7900.0,3.0,4.0,5.0,"5,26 m",0,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/-2-mat-tien-hem-p8-go-vap-5-5x12m-tret-3-lau-7-9-ty-pr39848443,67.0,0,0,0
8075,38539618,48.0,,2.0,2.0,2.0,,1,1,106.6895396,10.8148203,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-1-21/chu-vo-no-ban-gap-go-vap-3ty150-48m2-gan-truong-hoc-sieu-thi-tam-pr38539618,67.0,1,1,0
8081,39224561,60.6,6500.0,3.0,,,,0,0,106.692306,10.8192556,https://batdongsan.com.vn/ban-nha-rieng-duong-thien-ho-duong-phuong-1-21/can-ban-hem-p1-go-vap-60-6m2-5-9x8-75m-t-2l-7-5-ty-pr39224561,67.0,0,0,0
8086,39875288,58.0,6800.0,4.0,3.0,4.0,4 m,1,1,106.6761457,10.8385751,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-17-2/ngop-nh-gap-ban-hem-xe-tai-58m2-3tang-hon-6-ty-pr39875288,67.0,1,0,0
8096,39336916,68.0,13000.0,4.0,4.0,5.0,4 m,1,1,106.6828272,10.8195838,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-3-20/ban-sieu-pham-pho-03-quan-go-vap-ho-chi-minh-pr39336916,67.0,0,1,0
8110,39876142,60.0,5750.0,2.0,3.0,,,0,1,106.6504937,10.8434824,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-11-8/-2-tang-1-xec-ngan-hem-o-to-3-phong-ngu-4x15-pr39876142,67.0,0,0,0
8133,39464672,60.0,8000.0,5.0,6.0,7.0,5 m,1,1,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/ban-gan-tan-hung-go-vap-pr39464672,67.0,0,0,1
8134,39875845,34.5,3950.0,2.0,3.0,2.0,,0,0,106.6491969,10.8436074,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-8-12/ban-8-go-vap-huong-tay-nam-cao-tang-khu-vip-hem-xe-hoi-pr39875845,67.0,1,0,0
8136,39543047,60.0,8600.0,5.0,3.0,4.0,"4,5 m",1,1,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/-dep-5-tang-10m-thang-may-noi-that-cao-cap-chi-nhinh-8-ty-pr39543047,67.0,0,0,1
8140,37838585,110.0,14500.0,,,,"5,5 m",0,1,106.6769164,10.8417419,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-17-2/mt-p-17-5-4x20m-1-tret-1-lung-dct-25-trieu-thang-ngay-ca-phe-ca-koi-pr37838585,67.0,0,0,0
8158,38976235,90.0,8700.0,,,,,0,0,106.6899577,10.8256196,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-5-15/gia-tot-hxh-ngay-vincom-emart-dt-4-5x20m-3-lau-chinh-chu-a-pr38976235,67.0,1,0,0
8189,39874476,22.0,2000.0,2.0,2.0,2.0,,1,1,106.6409894,10.848899,https://batdongsan.com.vn/ban-nha-rieng-duong-51-phuong-14-8/-nhua-xe-oto-6m-thong-22m-2-lau-so-hong-hoan-cong-chinh-chu-2-ty-go-vapkim-pr39874476,67.0,1,0,0
8194,39487402,84.0,8500.0,5.0,5.0,6.0,"4,2 m",1,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/dinh-cu-da-nang-ban-3-lau-moi-xay-cv-lang-hoa-go-vap-4-2x20m-8-5-ty-pr39487402,67.0,0,0,0
8221,39556039,49.0,5370.0,4.0,4.0,4.0,,0,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/-hem-xe-tai-7m-thong-duc-4-lau-kien-co-pr39556039,67.0,1,0,0
8243,38853856,125.0,11900.0,5.0,16.0,,,0,1,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/ban-chdv-2-mat-hem-xe-hoi-6x21-1t4l-15p-dct-45-trieu-thang-pr38853856,67.0,0,0,0
8247,39855943,62.0,10550.0,5.0,4.0,4.0,,1,1,106.6787669,10.8185488,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-20/ban-nhanh-gan-cong-vien-gia-dinh-bv-175-62m2-5-tang-hem-xe-hoi-cach-mat-tien-50m-pr39855943,67.0,0,1,0
8250,36428600,260.0,13000.0,,,,,0,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-dat-trung-gia-cuc-re-tang-day-tro-thu-nhap-30-trieu-p5-10x26m-chi-15-ty-pr36428600,67.0,0,0,0
8251,39865145,57.0,5750.0,2.0,2.0,3.0,,0,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/ban-hxh-p8-go-vap-4x15m-1t1l-5-75-ty-pr39865145,67.0,0,0,0
8256,39022191,490.0,28000.0,,,,,0,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/gia-cuc-re-ban-cap-4-hxh-xd-duoc-6-lau-7-5x50m-nh-28-ty-tlcc-pr39022191,67.0,0,0,0
8266,36018748,300.0,38000.0,,,,,0,1,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/giam-41-ty-ve-37-ty-chu-can-tien-ban-gap-chdv-300m2-ham-8-lau-cho-thue-170trieu-thg-pr36018748,67.0,1,1,1
8291,39874166,73.0,6900.0,2.0,2.0,2.0,,1,1,106.6941511,10.7701653,https://batdongsan.com.vn/ban-nha-rieng-duong-le-lai-phuong-4-18/ban-hxh-p4-go-vap-73m2-6ty9-pr39874166,67.0,0,0,0
8331,39415869,76.0,5400.0,2.0,2.0,2.0,,0,1,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/hxh-ng-ban-dat-tang-ngang-hon-5m-76m2-p15-gv-tu-7ty-giam-con-5ty4-tl-pr39415869,67.0,1,0,0
8337,39227234,50.0,5490.0,3.0,3.0,4.0,4 m,1,1,106.6611772,10.835801,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-11-8/-hem-xe-hoi-11-doi-dien-cho-hanh-thonh-tay-pr39227234,67.0,1,0,0
8340,39874025,55.0,5180.0,3.0,4.0,3.0,,1,1,106.6682334,10.8444172,https://batdongsan.com.vn/ban-nha-rieng-duong-so-9-phuong-16-3/ban-9-p16-dt-3-5x15-2-lau-4pn-full-noi-that-gia-5ty180tr-lh-pr39874025,67.0,0,0,0
8352,38966151,15.0,1650.0,2.0,1.0,2.0,,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/ban-14-go-vap-15m2-1ty650tr-pr38966151,67.0,1,0,0
8365,39873720,57.0,6600.0,4.0,4.0,5.0,1 m,0,1,106.6425084,10.8454917,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-8-12/ban-mat-tien-quan-go-vap-gia-chi-6-6-ty-pr39873720,67.0,1,0,0
8375,39620982,106.0,10200.0,4.0,4.0,5.0,4 m,1,1,106.6902495,10.8317983,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-ba-giao-phuong-5-15/n-p5-go-vap-hem-6m-thong-106m2-4-tang-chi-10-2-ty-pr39620982,67.0,0,0,0
8426,39873371,58.0,4870.0,2.0,3.0,3.0,"5,2 m",1,1,106.6504937,10.8434824,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-11-8/chinh-chu-ban-p-11-q-gv-4x15-kdc-an-ninh-2l-3pn-3wc-4-87-ty-lh-nga-pr39873371,67.0,0,0,0
8427,39873343,53.0,5180.0,,4.0,3.0,,0,0,106.6682334,10.8444172,https://batdongsan.com.vn/ban-nha-rieng-duong-so-9-phuong-16-3/hang-thom-52-4m2-duc-2-lau-9-16-go-vap-pr39873343,67.0,0,0,0
8432,39873203,38.1,4750.0,,3.0,2.0,,0,0,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/len-song-pho-dep-lung-linh-3-phong-ngu-p-14-go-vap-pr39873203,67.0,0,0,0
8438,39873159,62.0,6600.0,,4.0,5.0,"3,9 m",0,0,106.660707,10.8461394,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-11-8/len-song-can-sieu-dep-sieu-re-hxh-go-vap-pr39873159,67.0,0,0,0
8458,39872992,32.0,5100.0,4.0,4.0,4.0,,0,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/hem-o-to-khu-dan-tri-cao-dep-o-ngay-32m2-4tang-4pn-4wc-p5-gv-chi-5ty1-pr39872992,67.0,1,0,0
8475,39765223,53.6,,1.0,1.0,1.0,,0,1,106.6563462,10.8388593,https://batdongsan.com.vn/ban-nha-rieng-duong-so-18-phuong-8-12/tien-it-thit-nhieu-la-day-cap-4-dien-tich-53-6m2-sat-cong-vien-lang-hoa-gia-chi-2-8-ty-pr39765223,67.0,0,0,0
8492,30062002,230.0,33000.0,,,,,0,0,106.6569373,10.8468165,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-tho-phuong-9-11/ban-can-biet-thu-op-go-cao-cap-p-9-dt-12x20-gia-34-7-ty-pr30062002,67.0,0,0,0
8514,39768849,80.0,7350.0,1.0,3.0,3.0,,1,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/tra-la-ban-ngay-ubnd-go-vap-hxh-7-ty-hon-pr39768849,67.0,0,1,0
8515,39872287,52.0,5180.0,3.0,4.0,3.0,,1,1,106.6682334,10.8444172,https://batdongsan.com.vn/ban-nha-rieng-duong-so-9-phuong-16-3/ban-hxh-9-p16-go-vap-52m2-5ty180-pr39872287,67.0,0,0,0
8525,39764761,64.0,11860.0,6.0,4.0,6.0,4 m,1,1,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/dep-nhat-khu-pho-sat-mat-tien-6-tang-thang-may-450kg-nhinh-11-ty-pr39764761,67.0,0,0,0
8533,37065101,80.0,8900.0,3.0,,3.0,4 m,1,1,106.6611772,10.835801,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-11-8/ban-chinh-chu-sat-vach-st-coop-mart-govap-4x20m-cn-du-2tam-dep-hxh-gia-7-5ty-pr37065101,67.0,1,1,0
8538,39872345,96.0,4800.0,2.0,5.0,5.0,,0,1,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/mua-1-duoc-3-can-2-tang-moi-dep-o-ngay-96m2-p16-gv-chi-4ty8-tl-pr39872345,67.0,0,0,0
8545,32897172,100.0,9700.0,2.0,,,,0,0,106.6778032,10.8342725,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-hong-phuong-17-2/ban-hem-32-khu-cho-can-cu-p17-dt-5-20m-kc-1-lau-gia-9-9-ty-tl-pr32897172,67.0,1,0,0
8546,36583450,240.0,17000.0,1.0,,,12 m,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-gap-day-tro-p5-dt-12x25m-gia-chi-18-ty-pr36583450,67.0,0,0,0
8556,38641359,65.0,,5.0,4.0,4.0,5 m,0,1,106.657191,10.84155,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-tho-phuong-8-12/-chu-muon-ban-nhanh-gia-chi-2ty330-65m2-5x13-p8-go-vap-gan-cv-lang-hoa-pr38641359,67.0,0,0,0
8564,39872214,62.0,5300.0,,,,,0,1,106.6769164,10.8417419,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-17-2/ban-gap-cap-4-hem-xe-tai-1-truc-thang-4-2x14m-no-hau-l-7m-lien-he-pr39872214,67.0,0,0,0
8566,38485014,55.0,,3.0,4.0,4.0,"4,2 m",0,1,106.6852963,10.8242868,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-4-18/hem-oto-6-5m-dau-truoc-duong-p-4-go-vap-di-ra-san-bay-6phut-gia-2ty550-55m2-pr38485014,67.0,0,0,0
8572,39806338,72.0,10900.0,5.0,,,,0,1,106.6645083,10.8348746,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-10-8/ban-gap-khach-san-d-p10-gv-4-3x17m-xd-5-tam-hd-35tr-gia-10-9-ty-ngay-bv-hong-duc-pr39806338,67.0,1,1,0
8598,39871760,56.0,7500.0,5.0,5.0,,,1,1,106.687828,10.8250623,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-5-15/sieu-hiem-khu-dong-bo-4-14m-5-tang-5pn-chi-7-ty-5-tl-pr39871760,67.0,1,1,0
8610,39343016,46.0,3850.0,2.0,2.0,2.0,,1,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/gan-hem-xe-hoi-46m2-chi-3-85ty-p10-go-vap-pr39343016,67.0,0,0,0
8617,38563787,68.0,9500.0,4.0,,,4 m,0,1,106.6611772,10.835801,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-11-8/ban-cho-hanh-thong-tay-4x17-1t3l-chi-9-5-ty-lh-tai-nv-pr38563787,67.0,1,0,0
8639,33212260,75.6,7800.0,4.0,6.0,7.0,,0,0,106.6768293,10.8320818,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-oanh-phuong-10-8/ban-p-10-hem-thong-6m-dt-4-2x18-dep-3-lau-gia-7-8-ty-pr33212260,67.0,1,1,0
8640,39077137,76.0,9600.0,4.0,,,"4,2 m",0,0,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/-khu-vip-hem-340-p-10-gv-ngang-4-2m-tret-3-lau-gia-9-950tytl-pr39077137,67.0,0,0,0
8641,39575333,140.0,13000.0,,,,,0,0,106.6840642,10.8351321,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-6-14/-p-6-gv-dt-7m-x-20m-tret-1-lau-st-gia-13ty-tl-pr39575333,67.0,0,0,0
8642,35457341,100.0,9100.0,,5.0,,,0,0,106.6787669,10.8185488,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-20/can-ban-hxh-go-vap-dt-5m-x-20m-tret-lung-2-lau-gia-9-1ty-tl-pr35457341,67.0,0,0,0
8643,39215303,108.0,7900.0,,,,"4,5 m",0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/-c4-p-5-gv-dt-4-5m-x-23-8m-gia-7-9ty-tl-pr39215303,67.0,0,0,0
8644,39716946,210.0,18700.0,1.0,,,,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/-p-5-gv-dt-8m-x-28m-hien-c4-cu-gia-18-7ty-tl-pr39716946,67.0,0,0,1
8647,39656227,160.0,9600.0,,,,,0,1,106.6787669,10.8185488,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-20/ban-day-phong-tro-cho-thue-p-3-gv-dt-6m-x-22m-hau-10m-gia-9-6ty-tl-pr39656227,67.0,1,1,0
8681,38863290,104.0,6700.0,3.0,3.0,4.0,"5,5 m",1,1,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/-cap-3-moi-xay-dt-104m2-khong-lo-gioi-moi-xay-lai-pr38863290,67.0,1,0,0
8755,39522890,135.0,27500.0,,,,,0,0,106.6504937,10.8434824,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-11-8/-2-mat-tien-5-tang-hxh-go-vap-7-5-x-18-27-5-ty-pr39522890,67.0,0,0,1
8762,39861172,74.5,11000.0,4.0,3.0,2.0,6 m,1,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/ban-gap-4-tang-moi-dep-lung-linh-cach-chi-40m-4-19-gia-11-ty-pr39861172,67.0,0,0,0
8763,39236441,60.0,8800.0,5.0,4.0,5.0,,1,1,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/chinh-chu-can-ban-3-can-vip-khu-dong-bo-sang-trong-vi-tri-sieu-dep-thich-hop-mo-van-phong-pr39236441,67.0,1,0,0
8771,39737564,192.0,16000.0,3.0,3.0,3.0,8 m,1,1,106.6879003,10.8315926,https://batdongsan.com.vn/ban-nha-rieng-duong-15-phuong-15-6/ban-giam-manh-2-5ty-con-16ty-tl-biet-phu-200m2-03-tang-khong-gian-song-bac-nhat-go-vap-oto-quay-pr39737564,67.0,0,0,0
8772,39726463,52.0,5900.0,4.0,5.0,4.0,4 m,1,0,106.6444601,10.8499879,https://batdongsan.com.vn/ban-nha-rieng-duong-53-2-phuong-14-8/ban-chi-hon-5-ty-tl-52m2-hem-6m-oto-toi-dep-4tang-5pn-btct-so-vuong-vuc-pr39726463,67.0,0,0,0
8773,39720296,72.0,5300.0,2.0,3.0,3.0,4 m,0,0,106.6649938,10.8497932,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-15-6/ban-giam-500tr-con-chi-5-3ty-72m2-hx-tai-quay-dau-360-may-buoc-ra-mat-tien-p15-pr39720296,67.0,0,0,0
8801,39856782,47.0,8500.0,3.0,4.0,4.0,7 m,1,1,106.7124268,10.8433356,https://batdongsan.com.vn/ban-nha-rieng-duong-2-1-phuong-16-3/can-goc-so-2-16-go-vap-49m2-4-lau-full-noi-that-6-75-ty-pr39856782,67.0,1,1,0
8802,39856618,43.0,8200.0,4.0,4.0,5.0,"6,7 m",1,1,106.7124268,10.8433356,https://batdongsan.com.vn/ban-nha-rieng-duong-2-1-phuong-16-3/chinh-chu-ban-so-2-16-go-vap-pr39856618,67.0,0,0,0
8862,39843533,75.0,6800.0,1.0,2.0,2.0,,0,1,106.6766175,10.8419246,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-oanh-phuong-17-2/ban-2mt-hxh-hem-thong-dt-5x15-cap-4-khong-lo-gioi-tien-xay-moi-gia-6-8-ty-tl-pr39843533,67.0,0,0,0
8863,39845409,40.0,6900.0,5.0,4.0,4.0,,1,1,106.6747128,10.8196947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cong-phuong-3-20/-hxh-6m-p3-gan-san-bay-kc-duc-lung-3-lau-san-thuong-noi-that-full-xin-pr39845409,67.0,0,0,0
8870,39851099,76.0,8800.0,4.0,4.0,5.0,4 m,1,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/76m-2-mat-hem-o-to-no-hau-6-go-vap-pr39851099,67.0,1,0,0
8891,39847787,60.0,7400.0,3.0,4.0,6.0,4 m,0,0,106.6809554,10.8496803,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dung-1-phuong-6-14/-khu-dong-oanh-p-6-gv-tret-lung-2-lau-st-gia-7-4ty-tl-pr39847787,67.0,0,0,0
8894,39848128,50.0,8180.0,4.0,4.0,5.0,4 m,0,1,106.6571673,10.8420794,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-tho-phuong-11-8/-moi-xay-chi-viec-vao-o-hem-6m-ng-p11-go-vap-4x12m-tret-lung-3l-8-18-ty-pr39848128,67.0,0,0,0
8901,39847509,95.0,8700.0,,,,5 m,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/-ds-20-p-5-gv-dt-5m-x-19m-tret-1-lau-gia-8-7ty-tl-pr39847509,67.0,0,0,0
8902,39847219,40.0,4100.0,2.0,3.0,2.0,"3,2 m",1,1,106.6491969,10.8436074,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-9-11/ban-go-vap-tphcm-dien-tich-40m2-gia-4-1-ty-pr39847219,67.0,1,0,0
8928,39819943,40.0,3350.0,1.0,2.0,2.0,,1,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/chu-can-ban-gap-p-10-go-vap-dt-40m2-moi-dep-tang-full-noi-that-nhinh-3-ty-pr39819943,67.0,0,0,0
8929,39819879,44.0,5250.0,5.0,3.0,3.0,,1,1,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/chu-can-ban-gap-p-16-go-vap-hem-xe-hoi-sat-mat-tien-5-tang-dt-44m2-nhinh-5-ty-pr39819879,67.0,1,0,0
8939,39842747,105.0,12900.0,3.0,4.0,5.0,5 m,0,0,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/105m-o-to-trong-10-go-vap-pr39842747,67.0,0,0,0
8960,39336552,62.0,6800.0,4.0,4.0,5.0,4 m,1,1,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/can-ban-nh-hem-oto-12-quan-go-vap-pr39336552,67.0,0,0,0
9014,39713498,40.0,5700.0,5.0,4.0,5.0,4 m,1,1,106.6649938,10.8497932,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-15-6/-moi-full-noi-that-40m2-5tang-hxh-gan-giao-pham-van-chieu-giap-q12-5-ty-nhinh-pr39713498,67.0,1,0,0
