Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
6464,39645462,50.0,,4.0,3.0,3.0,,1,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/chu-ngop-von-can-ban-4-quan-3-dt-50m2-gia-3ty2-ngay-nhieu-tien-ich-shr-pr39645462,55.0,0,0,0
6521,39888355,50.4,,2.0,3.0,3.0,,1,1,106.6801228,10.7815913,https://batdongsan.com.vn/ban-nha-rieng-duong-rach-bung-binh-phuong-9-5/ket-tien-ban-hem-xe-hoi-d-p9-q3-50-4m2-gan-hoang-sa-3ty35-dang-cho-thue-18tr-th-pr39888355,55.0,0,0,0
6550,39860207,150.0,30000.0,4.0,,,4 m,0,1,106.6905638,10.7864599,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-vo-thi-sau/-nat-hxh-q3-150m2-dt-4x25-no-hau-6m-pr39860207,55.0,0,0,0
6573,38959146,56.2,,3.0,4.0,5.0,"4,6 m",1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-dang-cho-thue-nguyen-can-21tr-th-p14-quan-3-gia-2ty790-56-2m2-so-dep-pr38959146,55.0,0,0,0
6594,38667201,65.0,3460.0,3.0,4.0,4.0,5 m,0,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/ban-q3-p4-khu-dt-65m2-5m-x-13m-gia-3-399-ty-moi-tang-noi-that-pr38667201,55.0,0,0,0
6615,39887762,240.0,55000.0,,,,,0,0,106.6885865,10.7844601,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-6-7/toa-ngay-mt-quan-3-15x16m-6-tang-op-kinh-hdt-250-trieu-gia-55-ty-pr39887762,55.0,0,0,0
6624,39761235,53.0,,2.0,2.0,2.0,,1,1,106.6782801,10.7693474,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-3-13/ban-gap-duong-p3-q3-dang-cho-thue-20trieu-thang-gia-2ty360-53m2-pr39761235,55.0,1,0,0
6690,37249631,35.5,6700.0,4.0,4.0,3.0,,0,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/-hot-trung-tam-quan-3-7-ty-triet-3-lau-3-5-x11m-pr37249631,55.0,0,1,0
6691,39310446,92.0,22000.0,5.0,,,,0,1,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/-dep-khu-vuc-sang-dt-10m-x10-cong-n-92m2-1-tret-3-lau-noi-that-dep-vao-o-ngay-22-ty-tl-pr39310446,55.0,1,0,0
6699,39865576,57.4,,4.0,3.0,4.0,,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/chu-ket-tien-ban-can-p12-q3-gia-sieu-hoi-hem-6m-pr39865576,55.0,1,1,0
6705,38678993,53.0,8500.0,3.0,,,"4,2 m",0,0,106.682123,10.7729558,https://batdongsan.com.vn/ban-nha-rieng-duong-so-5-cu-xa-do-thanh-phuong-4-12/ban-4-quan-3-dt-4-2x12m-3-tang-gia-9-ty-tl-pr38678993,55.0,1,1,0
6707,39731231,15.0,3500.0,4.0,3.0,3.0,4 m,1,1,106.6839033,10.7687226,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-4-12/-sieu-re-tai-quan-3-3pn-4-tang-cong-nhan-du-gia-chi-3-5-ty-pr39731231,55.0,0,0,0
6712,38698499,48.0,2850.0,4.0,3.0,3.0,4 m,0,1,106.6877394,10.7737971,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-6-7/sap-tet-nen-ban-het-q3-dang-cho-thue-dt-48m2-3lau-gia-chi-2-ty-150-pr38698499,55.0,0,0,0
6880,39488053,87.6,24000.0,7.0,,,6 m,0,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/toa-vp-hxh-13-quan-3-dt-6-x18-7-tang-thang-may-hdt-80tr-th-gia-24-ty-pr39488053,55.0,0,0,1
6883,39885748,40.0,7200.0,4.0,5.0,,,0,1,106.6782801,10.7693474,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-3-13/hiem-mot-can-cuc-dep-ngay-trung-tam-quan-3-40m2-5-tang-tien-chdv-nhinh-7-ty-pr39885748,55.0,0,1,0
6892,39561435,67.3,12000.0,3.0,8.0,5.0,,1,1,106.6728964,10.7845133,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-dang-phuong-11-1/ban-xay-moi-so-hong-chinh-chu-57m2-pr39561435,55.0,1,0,0
6909,39449373,48.0,1930.0,1.0,2.0,2.0,4 m,1,1,106.6884658,10.7767478,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-vo-thi-sau/ra-di-can-q3-48m2-2pn-1ty760-shr-pr39449373,55.0,1,1,0
6921,39577803,60.0,15000.0,5.0,6.0,6.0,,1,1,106.6867468,10.7708401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-5-8/ban-hxh-5-quan-3-dtcn-60m2-5-tang-chi-15-ti-pr39577803,55.0,0,1,0
6970,39787574,52.0,10000.0,4.0,4.0,4.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/-hxh-5m-q-3-dt-dep-6x10m-cn-52m2-tret-3-lau-gia-10-ty-tl-pr39787574,55.0,0,0,0
7003,39680240,54.0,2790.0,2.0,3.0,3.0,"5,5 m",1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/gan-bo-ke-hoang-sa-54m2-gia-2-ty-790-1-tret-2-lau-hem-xe-hoi-pr39680240,55.0,0,0,0
7007,39325610,57.0,11400.0,,,,,0,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-2-quan-3-dtcn-57m2-hem-nhua-xe-hoi-thong-gia-11-5-ty-tl-pr39325610,55.0,1,1,0
7009,39489295,56.0,,3.0,3.0,3.0,,0,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/ban-hxh-1-q3-gia-2ty6-60m2-2-g-shr-gan-truong-dh-mo-tphcm-pr39489295,55.0,0,0,0
7023,39407066,178.0,44000.0,4.0,7.0,7.0,,0,0,106.6811231,10.7890687,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-sa-phuong-14-1/ban-hem-10m-thong-le-van-sy-14-quan-3-dt-9x20m-4-tang-gia-chi-44-ty-pr39407066,55.0,0,0,0
7051,39365965,72.0,16000.0,5.0,,,,0,0,106.6828381,10.7846183,https://batdongsan.com.vn/ban-nha-rieng-pho-ky-dong-phuong-9-5/giam-manh-2-ty-hxh-p9-dt-4-5x16m-vuong-vuc-5-tang-hd-thue-60tr-chi-con-16-ty-pr39365965,55.0,0,0,0
7068,39202434,125.0,39000.0,,,,,0,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/n-goc-2-mat-tien-doi-dien-cho-tan-dinh-q1-dien-tich-6-5x21m-gia-re-giat-minh-pr39202434,55.0,0,1,0
7195,39478612,170.0,39800.0,5.0,8.0,,7 m,0,0,106.6814746,10.7798201,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thong-phuong-9-5/-ngang-lon-7mx28m-ham-tret-4-lau-hem-vip-8m-39-8-ty-pr39478612,55.0,0,0,0
7203,39882482,100.0,13500.0,4.0,5.0,4.0,"4,5 m",1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/-ngang-4-5m-dai-24m-2-lau-san-thuong-hem-3-5m-13-quan-3-chi-nhinh-13-ty-pr39882482,55.0,0,0,0
7234,37103676,400.0,80000.0,,,,,0,0,106.6911428,10.780981,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quy-don-1-phuong-6-7/duy-nhat-chinh-chu-ban-mat-tien-p6-q3-20-x20-m-thue-350-tr-thang-gia-80-ty-pr37103676,55.0,0,0,0
7268,39635624,40.0,10800.0,,,,,0,0,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/hang-vip-5-tang-quan-3-4-x-10-10-8-ty-pr39635624,55.0,1,1,0
7284,39401028,54.8,17500.0,4.0,6.0,8.0,,1,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-6-7/chdv-3-lau-quan-3-pr39401028,55.0,0,0,1
7286,39882098,45.0,6500.0,2.0,3.0,3.0,,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/ban-hem-o-to-quan-3-45m2-2-tang-3pn-so-a4-1-doi-chu-nhinh-6-ty-pr39882098,55.0,1,1,0
7320,39881956,65.0,11500.0,2.0,2.0,2.0,,0,1,106.6795922,10.7682639,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-13-1/cuc-hiem-ngang-6-5m-hxh-q3-6-5mx10m-dxd-5-tang-chi-11-5-ty-pr39881956,55.0,1,1,0
7326,39881914,90.0,17000.0,4.0,4.0,4.0,7 m,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/sieu-pham-moi-dep-hxh-q-3-dt-5-x-18m-90m2-4-tang-chi-17-ty-tl-0903-155438-pr39881914,55.0,0,0,0
7336,39880408,95.0,18500.0,5.0,,,,0,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/chi-dang-that-dep-hxh-sang-t-quan-3-dt-4-2-x-20m-5-tang-moi-chi-18-5-ty-tl-pr39880408,55.0,0,0,0
7342,36906366,58.5,,,4.0,,,0,0,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/chinh-chu-n-hem-xe-hoi-1-tret-2-lau-duong-quan-3-dt-4-5-x-13m-gia-tt-4-2-ty-pr36906366,55.0,0,0,0
7343,33802399,59.0,,4.0,4.0,5.0,,0,0,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-6-7/can-duy-nhat-hxh-8m-p-6-quan-3-dt-4-9x12m-59m2-4-tang-4pn-chi-6-45-ty-can-pr33802399,55.0,0,0,0
7364,39881812,60.0,9500.0,5.0,8.0,,,1,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/duy-t-1-can-hem-o-to-gia-9-5-ty-60m2-san-5-tang-8pn-3-can-ra-mat-tien-p8-q3-pr39881812,55.0,0,0,0
7366,39881810,65.0,13000.0,4.0,,,,1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/biet-thu-4-tang-nt-cuc-dep-dt-5x13m-du-65m2-hem-nhua-6m-q3-chi-13-ty-pr39881810,55.0,0,1,0
7376,39881790,33.0,7200.0,5.0,5.0,5.0,3 m,1,1,106.6782801,10.7693474,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-3-13/-5-tang-quan-3-cach-30m-ra-mat-tien-chi-7-2-ty-thuong-luong-pr39881790,55.0,1,0,0
7388,39355391,180.0,31000.0,7.0,40.0,40.0,,1,1,106.6715104,10.7874275,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-11-1/sieu-pham-tao-dong-tien-2-ty-nam-toa-ngay-quan-3-ham-7-tang-thang-may-gia-chi-31-ty-pr39355391,55.0,0,0,1
7437,38960776,54.0,,3.0,3.0,3.0,4 m,0,1,106.6746297,10.7836011,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-dang-phuong-10-3/ban-don-tet-1t2l-d-p10-quan-3-dt-54m2-gan-tdtt-sai-gon-gia-nhinh-3ty-pr38960776,55.0,0,1,0
7447,39462507,76.8,,3.0,,,,0,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/chu-tu-can-ban-mt-kd-quan-3-gia-4-33ty-76-8m2-4-8x16m-ket-cau-1tret-2lau-1st-pr39462507,55.0,0,0,0
7456,39881385,60.0,3110.0,3.0,4.0,3.0,,0,1,106.679703,10.771976,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-3-13/sieu-pham-doc-quyen-can-ban-q-3-gia-2ty57-60m2-1-tret-2-lau-4pn-3wc-da-hoan-cong-pr39881385,55.0,0,0,0
7464,39435128,61.2,,4.0,4.0,5.0,"4,5 m",0,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-9-5/-dep-gia-re-p9-quan-3-gan-cho-tan-dinh-gia-3-ty-250-61-2m2-1t2l-pr39435128,55.0,1,0,0
7520,39503230,222.0,21000.0,2.0,6.0,6.0,11 m,1,1,106.6746297,10.7836011,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-dang-phuong-13-1/chi-90-trieu-m2-q3-can-ban-gap-dt-11x22m-p-11-quan-3-pr39503230,55.0,0,0,0
7543,38772635,95.0,15600.0,4.0,,,7 m,0,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/-hxh-7x14-95m2-1t3l-q3-cach-20m-ngay-tran-quang-dieu-gia-chi-15ty2-pr38772635,55.0,0,0,0
7572,39880483,75.0,9500.0,4.0,,,,0,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/that-100-moi-dep-vo-o-ngay-p12-quan-3-cn-75m2-4-tang-chi-9-5-ty-tl-pr39880483,55.0,0,0,0
7632,39879285,40.7,6990.0,3.0,3.0,2.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/bot-loc-moi-xay-q3-dtsd-93m2-3-tang-no-hau-4m-so-dep-moi-pr39879285,55.0,0,0,0
7647,39879730,68.0,45000.0,8.0,14.0,16.0,,1,1,106.6812239,10.7691025,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-3-13/ban-toa-ket-cau-khung-ham-8-lau-p3-q3-dt-4-5x15m-cn-60m2-45-ty-pr39879730,55.0,0,0,0
7682,36112366,65.0,12900.0,3.0,4.0,4.0,4 m,1,1,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/hem-6m-oto-7-cho-do-trong-cmt8-q-3-65m2-4-1x16-3-tang-moi-don-vao-o-ngay-gia-13-ty-pr36112366,55.0,0,0,0
7702,39878824,74.2,11200.0,4.0,8.0,8.0,,0,0,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/chinh-chu-ban-hem-xe-hoi-quan-3-dt-5-3x14-4-lau-gia-11ty2-tl-pr39878824,55.0,0,0,0
7716,39878941,48.0,7300.0,3.0,5.0,5.0,,0,0,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/xuat-canh-ban-gap-hem-quan-3-dt-4x12-2-lau-gia-7ty3-tl-pr39878941,55.0,0,0,0
7717,39878998,49.0,12500.0,5.0,8.0,8.0,,0,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-vo-thi-sau/ban-gap-hem-xe-hoi-quan-3-dt-3-5x14-4-lau-gia-12ty5-tl-pr39878998,55.0,0,0,0
7718,39879055,38.5,7500.0,4.0,6.0,6.0,,0,0,106.680059,10.767874,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/ban-gap-hem-xe-hoi-duong-quan-3-dt-3-5x11-3-lau-gia-7ty5-tl-pr39879055,55.0,0,0,0
7767,39878553,53.0,7500.0,2.0,5.0,5.0,,0,0,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/ban-gap-hem-xe-hoi-quan-3-dt-3-5x14-1-tret-1-lau-gia-7ty5-tl-pr39878553,55.0,0,0,0
7769,39878623,59.8,11000.0,3.0,6.0,6.0,"4,6 m",0,0,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/xuat-canh-ban-gap-hem-xe-hoi-quan-3-dt-4-6x13-2-lau-gia-12ty5-tl-pr39878623,55.0,0,0,0
7770,39878670,72.0,12500.0,4.0,6.0,6.0,4 m,0,0,106.6758008,10.7695796,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-1-14/ban-gap-hem-xe-hoi-quan-3-dt-4x18-3-lau-gia-13ty5-tl-pr39878670,55.0,0,0,0
7771,39878784,45.0,7000.0,4.0,6.0,6.0,,0,0,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/chinh-chu-ban-hem-xe-hoi-quan-3-dt-5x9-3-lau-gia-7ty-tl-pr39878784,55.0,0,0,0
7772,39878743,49.5,10500.0,4.0,5.0,5.0,,0,0,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/xuat-canh-ban-gap-hem-xe-hoi-quan-3-dt-4-5x11-3-lau-gia-10ty5-tl-pr39878743,55.0,0,0,0
7775,39878402,52.0,7500.0,3.0,4.0,4.0,,0,0,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/chinh-chu-ban-quan-3-dt-3-5x14-2-lau-gia-7ty5-tl-pr39878402,55.0,0,0,0
7778,39878449,68.0,11000.0,3.0,6.0,6.0,,0,1,106.6830474,10.7692168,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-5-8/ban-gap-hem-xe-hoi-quan-3-dt-4-5x15-1-tret-2-lau-gia-11ty-tl-pr39878449,55.0,0,0,0
7787,39878497,81.0,12500.0,3.0,6.0,6.0,,0,0,106.690105,10.7774201,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-6-7/ban-gap-hem-xe-hoi-quan-3-dt-4-5x18-2-lau-gia-12ty5-tl-pr39878497,55.0,0,0,0
7792,39878718,61.0,12000.0,,,,"5,8 m",1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ngang-5-8m-goc-2-mat-thoang-p12-q3-5-8x11m-cpxd-5-tang-chi-12-ty-tl-pr39878718,55.0,0,1,0
7832,39768319,35.0,8700.0,4.0,3.0,3.0,5 m,0,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-hem-xe-tai-10m-p12-quan-3-5m-x-7m-34m2-dtcn-4-tang-san-thuong-gia-8-7-ty-tl-pr39768319,55.0,0,0,0
7833,39768504,50.0,8500.0,3.0,3.0,3.0,"4,1 m",0,1,106.682123,10.7729558,https://batdongsan.com.vn/ban-nha-rieng-duong-so-5-cu-xa-do-thanh-phuong-4-12/ban-gap-hem-3m-5-q3-4-1m-12m-nh-4-6m-cn-50m2-tret-lung-lau-gia-8-5-ty-pr39768504,55.0,0,0,0
7890,39575927,78.0,14900.0,4.0,5.0,5.0,6 m,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/ban-hem-xe-hoi-p5-q3-dt-6x13m-1-tret-3-lau-moi-gia-15-ty-lh-kim-pr39575927,55.0,1,1,0
7921,39877571,107.0,20000.0,5.0,,,"6,8 m",1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/sieu-vi-tri-goc-2-mat-tien-hxh-vao-o-ngay-quan-3-ngang-6-8m-5-tang-chi-20-ty-pr39877571,55.0,0,0,0
7928,39877440,72.0,15200.0,3.0,6.0,6.0,"4,2 m",1,1,106.6787993,10.7689245,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-1-14/hem-7m-q3-4-2-17-3-lau-15-2-ty-pr39877440,55.0,0,0,0
7935,39877458,84.0,23000.0,7.0,11.0,11.0,,1,1,106.6905638,10.7864599,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-vo-thi-sau/giam-manh-2-ty-hdt-1-ty-nam-moi-7-tang-thang-may-hxh-p8-q3-4x21-84m2-23-ty-pr39877458,55.0,0,0,1
7940,39876708,30.0,,4.0,3.0,2.0,"4,3 m",1,1,106.6837326,10.7883582,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-7-3/-ngay-tran-quoc-thao-x-quan-3-20m-ra-mat-tien-30m2-4-tang-btct-3pn-dep-chi-4-ty-x-pr39876708,55.0,0,0,0
8031,39875693,40.0,11500.0,4.0,2.0,4.0,4 m,0,1,106.680059,10.767874,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/ban-chinh-chu-dien-tich-san-140-m2-trung-tam-quan-3-pr39875693,55.0,0,0,0
8058,39619091,80.0,12000.0,4.0,,,"4,3 m",0,0,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-hem-trai-nhua-8m-q3-dt-nh-5x17-3-lau-hdt40tr-gia-12-ty-tl-pr39619091,55.0,1,0,0
8082,39876437,110.0,15000.0,,,,"6,5 m",0,0,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/giam-2-ty-gap-ban-hxh-q3-6-5-x-22m-cap-4-tien-xd-moi-5-tang-chi-con-15-ty-pr39876437,55.0,0,0,0
8088,39875586,95.0,26500.0,,,,,0,0,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-trung-tam-quan-3-canh-tran-quoc-thao-6x17-ket-cau-7-tang-pr39875586,55.0,0,0,0
8112,38611073,84.0,16000.0,4.0,,,6 m,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/ket-qua-ban-gap-biet-thu-dep-hxh-khu-cu-xa-do-thanh-p4-q3-dt-6x14m-tang-het-noi-that-cao-cap-pr38611073,55.0,0,0,0
8128,39618031,100.0,14500.0,4.0,4.0,5.0,8 m,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-trung-tam-q3-dien-tich-rong-hem-to-chieu-ngang-lon-chi-14-5-ty-pr39618031,55.0,1,0,0
8135,39875818,700.0,250000.0,,,,,1,1,106.6875052,10.7746543,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-6-7/250ty-ban-mat-thang8-q3-15x35m-cn-700m2-xd-2ham-10tang-hdt-22-000-thang-pr39875818,55.0,0,0,0
8270,39874375,100.0,15500.0,4.0,4.0,5.0,8 m,0,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/can-ban-gap-100m2-4pn5wc-hxh-si-p12-quan-3-nhinh-15ty-pr39874375,55.0,1,0,0
8287,39833232,39.6,4500.0,,,,,0,1,106.6760435,10.7808177,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-10-3/ban-dat-tang-cap4-goc-2mt-hem-khong-lo-gioi-dt-3-3x13-39-6m2-gpxd-tret-3-lau-mct-gia-4ty5-tl-pr39833232,55.0,1,0,0
8313,37196248,58.5,12300.0,3.0,,,,0,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/-ban-hem-6m-dt-4-1m-20m-87m2-no-hau-3-tang-gia-chi-15-2-ty-pr37196248,55.0,0,0,0
8338,39508914,80.0,23000.0,8.0,,,,1,1,106.6905638,10.7864599,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-vo-thi-sau/ban-hxh-vip-quan-3-tret-lung-5-tang-san-thuong-hdt-cao-view-dep-pr39508914,55.0,0,0,0
8519,39872260,105.0,15000.0,3.0,,,"7,5 m",0,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/ban-hxh-q3-dt-6-2-x-21m-tret-lau-chi-voi-15-ty-tl-lh-pr39872260,55.0,0,0,0
8534,39871301,44.0,,3.0,2.0,2.0,,1,1,106.6787993,10.7689245,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-1-14/chinh-chu-ban-hem-quan-3-giam-sau-200tr-pr39871301,55.0,0,0,0
8539,39858540,28.0,,3.0,2.0,3.0,,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/chinh-chu-ban-gap-q3-2-lau-28m2-giam-sau-300tr-pr39858540,55.0,1,0,0
8547,39872283,75.0,9500.0,4.0,,,,0,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/gap-ban-moi-dep-vo-o-ngay-p12-quan-3-cn-75m2-4-tang-chi-9-5-ty-tl-pr39872283,55.0,0,0,0
8559,39872233,51.0,26000.0,5.0,,,6 m,0,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-6-7/ban-chdv-5-tang-p6-q3-dt-6x15m-cn-51m2-9p-tn-840tr-n-chi-26-ty-o9355o5oo2-pr39872233,55.0,0,0,0
8604,39872090,72.5,,3.0,5.0,5.0,5 m,1,1,106.6814746,10.7798201,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thong-phuong-9-5/co-tam-ban-pho-p9-q3-gia-3ty-290-dt-72-5m2-5x14m-gan-truong-dh-sai-gon-pr39872090,55.0,0,0,0
8615,38722726,28.0,6700.0,5.0,3.0,4.0,"3,05 m",1,1,106.680059,10.767874,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/ban-hem-xe-hoi-quan-3-5-tang-btct-gia-6-9-ty-tl-pr38722726,55.0,0,0,0
8616,38723153,40.0,8800.0,4.0,3.0,3.0,,1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/ban-hem-xe-hoi-p-vts-q3-4-tang-duc-moi-gia-9-ty-tl-pr38723153,55.0,0,0,0
8619,39492682,40.0,11000.0,,5.0,5.0,,1,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/ban-moi-hem-xe-hoi-q3-5-tang-40m2-gia-11-ty-tl-pr39492682,55.0,0,0,0
