Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
16549,39926865,198.0,26000.0,3.0,,,"8,6 m",0,1,106.7304558,10.7912737,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nao-phuong-binh-an/chi-26ty-co-ngay-dt-8-6x23m-3-tang-2-mat-tien-truoc-sau-rong-10m-pr39926865,54.0,1,0,0
16552,39733794,75.0,11000.0,2.0,3.0,3.0,4 m,1,1,106.7342996,10.7952959,https://batdongsan.com.vn/ban-nha-rieng-duong-so-3-phuong-binh-an/hiem-b-chinh-chu-ngay-cho-do-dac-3-p-q2-dt-4x19m-ko-lo-gioi-gia-11-ty-pr39733794,54.0,1,0,0
16568,39926736,190.0,13500.0,3.0,,,5 m,0,1,106.7688294,10.7800227,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-thinh-phuong-cat-lai/ban-dt-190m-dat-tho-cu-xay-1-tret-2-lau-san-thuong-gia-13-ty-gan-quan-2-pr39926736,54.0,0,0,0
16570,39926588,228.0,9200.0,,,,"7,5 m",0,1,106.7644405,10.7876091,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-binh-trung-tay/ban-cu-nat-hem-3m-khu-quan-2-pr39926588,54.0,0,0,0
16571,39926544,81.0,5300.0,1.0,2.0,1.0,"5,8 m",0,1,106.756777,10.7894369,https://batdongsan.com.vn/ban-nha-rieng-duong-so-1-phuong-binh-trung-tay/ban-cap-4-gan-1-quan-2-pr39926544,54.0,1,0,0
16598,39915057,175.0,20000.0,1.0,5.0,6.0,8 m,1,1,106.7364189,10.8050411,https://batdongsan.com.vn/ban-nha-rieng-duong-thao-dien-phuong-thao-dien/chi-20-ty-so-huu-175m2-kinh-doanh-van-phong-p-q2-hdt-50tr-thang-pr39915057,54.0,0,0,0
16724,39713554,100.0,10600.0,2.0,3.0,2.0,5 m,0,0,106.775631119019,10.7899655458431,https://batdongsan.com.vn/ban-nha-rieng-duong-49-2-phuong-binh-trung-dong/ban-1-tret-1-lau-49-20m-khu-dan-cu-10ha-tp-thu-duc-tp-hcm-pr39713554,54.0,0,0,0
16726,36887627,85.0,16900.0,4.0,4.0,5.0,,0,1,106.7383512,10.7874321,https://batdongsan.com.vn/ban-nha-rieng-duong-so-7-phuong-binh-khanh/ban-3-tang-ngay-cho-quan-2-cu-thong-tien-mo-van-phong-cty-pr36887627,54.0,1,0,0
16735,39925458,145.0,28000.0,4.0,,,8 m,0,1,106.7140565,10.8417611,https://batdongsan.com.vn/ban-nha-rieng-duong-3-8-phuong-binh-an/ban-toa-chdv-khu-compoud-so-3-tran-nao-gia-28-ty-tl-pr39925458,54.0,0,0,1
16752,39924960,115.0,20000.0,2.0,3.0,3.0,5 m,0,1,106.7448291,10.8036922,https://batdongsan.com.vn/ban-nha-rieng-duong-so-9-phuong-thao-dien/ban-2-tang-9-gan-can-ho-gateway-dt-5x23m2-ban-20-ty-pr39924960,54.0,0,0,0
16790,39925310,100.0,12500.0,4.0,6.0,6.0,6 m,0,1,106.7789192,10.8192906,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-binh-trung-tay/ban-hiem-khu-phan-lo-q2-100m2-giam-con-12-5-ty-pr39925310,54.0,0,0,0
16809,39378845,39.6,3500.0,2.0,2.0,2.0,,0,1,106.7644405,10.7876091,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-binh-trung-tay/ban-chinh-chu-gia-re-quan-2-chi-3-ty-500-pr39378845,54.0,0,0,0
16901,39675494,144.1,31000.0,4.0,7.0,8.0,10 m,0,1,106.7403331,10.805327,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-ngoc-dien-phuong-thao-dien/ban-hem-oto-gia-31-ty-pr39675494,54.0,0,0,0
16997,39553515,175.0,15500.0,2.0,3.0,3.0,"11,5 m",0,1,106.7297194,10.7867366,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nao-phuong-an-khanh/b-biet-thu-co-khh-hxh-ko-quy-hoach-trung-tam-qu-2175m2-11-5x15-5-15-x-ty-pr39553515,54.0,0,0,0
17009,39329350,66.0,,3.0,5.0,6.0,,1,1,106.7765459,10.7915136,https://batdongsan.com.vn/ban-nha-rieng-duong-62-1-phuong-binh-trung-dong/giam-manh-200tr-62-quan-2-66m2-1t2l-5pn-6wc-4ty680-phu-hop-kd-cho-thue-hem-to-pr39329350,54.0,0,0,0
17013,39923629,60.0,,3.0,3.0,4.0,4 m,1,1,106.7449223,10.7967218,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hoang-phuong-an-phu/-dep-60m2-qu-2-so-hong-1-tret-2-lau-gia-3-25-ty-tl-pr39923629,54.0,1,1,0
17076,39923246,48.0,7400.0,2.0,2.0,2.0,"4,5 m",1,1,106.733955,10.7936895,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-binh-an/giam-gia-ban-nh-gan-cho-do-dac-thong-tu-huong-dt-4-5x10-5m-gia-7-4-ty-pr39923246,54.0,1,0,0
17110,39922986,230.0,57000.0,4.0,30.0,30.0,"8,5 m",1,1,106.7323097,10.8064331,https://batdongsan.com.vn/ban-nha-rieng-pho-64-phuong-thao-dien/chu-ngop-bank-ban-toa-30chdv-full-noi-that-cao-cap-pr39922986,54.0,0,0,1
17178,34526673,140.0,24000.0,,,,,0,0,106.7325252,10.7905119,https://batdongsan.com.vn/ban-nha-rieng-duong-so-12-phuong-an-khanh/hot-b-khuon-dat-xay-dung-7-tg-cach-1-c-ra-mat-tien-tr-nao-binh-qu-2-gia-29ty-pr34526673,54.0,0,0,0
17421,39297347,105.0,8950.0,3.0,4.0,3.0,5 m,1,1,106.7688294,10.7800227,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-thinh-phuong-cat-lai/chu-giam-them-300tr-cuc-rong-san-de-oto-105m2-phap-ly-chuan-ngay-gia-tot-pr39297347,54.0,1,1,0
17587,39069086,170.0,30000.0,3.0,6.0,5.0,,0,0,106.73519969958024,10.80785632972628,https://batdongsan.com.vn/ban-nha-rieng-phuong-thao-dien/ngop-bank-ban-gap-biet-thu-8-5x20-1-tr-2-lau-gpxd-1ham-6tang-quan-2-gia-30-ty-pr39069086,54.0,0,0,0
17849,39916464,168.0,12000.0,,,,7 m,0,1,106.7619462,10.7808517,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-thanh-my-loi/ban-day-tro-dang-cho-thue-20tr-thang-dt-168m-hem-o-to-dinh-pr39916464,54.0,0,0,0
