Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
812,39956469,524.0,133620.0,,,,,1,1,106.6762337,10.7975236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-8-13/-chinh-chu-gia-tot-ban-nh-mat-tien-p-8-phu-nhuan-hcm-pr39956469,68.0,1,0,0
826,36808893,23.0,3500.0,3.0,2.0,3.0,"6,55 m",1,1,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-9-12/chinh-chu-ban-moi-xay-dep-lung-linh-khu-dan-cu-hien-huu-p9-quan-phu-nhuan-pr36808893,68.0,0,0,0
837,39931831,35.7,6250.0,3.0,5.0,4.0,,1,1,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/khu-vuc-dang-cap-cua-quan-phu-nhuan-dtsd-150m2-3-tang-chi-voi-6-25-ty-pr39931831,68.0,0,0,0
850,39551858,51.85,9500.0,4.0,5.0,4.0,"3,05 m",1,1,106.6680878,10.7925239,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-14-9/ban-3-lau-hem-xe-hoi-q-pn-pr39551858,68.0,1,0,0
906,39849132,37.0,6950.0,5.0,3.0,4.0,4 m,1,1,106.6841819,10.8083113,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-16/-hxh-p5-qpn-oto-ngu-trong-dt-37m2-mt4-2m-5tang-btct-gia-chi-6-950tr-pr39849132,68.0,1,0,0
907,39831038,42.0,7300.0,4.0,5.0,6.0,"4,3 m",1,1,106.669628,10.7885307,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-sa-phuong-13-9/-hem-p-13-q-pn-dt-42m2-ngang-4-3m-4-tang-btct-gia-chi-7-3ty-tl-pr39831038,68.0,1,0,0
908,39943303,33.0,4900.0,2.0,2.0,2.0,,0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/-can-ban-phu-nhuan-dt-33m2-gia-chi-4-9ty-tl-pr39943303,68.0,0,0,0
909,39851629,60.0,5900.0,3.0,3.0,3.0,,1,1,106.683011438528,10.7985560309823,https://batdongsan.com.vn/ban-nha-rieng-phuong-1-22/can-ban-hem-phan-dang-luu-p1-qpn-dt-60m2-3tang-btct-gia-chi-5-9ty-tl-pr39851629,68.0,1,1,0
910,39849432,47.0,8900.0,4.0,5.0,4.0,,1,1,106.6719824,10.7976172,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-10-9/-hem-p10-qpn-dt-47m2-4tang-btct-gia-chi-8-9ty-tl-pr39849432,68.0,1,0,0
911,39828492,40.0,7500.0,4.0,6.0,,4 m,0,1,106.6868272,10.7990307,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-4-19/-p4-q-pn-dt-40m-mt4m-4-tang-btct-thich-hop-lam-chdv-gia-chi-7-5ty-tl-pr39828492,68.0,1,0,0
913,39884889,36.0,6500.0,4.0,5.0,4.0,,0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/-can-ban-lien-ke-khu-phan-xich-long-p5-qpn-dt-36m-gia-chi-con-6-5ty-tl-pr39884889,68.0,0,0,0
947,39816060,32.0,6000.0,3.0,2.0,3.0,"3,5 m",1,1,106.6876137,10.7987042,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-2-21/hot-ban-3-tang-p2-ke-ben-q1-dang-luu-bv-hoan-my-lh-pr39816060,68.0,0,0,0
958,39952777,18.0,2980.0,2.0,2.0,2.0,,1,1,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-9-12/2-98ty-ban-2-tang-moi-dep-p9-ngay-ho-van-hue-hoang-van-thu-lh-pr39952777,68.0,0,0,0
988,39930272,36.0,6250.0,4.0,5.0,4.0,"8,5 m",1,1,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/ban-gap-moi-dep-hem-ba-gac-sat-hxh-thong-p-5-pn-36m2-ngang-8-5m-5pn-6-ty25-pr39930272,68.0,1,0,0
1002,39956129,120.0,33000.0,,,,12 m,1,1,106.6742136,10.7996841,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-9-12/ban-biet-mini-ngay-hem-xe-hoi-10m-nhu-mat-tien-phan-khuc-30-ty-cuc-hiem-pr39956129,68.0,0,0,0
1009,38993887,172.0,17000.0,,5.0,3.0,"6,3 m",0,1,106.6813154,10.8061279,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-4-19/ban-hem-xe-hoi-3m5-p4-q-phu-nhuan-172m2-5pn-3wc-pr38993887,68.0,1,0,0
1016,39164427,188.0,29600.0,,6.0,,,1,1,106.6776597,10.7921504,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-12-9/ban-biet-thu-5-tang-188m2-ngang-8-8m-be-the-phu-nhuan-sat-vach-q3-chi-29-ty-nhinh-pr39164427,68.0,0,0,0
1024,39306949,165.0,18500.0,5.0,7.0,8.0,12 m,0,0,106.6737121,10.7997228,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-8-13/hem-8m-p8-phu-nhuan-165m2-12-5x13-5-5-tang-tien-kd-da-nganh-pr39306949,68.0,0,0,0
1041,38027258,48.0,11900.0,5.0,4.0,5.0,4 m,1,1,106.6791992,10.7972647,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-15-7/ban-quan-phu-nhuan-tuyet-pham-4-lau-tk-co-dien-paris-phap-hem-oto-pr38027258,68.0,1,1,0
1043,39137693,42.4,9000.0,5.0,4.0,5.0,"5,3 m",1,1,106.6875908,10.795176,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-sa-phuong-2-21/tuyet-pham-4-lau-moi-100-co-thang-may-cach-15m-canh-pho-am-thuc-p-x-long-q-phu-nhuan-pr39137693,68.0,1,1,1
1044,32628822,64.0,12900.0,4.0,5.0,6.0,4 m,1,1,106.6729344,10.7908218,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-9/ban-quan-phu-nhuan-tuyet-pham-3-lau-4mx16m-moi-100-khu-dan-cu-cao-cap-pr32628822,68.0,0,0,0
1046,34987446,43.0,8600.0,4.0,3.0,4.0,"4,3 m",1,1,106.6838453,10.8010727,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-3-21/ban-quan-phu-nhuan-tuyet-pham-3-lau-dep-lung-linh-khu-vip-pr34987446,68.0,1,1,0
1049,35250180,42.0,8800.0,4.0,3.0,4.0,"4,2 m",1,1,106.6925171,10.8002971,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lam-phuong-3-21/ban-phu-nhuan-tuyet-pham-3-lau-t-ke-singapore-co-thang-may-khu-thi-tu-hem-vip-pr35250180,68.0,1,1,1
1050,37972510,45.0,7900.0,4.0,5.0,3.0,"4,5 m",1,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/ban-quan-phu-nhuan-tuyet-pham-3-lau-thiet-ke-singapore-hem-oto-khu-dan-cu-cao-cap-pr37972510,68.0,1,1,0
1051,38514150,102.0,17500.0,5.0,,,,0,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/-hot-nhat-hien-nay-khu-vuc-6m-x17m-5-tang-thong-hai-chieu-xe-hoi-gia-17-5-ty-tl-pr38514150,68.0,1,0,0
1053,38890836,38.0,6900.0,4.0,3.0,4.0,"3,8 m",1,1,106.6755183,10.7955442,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-11-9/ban-quan-phu-nhuan-sieu-pham-dep-lung-linh-3-lau-gan-van-troi-pr38890836,68.0,1,1,0
1056,37071191,36.0,6600.0,4.0,4.0,5.0,4 m,1,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/tuyet-pham-3-lau-thiet-ke-seoul-han-quoc-hem-dep-oto-do-cach-10m-khu-dan-cu-cao-cap-kiem-pr37071191,68.0,1,1,0
1059,39889145,37.0,7500.0,4.0,6.0,7.0,"3,9 m",1,1,106.6811704,10.8038786,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-19/-3-lau-moi-100-6-phong-7wc-hem-oto-canh-khu-am-thuc-phan-xich-long-pr39889145,68.0,1,1,0
1096,39788325,33.1,7500.0,3.0,3.0,3.0,,1,1,106.6776597,10.7921504,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-12-9/ban-hem-247a-p12-phu-nhuan-33-1m2-hem-6m-pr39788325,68.0,0,0,0
1135,39950331,44.0,10600.0,3.0,4.0,4.0,5 m,1,1,106.67498516707656,10.791856415662629,https://batdongsan.com.vn/ban-nha-rieng-phuong-11-9/can-ban-3-tang-rat-dep-tai-phu-nhuan-thiet-ke-phong-cach-chau-au-o-duong-huynh-van-banh-pr39950331,68.0,0,0,0
1147,39955407,80.0,5950.0,,,,,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/ban-gap-cuc-dep-sieu-lon-80m2-phu-nhuan-hem-oto-shr-gia-chi-5ti-950-con-tl-pr39955407,68.0,0,0,0
1163,38813167,45.0,2900.0,3.0,3.0,3.0,,1,1,106.6759706,10.7953949,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-11-9/vo-no-can-ban-gap-can-11-quan-phu-nhuan-gia-2-8-ty-45m2-pr38813167,68.0,0,0,0
1170,38810481,57.5,3600.0,3.0,3.0,3.0,5 m,1,1,106.6857098,10.8027442,https://batdongsan.com.vn/ban-nha-rieng-duong-cam-ba-thuoc-phuong-7-11/chinh-chu-can-n-moi-xay-cao-cap-7-quan-phu-nhuan-gia-2-8-ty-pr38810481,68.0,0,0,0
1196,38974490,86.0,12800.0,,,,,0,0,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/-cap-4-dt-86m2-vuong-vuc-no-hau-dep-hem-7m-xe-tai-chay-cach-mt-30m-pr38974490,68.0,0,0,0
1207,39822421,49.4,2300.0,3.0,4.0,5.0,4 m,1,1,106.6811704,10.8038786,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-19/chu-ha-gia-2ty750tr-con-2ty350tr-p4-q-phu-nhuan-so-con-thuong-luong-pr39822421,68.0,1,1,0
1213,39829292,69.0,5900.0,3.0,4.0,4.0,4 m,1,1,106.6876501,10.8018067,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-tay-ho-phuong-7-11/chinh-chu-ban-gap-hem-ba-gac-p-7-phu-nhuan-69m2-ngang-4m-4pn-chi-5-ty9-pr39829292,68.0,0,0,0
1228,39951187,59.0,11500.0,6.0,4.0,4.0,40 m,1,1,106.6737121,10.7997228,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-8-13/ban-moi-hxh-8-phu-nhuan-dt-50m2-6-tang-khu-trung-tam-11-5-ty-tl-pr39951187,68.0,0,0,1
1247,39455863,59.5,6200.0,2.0,2.0,2.0,"4,2 m",1,1,106.6790551,10.7935887,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-15-7/ban-ngay-60m2-4-2x15-hem-3m5-cach-mat-tien-5m-1t1l-2pn-2wc-khu-dan-tri-pr39455863,68.0,0,0,0
1250,39886654,48.0,1920.0,2.0,2.0,3.0,,1,1,106.6864938,10.7995298,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-van-cung-phuong-2-21/can-ban-nh-chu-di-dinh-cu-bao-luon-phi-cong-chung-pr39886654,68.0,0,1,0
1282,39902239,60.0,6150.0,4.0,4.0,6.0,7 m,1,1,106.6876501,10.8018067,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-tay-ho-phuong-7-11/ban-gap-moi-dep-hem-ba-gac-tng-p-7-phu-nhuan-60m2-ngang-7m-4pn-chi-6-ty15-pr39902239,68.0,1,0,0
1290,39634057,25.0,4600.0,4.0,3.0,4.0,"2,5 m",1,1,106.6811704,10.8038786,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-19/ban-moi-dep-hem-ba-gac-gan-mt-p-4-phu-nhuan-4-tang-btct-25m2-3pn-chi-4-ty6-pr39634057,68.0,1,0,0
1300,39951721,30.0,3980.0,2.0,4.0,3.0,,0,0,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ngan-hang-thanh-ly-can-30m2-chi-3-ty980-d-5-phu-nhuan-shr-hxh-dut-btct-pr39951721,68.0,1,0,0
1301,39951788,52.0,3790.0,1.0,2.0,2.0,,0,0,106.6747554,10.797656,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-4-19/ngan-hang-thanh-ly-can-52m2-chi-3-ty790-d-4-phu-nhuan-shr-hxh-dut-btct-pr39951788,68.0,0,1,0
1303,39945397,43.4,5400.0,2.0,3.0,2.0,,1,1,106.6838453,10.8010727,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-3-21/-dep-goc-2-mt-hem-khu-vip-sat-quan-1-tang-full-noi-that-gia-5-ty-400-con-tl-pr39945397,68.0,1,0,0
1307,39924439,45.0,,5.0,4.0,5.0,"3,5 m",1,1,106.6811621,10.7971927,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-1-22/ban-gap-sach-dep-hem-ba-gac-thong-gan-mt-p-1-phu-nhuan-45m2-4pn-chi-5-ty4-pr39924439,68.0,1,0,0
1323,39886036,45.0,7000.0,4.0,4.0,3.0,5 m,1,1,106.6876137,10.7987042,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-2-21/chinh-chu-lau-doi-can-ban-ngay-hem-ngang-5m-san-3-tang-chi-7ty-lh-pr39886036,68.0,0,0,0
1327,39917415,60.0,3400.0,3.0,4.0,5.0,4 m,0,1,106.680823,10.7940051,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-17-3/sieu-hiem-can-ban-phu-nhuan-4x15-gia-chi-2-ty-6-hem-xe-hoi-pr39917415,68.0,0,0,0
1335,39680403,62.5,3350.0,3.0,4.0,3.0,"4,6 m",1,1,106.6883107,10.8050184,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-son-phuong-5-16/-dep-ban-gap-p5-phu-nhuan-gan-cv-van-hoa-gia-3-75-ty-62m2-cho-thue-18-trieu-pr39680403,68.0,1,0,0
1358,39948537,140.0,28500.0,1.0,1.0,1.0,,0,1,106.676382,10.7925422,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-10-9/ban-48-2-p10-dt-7-2-x-21gpxd-h-6-lau-28-5-ty-lien-he-truc-tiep-chu-pr39948537,68.0,0,0,0
1397,39829191,70.4,4350.0,,,,,0,1,106.6680878,10.7925239,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-14-9/ket-tien-ban-gap-cho-thue-21tr-thang-ngay-phu-nhuan-gia-4-36ty-70-4m2-4-4x16m-pr39829191,68.0,0,0,0
1411,39527018,69.0,,3.0,4.0,3.0,3 m,0,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/can-ra-di-can-p9-phu-nhuan-dt-69m2-gia-3-ty-190-so-hong-chinh-chu-pr39527018,68.0,1,1,0
1416,39852945,54.0,9500.0,3.0,3.0,3.0,"3,65 m",0,1,106.6762337,10.7975236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-8-13/hxh-6m-f-8-q-pn-54m2-3l-gia-8-9-ty-pr39852945,68.0,0,0,0
1433,39891060,44.0,1490.0,3.0,3.0,3.0,4 m,1,1,106.6880217,10.8082236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-6-17/ban-gia-re-tang-lai-het-noi-that-go-pr39891060,68.0,0,0,0
1459,39955150,70.0,13900.0,3.0,4.0,4.0,,1,1,106.6710795,10.7959026,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dieu-phuong-10-9/tron-7om2-hxh-trung-tam-phu-nhuan-pr39955150,68.0,0,0,0
1465,39918664,40.0,5790.0,4.0,4.0,3.0,,1,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-11-9/chi-5ty79-tl-40m2-4pn-11-phu-nhuan-tng-le-van-sy-q3-pr39918664,68.0,0,0,0
1478,38861500,58.0,2890.0,3.0,3.0,,"4,8 m",0,1,106.6841819,10.8083113,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-16/re-nhat-phu-nhuan-hem-oto-6m-p5-gan-chung-cu-botanic-gia-2ty2-58m2-pr38861500,68.0,0,0,0
1519,39955411,38.0,6500.0,,6.0,6.0,7 m,1,1,106.6884715,10.7983122,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-7-11/-dep-cho-thue-50-trieu-thang-gia-6-5-ty-6pn-khu-vip-7-phu-nhuan-pr39955411,68.0,1,1,0
1548,39718298,84.0,,4.0,4.0,3.0,,1,0,106.6784853,10.8066653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-9-12/ban-gap-can-hxh-phu-nhuan-gia-3-9-tu-84m2-so-hoan-cong-co-bot-loc-pr39718298,68.0,0,0,0
1578,36998273,48.0,3890.0,4.0,4.0,3.0,5 m,1,1,106.6762337,10.7975236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-8-13/can-von-kinh-doanh-ban-hem-5m-phu-nhuan-1t3l-gia-4-2-ty-shr-lh-0902555097-pr36998273,68.0,0,1,0
1582,39617427,50.0,2550.0,2.0,3.0,2.0,4 m,1,1,106.6766782,10.8027968,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-van-hue-phuong-9-12/chu-ket-ban-gap-phu-nhuan-50m2-chi-con-2-ty-550-mua-don-vao-o-lien-gan-cv-gia-dinh-pr39617427,68.0,0,0,0
1589,38542914,33.0,6800.0,5.0,4.0,4.0,,0,0,106.6876137,10.7987042,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-2-21/-khu-vip-vai-buoc-ra-mat-tien-2-mat-hxh-truoc-sau-khong-lo-gioi-5-tang-btct-hoan-cong-pr38542914,68.0,0,0,0
1603,39955312,58.0,2870.0,,,,,1,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-12-9/toi-can-ban-hem-oto-2ty870-58m2-phu-nhuan-gan-c-ubnd-dang-c-thue-20trieu-pr39955312,68.0,1,0,0
1638,39872581,44.5,5400.0,5.0,4.0,5.0,"3,5 m",1,1,106.6811621,10.7971927,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-1-22/can-goc-2-mat-hem-1-sec-5-tang-dt-45m2-p1-phu-nhuan-lh-pr39872581,68.0,0,0,0
1652,37784547,87.0,3500.0,,,,,0,1,106.6779469,10.7929488,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huy-lieu-phuong-12-9/gia-dinh-chu-7-can-ban-can-phu-nhuan-gia-6-ty-200-87m2-hd-thue-60trieu-pr37784547,68.0,0,0,0
1661,39955230,37.0,6790.0,3.0,3.0,4.0,5 m,1,1,106.6881333,10.7994071,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-cau-phuong-7-11/can-ban-dep-chi-6-79-ty-mt-7-phu-nhuan-1t-3l-so-san-hem-xe-hoi-5m-pr39955230,68.0,0,0,0
1666,39927193,66.4,,3.0,4.0,4.0,"4,8 m",1,1,106.6836631,10.7944534,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-17-3/can-ra-gap-p-17-phu-nhuan-dt-66-4m2-gia-5-8-ty-phu-hop-cho-thue-17tr-pr39927193,68.0,1,0,0
1667,34605813,50.0,7900.0,4.0,4.0,5.0,5 m,0,1,106.6756028,10.7964215,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-huynh-phuong-8-13/ban-dep-khu-noi-bo-sat-lon-van-troi-p8-q-pn-pr34605813,68.0,0,0,0
1674,39459015,69.0,5200.0,3.0,3.0,3.0,,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/chu-di-nuoc-ngoai-can-ban-gap-can-gia-3-6-ty-dt-69m2-dang-cho-thue-pr39459015,68.0,0,0,0
1675,39899250,44.0,7400.0,4.0,3.0,3.0,4 m,1,1,106.669628,10.7885307,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-sa-phuong-13-9/ban-hxh-5m-ngay-gan-khu-dang-van-ngu-44m2-4-tang-gia-7-4-ty-tl-pr39899250,68.0,0,0,0
1693,39760994,52.0,,4.0,3.0,4.0,4 m,1,1,106.6876501,10.8018067,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-tay-ho-phuong-7-11/ket-tien-ban-gap-p-7-phu-nhuan-gia-3-9-ty-dt-52m2-lh-dung-pr39760994,68.0,1,1,0
1701,39648792,68.0,5950.0,3.0,4.0,4.0,4 m,1,1,106.6766782,10.8027968,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-van-hue-phuong-9-12/can-ban-gap-sieu-dep-o-pn-gia-6-680-ty-co-thuong-luong-c-t-22tr-th-so-rieng-pr39648792,68.0,0,0,0
1715,39955190,52.0,3050.0,,,,,0,0,106.6746977,10.7937541,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huu-trang-phuong-11-9/ban-gap-g-11-quan-phu-nhuan-dang-cho-thue-13-trieu-thang-pr39955190,68.0,1,0,0
1729,39191899,46.0,,2.0,2.0,2.0,,1,1,106.683299,10.7947453,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-2-21/ban-p2-q-phu-nhuan-gia-3-050ty-37m2-cho-phu-nhuan-lh-pr39191899,68.0,1,0,0
1732,39242373,56.0,,3.0,4.0,5.0,4 m,0,1,106.6876501,10.8018067,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-tay-ho-phuong-7-11/gia-re-dau-nam-7-phu-nhuan-52m2-4pn-4wc-so-hem-tng-pr39242373,68.0,1,1,0
1737,39850347,53.2,,3.0,4.0,5.0,"4,5 m",0,0,106.6756028,10.7964215,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-huynh-phuong-8-13/chuyen-ve-que-sinh-song-can-ban-gap-8-quan-phu-nhuan-pr39850347,68.0,1,0,0
1738,39853954,42.0,3350.0,1.0,3.0,3.0,4 m,1,1,106.6748817,10.7917417,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-11-9/-ngop-hxh-q-phu-nhuan-shr-gia-3ty35-day-du-tien-ich-lh-pr39853954,68.0,1,1,0
1752,37780213,80.0,3490.0,3.0,3.0,3.0,5 m,0,1,106.6888661,10.7986798,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-cuc-phuong-2-21/ban-can-70m2-d-2-phu-nhuan-3ty250-so-lh-0339825009-pr37780213,68.0,0,0,0
1753,39955152,80.0,3050.0,3.0,3.0,3.0,,0,1,106.6740029,10.7939589,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huu-trang-phuong-10-9/ban-3-lau-d-g-phuong10-phu-nhuan-3ty50-dt-80m2-5x16-so-lh-pr39955152,68.0,1,0,0
1764,39955140,64.0,3090.0,,,,,0,0,106.6730851,10.7936391,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-van-ngoc-phuong-10-9/chao-don-sieu-pham-kd-21tr-th-phu-nhuan-gia-2ty93-64m2-1-tret-3-lau-btct-pr39955140,68.0,0,0,1
1813,39826514,56.0,2800.0,3.0,3.0,3.0,12 m,1,1,106.6759986,10.8112507,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-sam-phuong-9-12/can-ban-gap-9-phu-nhuan-56m2-gia-3-ty-150-pr39826514,68.0,1,0,0
1816,39754733,52.0,2450.0,2.0,2.0,2.0,4 m,0,1,106.6784853,10.8066653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-9-12/ngop-ban-gap-phu-nhuan-51m2-gia-2-ty-9-pr39754733,68.0,0,0,0
1820,39335756,56.0,2490.0,2.0,2.0,1.0,4 m,0,0,106.6813154,10.8061279,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-4-19/ban-1-tret-1-lau-phu-nhuan-56m2-gia-4-ty-1-pr39335756,68.0,1,0,0
1847,39277787,45.0,,3.0,3.0,4.0,,1,1,106.6680878,10.7925239,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-14-9/-ban-gap-pn-40m2-2-4-ty-con-tl-co-hd-cho-thue-20tr-thang-hem-xe-hoi-shr-pr39277787,68.0,0,0,0
1850,39533458,54.0,3200.0,3.0,3.0,3.0,"4,5 m",1,1,106.6701196,10.7916755,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-14-9/ban-hxh-5m-54m2-4-5x12-p14-q-pn-3-tang-san-thuong-hop-dong-vay-12tr-thang-pr39533458,68.0,1,0,0
1854,39364769,68.0,3150.0,6.0,4.0,4.0,4 m,1,1,106.6884715,10.7983122,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-7-11/ban-p7-phu-nhuan-68m2-gia-3ty2-lh-em-tuan-han-hanh-pr39364769,68.0,0,0,1
1855,38959223,54.0,,5.0,4.0,5.0,"4,5 m",1,1,106.698776358471,10.8243440209917,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-1-22/can-ban-gap-pn-gia-3ty790-dt-54m2-hem-oto-co-so-hong-rieng-pr38959223,68.0,0,0,0
1857,38916979,44.0,,2.0,4.0,5.0,,1,1,106.6790551,10.7935887,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-15-7/can-thanh-li-can-o-pn-gia-3ty090-dt44m2-hem-5-m-pr38916979,68.0,0,1,0
1864,38952218,70.0,8900.0,3.0,3.0,3.0,5 m,1,1,106.6777252,10.7967424,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huy-lieu-phuong-11-9/hem-o-to-2-chieu-p11-phu-nhuan-5x14m-70m2-3-tang-pr38952218,68.0,0,0,0
1870,39918840,85.0,12200.0,4.0,5.0,4.0,4 m,1,1,106.6891073,10.8005289,https://batdongsan.com.vn/ban-nha-rieng-duong-nhieu-tu-phuong-7-11/hem-xe-hoi-5m-phan-xich-long-phu-nhuan-90m2-ngang-4m-no-hau-4-tang-hoan-cong-du-pr39918840,68.0,0,0,0
1881,39648128,58.0,9800.0,5.0,8.0,8.0,"3,5 m",1,1,106.6884715,10.7983122,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-7-11/chdv-p7-phu-nhuan-58m2-5-tang-8pn-hem-xe-hoi-vao-gia-9-8-ty-pr39648128,68.0,0,0,0
