Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
8558,39867357,57.0,17500.0,5.0,5.0,6.0,4 m,1,1,106.7000018,10.792583,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-da-kao/vi-tri-dep-hem-xe-hoi-thong-t-q1-dt-4m-x-14-1m-5-tang-chi-17-5-ty-pr39867357,53.0,0,0,0
8590,39872126,41.0,9700.0,5.0,,,,0,0,106.6914974,10.7896457,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-trang-phuong-tan-dinh-2/ban-q1-4-6x9-3m-ket-cau-5-g-dep-gia-9-7-ty-p-pr39872126,53.0,0,0,0
8597,39872109,60.0,13000.0,5.0,,,"7,3 m",0,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/hiem-ngang-to-7-3m-ham-5-tang-co-thang-may-hem-oto-q1-chi-13-ty-lh-pr39872109,53.0,0,0,0
8602,39872102,90.0,15990.0,,,,"4,5 m",1,1,106.6877733,10.7900375,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-mai-phuong-tan-dinh-2/-1-doi-chu-cn-90m2-4-5x20m-khu-biet-thu-p-vts-q3-chi-15-99-ty-pr39872102,53.0,0,0,0
8606,39872086,105.0,19900.0,4.0,,,,0,0,106.7001309,10.7850616,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-ben-nghe/biet-thu-san-vuon-dt-7-5-x-14m-105m2-q1-4-tang-10pn-chi-19-9ty-pr39872086,53.0,0,0,0
8609,39872076,48.4,13500.0,5.0,7.0,,,1,1,106.6989275,10.7890724,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-tien-hoang-phuong-da-kao/hem-o-to-5-tang-moi-dep-noi-that-xin-q1-48-4m2-7pn-chi-13-5-ty-tl-pr39872076,53.0,0,0,1
8612,39871666,60.0,12800.0,3.0,,,"3,8 m",1,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/ban-quan-1-3-8x16m-3-tang-12-ty-8-pr39871666,53.0,0,0,0
8626,39636402,100.0,31000.0,,,,"7,5 m",0,1,106.7025294,10.7707617,https://batdongsan.com.vn/ban-nha-rieng-duong-pasteur-phuong-nguyen-thai-binh/sieu-hiem-q1-7-5x16-ham-8-tang-200tr-thang-31-ty-o925324498-pr39636402,53.0,0,0,1
8629,39835368,100.0,24000.0,5.0,,,,0,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/ha-gia-dakao-q1-4x28-5-tang-co-thang-may-24-ty-o925324498-pr39835368,53.0,0,0,1
8630,39845338,64.0,20000.0,,,,4 m,0,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/duy-nhat-khu-q1-4x16-6-g-200tr-thang-20-ty-o925324498-pr39845338,53.0,0,1,1
8631,39845255,130.0,28000.0,4.0,,,"10,5 m",0,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/co-hoi-dakao-q1-10-5x18-7-tang-200tr-thang-28-ty-o925324498-pr39845255,53.0,0,1,1
8632,39845240,90.0,28000.0,5.0,,,"4,6 m",0,1,106.6970508,10.774009,https://batdongsan.com.vn/ban-nha-rieng-duong-thu-khoa-huan-phuong-ben-thanh/gia-re-q1-4-6x20-5-tang-200tr-thang-28-ty-o925324498-pr39845240,53.0,0,1,1
8674,39724772,33.0,10000.0,4.0,3.0,4.0,,1,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/chi-10-ty-moi-tinh-33m2-khu-vip-q1-sat-mat-tien-4-tang-btct-pr39724772,53.0,0,0,0
8697,39867010,64.5,10500.0,2.0,2.0,2.0,"4,2 m",1,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/-hem-xe-hoi-dau-truoc-quan-1-moi-nhu-hinh-dang-chi-10-ty-pr39867010,53.0,0,0,0
8698,39866572,40.0,9980.0,5.0,5.0,4.0,,1,1,106.6879249,10.7588098,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-chan-phuong-cau-kho/ban-moi-dep-quan-1-oto-dau-cua-5-tang-5-pn-thong-tran-hung-dao-gia-9-ty-98-pr39866572,53.0,1,1,0
8707,39865751,100.0,22000.0,,5.0,5.0,"7,2 m",0,1,106.6949099,10.7649298,https://batdongsan.com.vn/ban-nha-rieng-duong-de-tham-phuong-cau-ong-lanh/can-ban-hem-lon-cut-quan-1-gan-pho-tay-khu-vuc-yen-thoang-pr39865751,53.0,1,0,0
8732,39832056,46.0,8450.0,2.0,2.0,2.0,4 m,1,1,106.6920197,10.7641573,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-co-giang/-trung-tam-quan-1-khu-bui-vien-d-hem-cuc-rong-46m2-chi-8-45ty-pr39832056,53.0,0,0,0
8930,39591375,46.0,6500.0,2.0,2.0,2.0,,1,1,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/quan-1-46m2-sieu-giam-gia-den-1-4ty-pr39591375,53.0,0,0,0
8961,39840860,106.3,36500.0,6.0,,,5 m,0,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/toa-vp-hem-7m-q1-ntmk-5x23-6-lau-giam-tu-40-ty-con-3x-pr39840860,53.0,0,0,0
8981,39597877,80.0,19000.0,5.0,,,,0,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/sieu-pham-khu-q1-4x22-7-tang-8chdv-100tr-thang-19-ty-o925324498-pr39597877,53.0,0,1,0
9021,39352745,34.0,7480.0,3.0,2.0,3.0,,1,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/ban-can-nho-vo-cung-xinh-hem-212a-trai-pr39352745,53.0,1,0,0
9127,39683636,44.0,8000.0,,,,,0,0,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/ban-1-hdt-20-trieu-thang-pr39683636,53.0,0,0,0
9149,39816495,35.8,,2.0,,,,0,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/ban-35-8m2-chinh-chu-tai-q1-pr39816495,53.0,1,0,0
9152,39817655,98.0,36000.0,5.0,14.0,14.0,7 m,1,1,106.7003376,10.7689089,https://batdongsan.com.vn/ban-nha-rieng-pho-pho-duc-chinh-phuong-nguyen-thai-binh/chdv-cao-cap-98m2-5-tang-14phong-full-noi-that-thang-may-quan-1-pr39817655,53.0,0,0,1
9161,39810970,110.0,18500.0,3.0,9.0,9.0,,1,1,106.6908328,10.7711588,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-rieng-phuong-ben-thanh/mat-tien-khung-quan-1-9pn-9wc-180tr-m2-khai-thac-chdv-hon-70-tr-thg-pr39810970,53.0,1,1,0
9167,38507531,450.0,100000.0,6.0,15.0,15.0,10 m,0,0,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/tai-san-quan-1-pr38507531,53.0,0,0,0
9180,36694277,399.0,87000.0,1.0,,,21 m,0,1,106.696534,10.790329,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ngu-phuong-ben-thanh/chot-ngay-cho-chi-mt-ngang-21x19m-no-hau-25m-gia-chi-220tr-m2-pr36694277,53.0,0,0,0
9248,39499755,32.4,7520.0,2.0,,,,0,1,106.6926528,10.7668154,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-vien-phuong-pham-ngu-lao-1/ngan-hang-thanh-ly-tai-san-o-tai-quan-1-pr39499755,53.0,0,0,0
9249,39080454,87.0,14500.0,,4.0,,,0,0,106.6862674,10.7675482,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-quynh-phuong-nguyen-cu-trinh/-q1-khu-can-bo-an-cuc-vip-ngang-gan-9m-be-the-no-hau-nhe-hem-nhua-4-xe-t-pr39080454,53.0,0,0,0
9356,39690510,48.5,13000.0,4.0,6.0,5.0,"3,9 m",1,1,106.6966783,10.7919315,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-han-sieu-phuong-da-kao/ban-48m2-giay-to-day-du-dakao-q1-pr39690510,53.0,1,1,0
9378,39434478,35.1,7500.0,1.0,1.0,1.0,"5,2 m",0,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/ban-ngay-trunv-tam-quan-1-khai-pr39434478,53.0,0,0,0
9387,39727171,64.4,14500.0,4.0,,,,1,1,106.6885962,10.7603818,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-nguyen-cu-trinh/ban-chinh-chu-quan-1-dt4x16-gia-14-5-ty-co-thuong-luong-pr39727171,53.0,0,0,1
9410,39717538,50.9,13600.0,4.0,5.0,5.0,"5,5 m",1,1,106.6889599,10.7695751,https://batdongsan.com.vn/ban-nha-rieng-duong-ton-that-tung-phuong-pham-ngu-lao-1/-hem-5-5m-dt-dat-51m2-5pn-5wc-gia-chi-13-6-ty-20m-ra-pr39717538,53.0,0,1,0
9411,39706073,58.5,24000.0,5.0,,,"3,5 m",0,1,106.6862674,10.7675482,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-quynh-phuong-nguyen-cu-trinh/bat-dong-san-dong-tien-tot-va-tang-lai-von-pr39706073,53.0,0,1,1
9437,38943701,48.0,9500.0,4.0,5.0,5.0,,0,0,106.6961409,10.7899328,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ton-phuong-da-kao/hot-nhiet-ban-ha-1ty-dakao-48m2-4-tang-5pn-pr38943701,53.0,1,0,0
9438,38975590,66.0,23500.0,5.0,9.0,9.0,6 m,1,1,106.7049864,10.7789267,https://batdongsan.com.vn/ban-nha-rieng-duong-thai-van-lung-phuong-ben-nghe/quan-1-can-goc-66m2-2-mt-khu-pho-nhat-5-tang-9-phong-khep-kin-pr38975590,53.0,0,0,0
9445,39270164,80.6,23000.0,4.0,6.0,6.0,4 m,0,1,106.7006138,10.7693846,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-nguyen-thai-binh/-moi-co-thang-may-80-6m2-4-tang-6-pn-cach-mt-15-met-quan-1-pr39270164,53.0,1,0,1
9446,39209932,33.5,13500.0,4.0,3.0,3.0,,0,1,106.687038024403,10.7639007823669,https://batdongsan.com.vn/ban-nha-rieng-phuong-nguyen-cu-trinh/chinh-chu-trung-tam-quan-1-vip-xe-hoi-do-cua-33-5m2-4-tang-3pn-pr39209932,53.0,0,0,0
9447,38982489,48.0,9500.0,4.0,5.0,5.0,3 m,0,1,106.6961409,10.7899328,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ton-phuong-da-kao/quan-1-4-tang-5pn-48m2-vi-tri-tot-hiem-ban-pr38982489,53.0,0,0,0
9448,38976212,65.0,14500.0,4.0,9.0,9.0,4 m,1,1,106.6885962,10.7603818,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-nguyen-cu-trinh/-hem-xe-hoi-65m2-4-tang-9pn-thang-may-xin-trung-tam-quan-1-chi-14-5t-pr38976212,53.0,0,0,1
9449,39418919,61.0,18500.0,4.0,5.0,3.0,,0,1,106.6866908,10.7598333,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-chan-phuong-nguyen-cu-trinh/hem-xe-hoi-tranh-61m2-5pn-4-tang-quan-1-pr39418919,53.0,0,0,0
9450,39429032,69.0,21000.0,4.0,7.0,7.0,,0,1,106.6908328,10.7711588,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-rieng-phuong-ben-thanh/-69m2-4-tang-7pn-kinh-doanh-chdv-quan-1-pr39429032,53.0,0,0,0
9451,39286509,88.0,52000.0,8.0,11.0,11.0,4 m,0,1,106.6983832,10.7672385,https://batdongsan.com.vn/ban-nha-rieng-duong-ky-con-phuong-nguyen-thai-binh/8-tang-88m2-11-phong-khep-kin-gan-ngay-cho-ben-thanh-quan-1-pr39286509,53.0,1,0,1
9464,39527616,30.0,7800.0,5.0,3.0,3.0,4 m,1,1,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-tan-dinh-2/tonggiam-2-2-ty-ban-nh-hem-4m-quan-1-pr39527616,53.0,0,0,0
9515,39945274,51.7,12000.0,3.0,,,"4,7 m",0,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-quan-1-dt-4-7x11m-3-tang-gia-12-ty-pr39945274,53.0,0,0,0
9531,39665878,240.0,65000.0,3.0,10.0,,12 m,0,0,106.700073105404,10.7912426571071,https://batdongsan.com.vn/ban-nha-rieng-phuong-da-kao/-hiem-lai-con-hiem-hon-ban-trung-tam-quan-1-dien-tich-12m-x-20m-3-tang-pr39665878,53.0,0,0,0
9596,38331255,180.0,65000.0,,,,,0,1,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/can-ban-p-quan-1-dt-7-5x24-65ty-nb604-pr38331255,53.0,1,1,0
9599,34012393,48.0,8900.0,3.0,6.0,3.0,6 m,1,1,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-tan-dinh-2/hang-ngop-ban-6x8m-3-lau-9ty-tl-nhe-pr34012393,53.0,0,0,0
9601,38331136,178.5,80000.0,,,,,0,1,106.7041126,10.7880528,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-ben-nghe/can-ban-quan-1-gia-80ty-9x25m-nb597-pr38331136,53.0,0,0,0
9603,39906715,15.0,3900.0,4.0,3.0,3.0,,1,1,106.6951144,10.7645789,https://batdongsan.com.vn/ban-nha-rieng-duong-de-tham-phuong-co-giang/hang-hiem-q1-15m2-4-tang-nhinh-3-ty-thuong-luong-pr39906715,53.0,0,0,0
9605,39833867,105.0,39000.0,7.0,16.0,16.0,6 m,0,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/toa-7-tang-dakao-quan-1-dt-6x18m-105m2-gia-39-ty-tl-pr39833867,53.0,0,0,1
9621,39538827,39.0,,,3.0,,,0,0,106.6991969,10.791104,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-thi-luu-phuong-da-kao/ban-quan-1-39m2-3pn-cuc-ngon-chi-4-ty-hon-pr39538827,53.0,0,0,0
9653,39924163,52.4,,5.0,4.0,3.0,5 m,1,1,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/ban-gap-52-4m2-hem-thong-6m-quan-1-dao-pr39924163,53.0,0,0,0
9656,39924487,90.0,27000.0,6.0,,,5 m,0,1,106.687276,10.7932696,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nguyen-phuong-tan-dinh-2/ban-toa-phong-moi-100-quan-1-6-tang-hdt-120tr-th-chi-27-ty-o9355o5oo2-pr39924487,53.0,0,0,1
9674,39923069,309.0,140000.0,5.0,27.0,28.0,15 m,1,1,106.6922635,10.7613989,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-hao-hon-phuong-co-giang/nong-doanh-thu-500tr-th-toa-thu-p-khung-t-sg-tai-n-quan-1-gia-140-ty-pr39923069,53.0,0,0,1
9685,39844564,57.6,9500.0,2.0,2.0,2.0,,1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/giam-gia-tu-13-5-ty-con-9-5-ty-pr39844564,53.0,0,0,0
9695,39917616,55.0,12500.0,5.0,5.0,,"5,5 m",1,1,106.6991969,10.791104,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-thi-luu-phuong-da-kao/giam-gia-ban-nhanh-hxh-dakao-q1-5-5x10m-5-tang-5pn-tn-25tr-th-gia-12-5-ty-tl-pr39917616,53.0,0,0,0
9716,39223697,68.2,,3.0,4.0,3.0,,1,1,106.696534,10.790329,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ngu-phuong-tan-dinh-2/ban-quan-1-gia-re-q1-gia-3-ty-290-48m2-ngang-4mx12m-bao-so-dep-pr39223697,53.0,0,0,0
9741,39909626,62.4,13500.0,3.0,,,,0,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/ha-gia-ban-gap-hxh-p-nct-quan-1-dt-3-9-x16m-gia-13-5-ty-pr39909626,53.0,0,0,0
9772,39788069,64.0,12200.0,4.0,,,,0,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-hxh-p-q-1-dt-4x16m-2-lau-st-gia-12-2-ty-tl-pr39788069,53.0,0,0,0
9819,39728132,38.0,8200.0,2.0,,,3 m,1,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/-quan-1-tphcm-hem-o-to-gan-cho-ben-thanh-38m2-4-tang-gia-8-ty-200-pr39728132,53.0,1,1,0
9844,39731802,82.0,34000.0,6.0,,,"4,2 m",0,0,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ham-6-tang-hxh-q1-hem-5m-sat-mat-tien-82m2-hdt-130tr-thang-34-ty-pr39731802,53.0,0,0,0
9883,38976293,113.0,29000.0,4.0,5.0,6.0,,0,0,106.6938288,10.7897988,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-tan-dinh-2/-113m2-ngang-6-4m-5pn-doi-dien-cong-vien-le-van-tam-quan-1-pr38976293,53.0,1,0,0
9963,39803269,59.6,13900.0,4.0,6.0,7.0,,0,1,106.7006138,10.7693846,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-nguyen-thai-binh/-quan-1-dt-4x16m-3-lau-st-hd-thue-45tr-th-gia-13-9-ty-tl-pr39803269,53.0,1,0,0
9967,39954269,25.0,4900.0,4.0,3.0,4.0,"3,5 m",1,1,106.6935108,10.7687678,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngu-lao-phuong-pham-ngu-lao-1/ban-quan-1-30m-ra-mat-tien-h3g-4-tang-o-hoac-cho-thue-giu-tien-so-hong-rieng-pr39954269,53.0,1,0,0
10031,38806780,78.0,28900.0,8.0,,,"4,8 m",0,0,106.7000841,10.7669976,https://batdongsan.com.vn/ban-nha-rieng-duong-calmette-phuong-nguyen-thai-binh/ban-toa-vp-cao-cap-officetel-cho-thue-lam-vp-toa-lac-ngay-trung-tam-quan-1-pr38806780,53.0,1,0,0
10079,39951627,68.0,31000.0,3.0,3.0,3.0,,1,1,106.700073105404,10.7912426571071,https://batdongsan.com.vn/ban-nha-rieng-phuong-da-kao/ban-mat-tien-nguyen-van-giai-quan-1-pr39951627,53.0,0,0,0
10105,39948787,84.0,16000.0,4.0,,,6 m,1,1,106.6983127,10.7891869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-thu-phuong-da-kao/sieu-hot-hxh-vao-o-ngay-khu-q1-dt-6-x-14m-4-tang-chi-16-ty-pr39948787,53.0,1,1,0
10146,39895846,91.0,17000.0,3.0,,,"6,5 m",1,1,106.6914974,10.7896457,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-trang-phuong-tan-dinh-2/cuc-khung-hxh-vao-o-ngay-q1-dt-6-5-x-14m-3-g-chi-17-ty-pr39895846,53.0,1,1,0
10153,39249040,53.7,8900.0,2.0,2.0,1.0,"3,5 m",0,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/ban-1-tret-1-lau-q-1-shr-53-7m2-3-5-16-hang-dau-tu-sieu-dep-pr39249040,53.0,1,1,0
10160,39891225,91.0,17000.0,3.0,,,7 m,1,1,106.6924147,10.7904507,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-thi-thanh-phuong-tan-dinh-2/sieu-hot-hxh-vao-o-ngay-q1-dt-6-5-x-14m-3-g-chi-17-ty-pr39891225,53.0,1,1,0
10161,39891232,84.0,17000.0,4.0,,,6 m,1,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/cuc-hot-hxh-vao-o-ngay-q1-dt-6-x-14m-4-tang-chi-16-ty-pr39891232,53.0,1,1,0
10162,39891214,123.0,29000.0,4.0,,,"6,4 m",1,1,106.6938288,10.7897988,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-tan-dinh-2/dep-biet-thu-ngang-6-4m-full-noi-that-vao-o-ngay-q1-dt-123m2-4-tang-chi-29-ty-pr39891214,53.0,1,1,0
10166,39601488,60.0,12200.0,3.0,4.0,4.0,6 m,1,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-hxh-quan-1-dt-4x15-3-tang-gia-13-2-ty-tl-pr39601488,53.0,0,0,0
10186,39948748,65.6,17200.0,4.0,,,"4,1 m",1,1,106.6885939,10.7933961,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quy-khoach-phuong-da-kao/hang-hiem-hxh-dep-sang-vao-o-ngay-q1-dt-4-1x16m-4-tang-chi-17-2-ty-tl-pr39948748,53.0,1,0,0
10203,39953401,72.0,16000.0,4.0,5.0,5.0,,1,1,106.7000018,10.792583,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-da-kao/n-pham-khan-hiem-hem-xe-hoi-q-1-6x12m-4-tang-hem-vip-an-ninh-gia-16-ty-pr39953401,53.0,0,0,0
10241,39888897,55.4,18500.0,4.0,,,"6,1 m",1,1,106.7041126,10.7880528,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-ben-nghe/duy-t-1-can-hxh-quan-1-4-tang-6x11m-ngay-cong-thao-cam-vien-pr39888897,53.0,0,0,0
10257,39953805,74.2,18000.0,6.0,10.0,,"5,3 m",1,1,106.687276,10.7932696,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nguyen-phuong-tan-dinh-2/toa-10-phong-chdv-full-noi-that-q1-5-3x14m-6-tang-thang-may-chi-18-ty-tl-pr39953805,53.0,0,0,1
10305,39953753,80.0,21500.0,,,,,0,1,106.6897410216241,10.794440494410791,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-dinh-2/hiem-mat-tien-so-1-tran-nhat-duat-quan-1-dt-5-x-18m-6-g-gp-chi-21-5-ty-tl-pr39953753,53.0,0,0,0
10306,39895889,60.0,13500.0,4.0,6.0,4.0,6 m,1,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/ban-2-mat-tien-hxh-quan-1-dt-4x15-4-tang-gia-13-5-ty-tl-pr39895889,53.0,0,0,0
10364,39953464,80.0,13500.0,4.0,,,,0,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/-hxh-gan-mt-quan-1-dt-4x20-1t-3l-st-gia-13-5-ty-pr39953464,53.0,0,0,0
10375,39622082,49.0,12500.0,2.0,3.0,4.0,,0,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/ban-hxh-quan-1-ngay-hung-dao-4x14m-2-lau-san-thuong-gia-12-5-ty-tl-pr39622082,53.0,0,0,0
10378,39839010,64.0,17500.0,5.0,,,,1,0,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-ton-that-tung-phuong-ben-thanh/ban-hem-xe-hoi-p-q1-dt-4x16-xay-5-tang-thang-may-gia-17-5-ty-pr39839010,53.0,1,0,1
10390,39358476,35.0,7800.0,4.0,4.0,3.0,"3,2 m",1,1,106.6914949,10.7935105,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khac-chan-phuong-tan-dinh-2/-moi-35m2-6-g-quan-1-gia-7-8-ty-pr39358476,53.0,0,0,0
10398,39953612,80.0,18000.0,4.0,8.0,,8 m,0,1,106.6938288,10.7897988,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-tan-dinh-2/sieu-pham-hem-o-to-khu-q1-8x12m-80m2-4-g-8-can-ho-hdt-45tr-th-18-ty-pr39953612,53.0,0,0,0
10402,39568732,60.0,17800.0,6.0,9.0,10.0,4 m,1,1,106.6954728,10.7680131,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-ong-lanh/ban-hxh-quan-1-4x16m-ket-5-lau-thang-may-hdt-thue-50tr-th-gia-17-8-ty-tl-pr39568732,53.0,0,0,1
10535,38668532,145.0,40000.0,8.0,,,5 m,0,0,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/n-toa-mat-tien-khu-dt-5-x-29m-ham-7-lau-gia-n-42-ty-tin-that-100-pr38668532,53.0,0,0,0
10558,39953286,62.0,2990.0,2.0,4.0,4.0,,1,1,106.6898123,10.7941714,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khanh-du-phuong-tan-dinh-2/gia-2ty990-ban-ngay-q1-62m2-4pn-pr39953286,53.0,0,0,0
10568,39953254,72.0,23500.0,6.0,8.0,4.0,,1,1,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-ton-that-tung-phuong-ben-thanh/hem-2-xe-hoi-tranh-nhau-hxh-q1-7m-x-11m-dxd-ham-5-tang-chi-23-5-ty-pr39953254,53.0,1,0,0
10579,39953222,72.0,16000.0,4.0,5.0,5.0,,1,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/hang-hiem-hem-xe-hoi-q-1-6x12m-4-tang-gia-chi-16-ty-pr39953222,53.0,0,0,0
10586,39953197,66.3,18000.0,6.0,10.0,10.0,,1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/hxh-td-q1-5-3m-x-14m-6-tang-thang-may-40tr-th-chi-18-ty-pr39953197,53.0,1,0,1
10620,32605996,90.1,24000.0,6.0,5.0,4.0,,0,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/can-ban-gap-goc-hoang-sa-dt-5-3x17m-gpxd-ham-6-tang-chi-23-ty-pr32605996,53.0,0,0,0
10644,39952308,62.0,24000.0,5.0,9.0,9.0,,1,1,106.6977867,10.7744683,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-tu-trong-phuong-ben-thanh/ban-hxh-p-quan-1-3-8x20-5-tang-hdt-70tr-thang-chi-24-ti-tl-pr39952308,53.0,1,0,0
