Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
1560,39904734,60.0,6500.0,4.0,5.0,5.0,4 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/xe-hoi-den-hoan-cong-du-quan-7-60m2-gia-6-5-ty-thuong-luong-pr39904734,59.0,0,0,0
1565,39914017,57.0,5450.0,4.0,4.0,5.0,3 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/noi-that-day-du-so-hoan-cong-khu-an-ninh-quan-7-57m2-5-45-ty-thuong-luong-pr39914017,59.0,0,0,0
1568,39837210,70.0,4700.0,2.0,2.0,2.0,"4,7 m",1,1,106.7358616,10.7402653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-quy-phuong-phu-thuan-3/chu-dinh-cu-my-can-ban-gap-70m2-gia-4-7-ty-pr39837210,59.0,0,0,0
1572,39861447,47.0,6900.0,4.0,4.0,4.0,3 m,0,1,106.704749,10.748039,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-kieng/-moi-tinh-hoan-cong-du-khu-dan-cu-hien-huu-quan-7-47m2-chao-san-6-9-ty-pr39861447,59.0,0,0,0
1649,39615464,46.0,5190.0,2.0,3.0,2.0,"3,3 m",1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ban-hem-xe-hoi-6m-khu-kieu-dam-46m2-3-3mx14m-3-phong-ngu-co-dong-tien-ve-quan-1-cuc-gan-pr39615464,59.0,0,0,0
1663,39850723,35.6,5600.0,2.0,2.0,3.0,"7,05 m",0,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/xe-hoi-toi-cua-2-tang-q7-dt-7-05m-x-5-05m-gia-5-ty-600-tl-pr39850723,59.0,1,0,0
1673,39935851,55.0,1740.0,2.0,4.0,4.0,5 m,1,1,106.7382072,10.7571056,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thuan-phuong-tan-thuan-dong-1/-ga-nh-220m2-dtsd-co-ban-cong-trong-rau-mat-me-tang-lai-het-noi-that-pr39935851,59.0,0,0,0
1686,39838250,58.0,4800.0,4.0,6.0,,,1,1,106.734781032224,10.7079076529267,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-my-9/cuc-hiem-moi-4-tang-58-m2-gan-hung-hxh-nhinh-4-ty-pr39838250,59.0,1,0,0
1688,39837818,60.0,5600.0,,6.0,,,1,1,106.7360668,10.7324979,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-long-phuong-tan-phu-19/nhinh-5-ty-co-hoi-mua-nh-dep-lung-linh-5-tang-hxh-q7-pr39837818,59.0,0,0,0
1689,39837258,50.0,5800.0,4.0,6.0,,,1,1,106.71040353039,10.7424489286496,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-quy/giam-0-5-ty-so-huu-ngay-dep-hoa-khoi-4-g-g-full-noi-that-hem-xe-hoi-p-q7-pr39837258,59.0,0,0,0
1696,39853112,84.0,,3.0,3.0,4.0,,1,1,106.7067305,10.7309936,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-nghi-phuong-tan-phong-9/can-von-lam-an-ban-gap-quan-7-gia-4-09-ty-dt-84m2-pr39853112,59.0,0,0,0
1744,39890333,95.0,3250.0,3.0,4.0,4.0,,1,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/hang-ngop-n-gap-95m2-gia-3-ty-250-trieu-quan-7-cho-thue-20tr-th-pr39890333,59.0,0,0,0
1792,39922533,184.0,13750.0,3.0,23.0,23.0,9 m,1,1,106.7196503,10.7503097,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-my-phuong-tan-thuan-tay-1/quan-7-cu-xa-ngan-hang-ngop-184m2-ngang-9m-dong-tien-80tr-thang-hxh-thong-chi-13ty-x-tl-pr39922533,59.0,0,0,0
1809,39899157,41.0,4750.0,2.0,2.0,3.0,,0,1,106.744981004503,10.7316584520581,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-thuan-3/-dep-chua-qua-su-dung-lo-goc-2-mat-hem-thong-thoang-cach-mat-tien-htp-50m-nhinh-4-pr39899157,59.0,0,0,0
1812,39888739,31.0,,3.0,4.0,3.0,"4,3 m",0,0,106.69706801977216,10.744345571647772,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14/-ttq7-3-tang-ngang-be-the-4-3m-gan-nguyen-thi-thap-nhinh-3-ty-hang-hiem-trong-tam-gia-pr39888739,59.0,0,0,0
1841,39872528,50.0,6600.0,4.0,5.0,5.0,,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/toi-xuat-canh-can-ban-gap-so-hong-chinh-chu-pr39872528,59.0,0,0,0
1845,38831323,48.75,4650.0,2.0,2.0,2.0,"6,5 m",1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-pho-hien-dai-hem-4m-xe-hoi-day-du-noi-that-hoan-thien-moi-quan-07-pr38831323,59.0,1,0,0
1877,39937419,190.0,9500.0,1.0,7.0,,,0,1,106.697068019772,10.7443455716478,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14/ban-mtkd-hem-xe-hoi-p-dt-190m2-ngang-5m-gia-chi-9-ty-hon-pr39937419,59.0,0,0,0
1878,39106134,80.0,7500.0,3.0,3.0,3.0,,0,1,106.6989049,10.7499708,https://batdongsan.com.vn/ban-nha-rieng-duong-kieu-dam-phuong-tan-hung-14/ban-quan-7-dt-84m2-xe-hoi-den-nhinh-7-ty-pr39106134,59.0,0,0,0
1882,39507369,100.0,10070.0,,,,,0,1,106.6989049,10.7499708,https://batdongsan.com.vn/ban-nha-rieng-duong-kieu-dam-phuong-tan-hung-14/ban-7x25m-hem-trai-nhua-6m-chi-11-ty-nhinh-pr39507369,59.0,0,0,0
1898,39921373,60.0,9500.0,3.0,3.0,4.0,4 m,0,1,106.726464578088,10.7243179611472,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-phu-19/can-ban-gap-can-pho-ngay-cho-my-dt-60m2-tret-2lau-mai-che-thang-so-hong-gia-9-5ty-tl-pr39921373,59.0,1,0,0
1930,39705922,215.0,8500.0,3.0,4.0,5.0,,0,1,106.7217742,10.7432337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-binh-thuan-3/n12-dai-18m-4-tang-50m-ra-mat-tien-500m-toi-phu-my-hung-8-ty-1-pr39705922,59.0,1,1,0
1931,39953678,184.0,13800.0,,,,,0,0,106.72212339946364,10.751375082373215,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-thuan-tay-1/ke-dh-tai-chinh-marketing-9-dai-20m-dong-tien-80tr-th-13-ty-hon-no-bank-11-ty-pr39953678,59.0,0,0,0
2006,39467535,90.0,16800.0,4.0,4.0,6.0,5 m,1,1,106.7349224,10.7048572,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-huu-lau-phuong-phu-my-9/ban-pho-hien-dai-5-18-thiet-ke-4-tang-co-thang-may-tang-full-noi-that-cao-cap-tai-quan-7-pr39467535,59.0,0,0,1
2045,39790467,58.0,7000.0,4.0,3.0,2.0,"4,35 m",1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-hem-xe-tai-4-g-4-35-x-13-hem-6m-nhinh-6-ty-pr39790467,59.0,0,0,0
2052,36158105,76.0,3300.0,3.0,4.0,3.0,"4,2 m",1,1,106.7230161,10.7501202,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-tan-thuan-tay-1/ban-gap-p-q7-78m2-2-lau-4pn-chi-3-5-ty-pr36158105,59.0,1,1,0
2068,39790373,50.5,9000.0,4.0,4.0,5.0,"4,2 m",1,1,106.737793,10.7141718,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-my-9/ban-quan-7-4-tang-4-2-x-12-5-10m-nhinh-8-ty-pr39790373,59.0,0,0,0
2078,37618003,135.0,12800.0,4.0,16.0,16.0,,1,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/n-chdv-6x22m-3lau-gia-13-5ty-thu-p-55tr-huynh-phat-p-quan-7-pr37618003,59.0,1,0,0
2091,39918245,46.0,5500.0,2.0,2.0,2.0,,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/re-t-chi-nhinh-5-ty-cho-can-hem-xe-tai-kieu-dam-quan-7-pr39918245,59.0,1,0,0
2093,39911668,50.0,5300.0,2.0,3.0,,7 m,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ban-2-tang-3pn-hoan-cong-105m2-ngang-7m-hem-5m-kdc-kieu-dam-quan-7-pr39911668,59.0,0,0,0
2143,39543854,50.0,,2.0,2.0,2.0,"4,5 m",1,1,106.6967473,10.7390998,https://batdongsan.com.vn/ban-nha-rieng-duong-so-7-phuong-tan-hung-14/-dep-quan-7-gia-sieu-hap-dan-full-noi-that-dau-tu-sinh-loi-an-cu-lap-nghiep-pr39543854,59.0,0,0,0
2166,39917521,15.0,1100.0,2.0,2.0,,,0,0,106.7324879,10.7308553,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-thuan-phuong-phu-thuan-3/hem-quan-7-15m2-gia-nhinh-1ty-pr39917521,59.0,1,0,0
2173,39917479,15.0,1100.0,2.0,2.0,,,0,0,106.7324879,10.7308553,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-thuan-phuong-phu-thuan-3/hem-quan-7-15m2-gia-nhinh-1ty-pr39917479,59.0,1,0,0
2211,39917228,184.0,13600.0,4.0,25.0,25.0,9 m,1,1,106.7196503,10.7503097,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-my-phuong-tan-thuan-tay-1/ban-chdv-4-g-dong-tien-1-ty-nam-hxh-d-p-quan-7-9-20m-13-6-ty-tl-pr39917228,59.0,0,0,0
2221,39629051,156.8,9300.0,,22.0,,6 m,0,1,106.7324879,10.7308553,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-thuan-phuong-phu-thuan-3/giam-soc-2-ty-hem-xe-tai-p-q-7-6m-x-26m-ham-4-tang-chdv-dong-tien-khung-pr39629051,59.0,1,1,0
2250,39917100,56.0,6500.0,4.0,5.0,5.0,4 m,0,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/q7-pho-dep-7-cho-do-cua-4x14-4tang-6-5ty-pr39917100,59.0,1,0,0
2271,39537813,60.0,6800.0,4.0,4.0,5.0,4 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-pho-hien-dai-thiet-ke-than-thien-voi-thien-nhien-xe-hoi-vao-nha-pr39537813,59.0,1,0,0
2272,39757483,50.0,6600.0,5.0,4.0,5.0,"4,1 m",1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-quan-7-pho-day-du-cong-nang-su-dung-xe-hoi-dau-luon-trong-pr39757483,59.0,1,1,0
2284,39823692,80.0,,4.0,5.0,5.0,,0,0,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-80m2-ngang-5m-4-g-p-q7-nhinh-10-ty-pr39823692,59.0,0,0,0
2304,38412874,64.0,9000.0,4.0,4.0,3.0,,0,1,106.697068019772,10.7443455716478,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14/-khu-dan-cu-kieu-dam-64m2-thiet-ke-1-tret-3-lau-gia-ban-10-ty-lien-he-pr38412874,59.0,0,0,0
2318,39916868,52.0,4200.0,2.0,,,,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ban-hem-xe-hoi-52met-vuong-nhinh-4-ty-pr39916868,59.0,0,0,0
2373,39916590,56.0,8000.0,3.0,4.0,4.0,,1,1,106.7349224,10.7048572,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-huu-lau-phuong-phu-my-9/ban-gap-moi-don-vao-o-ngay-quan-7-o-to-ngu-trong-56m2-3-tang-8-ty-pr39916590,59.0,1,1,0
2376,39714105,125.0,10500.0,2.0,7.0,7.0,"6,2 m",0,1,106.7230161,10.7501202,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-tan-thuan-tay-1/day-tro-hem-8-m-quan-7-6-2-20-10-5-ty-pr39714105,59.0,0,0,0
2377,39703238,84.0,5500.0,1.0,2.0,1.0,,0,1,106.7349224,10.7048572,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-huu-lau-phuong-phu-my-9/-hem-thang-va-thong-kdbb-tot-50-m-ra-lon-4-21-5-5-ty-quan-7-pr39703238,59.0,1,0,0
2379,39703100,120.0,7400.0,3.0,5.0,5.0,5 m,0,1,106.7112074,10.738715,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-phu-thuan-3/-3-tang-hem-thang-va-thong-gan-cho-kdbb-tot-120-m2-7-4-ty-trung-tam-quan-7-pr39703100,59.0,1,0,0
2381,39702627,170.0,12300.0,2.0,6.0,6.0,10 m,0,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/day-tro-ngang-10-m-quan-7-12-3-ty-vi-tri-dep-xd-cao-tang-pr39702627,59.0,0,0,0
2382,39702430,121.0,8300.0,4.0,4.0,5.0,"8,5 m",0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-4-tang-hem-6-m-hem-thong-xe-hoi-8-5m-15m-chi-8-3-ty-quan-7-pr39702430,59.0,0,0,0
2383,39702240,120.0,10900.0,3.0,4.0,5.0,5 m,0,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/-pho-3-g-mat-hem-xe-hoi-60-quan-7-120-m2-10-9-ty-pr39702240,59.0,0,0,0
2384,39702146,180.0,15500.0,4.0,250.0,250.0,9 m,0,1,106.7158682,10.7481808,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-thuan-tay-1/chdv-hem-xe-hoi-hem-1-thong-cu-xa-ngan-hang-9-20-25-phong-chi-15-5-ty-pr39702146,59.0,0,0,0
2386,39701958,214.0,15500.0,2.0,14.0,14.0,"10,5 m",0,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/day-tro-14-phong-trung-tam-quan-7-dt-10-5m-21m-mat-hem-chinh-6m-15-5-ty-pr39701958,59.0,0,1,0
2387,39701836,130.0,13000.0,4.0,6.0,6.0,10 m,0,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/biet-thu-dep-502-quan-7-10-13-13-ty-xe-hoi-quay-dau-pr39701836,59.0,0,1,0
2388,39701797,170.0,12300.0,2.0,6.0,6.0,10 m,0,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/dat-chdv-hem-xe-hoi-quan-7-10-17-12-3-ty-pr39701797,59.0,0,0,0
2392,38764654,66.0,,2.0,2.0,3.0,"5,5 m",1,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/-dep-nhu-chau-au-gan-lotte-q7-66m2-gia-2-ty-250-pr38764654,59.0,0,0,0
2393,38717119,65.0,,3.0,4.0,4.0,,0,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/khong-dau-re-ng-65m2-dang-cho-thue-gia-1-ty-8-pr38717119,59.0,0,0,0
2398,39253485,72.0,,3.0,4.0,4.0,6 m,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/dinh-cu-nuoc-ngoai-can-ban-quan-7-gia-2-55ty-50m2-5m-x-10m-3pn-pr39253485,59.0,0,0,0
2434,39916550,72.0,12500.0,3.0,6.0,4.0,4 m,1,1,106.7071474,10.7474463,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-thuc-phuong-tan-kieng/ngop-ban-gap-4-g-4mx18m-mat-tien-p-quan-7-chi-12-5-ty-pr39916550,59.0,0,0,0
2460,38800121,60.0,2850.0,1.0,2.0,3.0,4 m,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/can-ban-hxh-duong-q7-gia-2-55ty-dt-60m2-shr-sang-ten-trong-ngay-pr38800121,59.0,0,0,0
2499,39355251,60.0,1590.0,2.0,2.0,2.0,4 m,0,0,106.7016866,10.7334276,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-hung-14/hoa-hong-20tr-cho-ae-mg-ban-01-lau-hem-108-p-quan-7-mua-ban-vi-bang-pr39355251,59.0,0,0,0
2523,39915313,103.0,6000.0,3.0,,,6 m,1,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/-dep-xach-vali-ve-o-ngay-giap-phu-my-hung-103m2-3-tang-chi-6-ty-pr39915313,59.0,1,0,0
2548,39477611,33.0,3750.0,3.0,4.0,3.0,"4,3 m",1,1,106.7016866,10.7334276,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-hung-14/-moi-q-7-hem-thang-1-truc-ngang-4-3m-3-tang-net-3-75-ty-pr39477611,59.0,0,0,0
2549,39915459,100.0,13300.0,3.0,4.0,4.0,7 m,1,1,106.7087591,10.7438733,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-tan-quy/ban-sat-cho-hem-xe-hoi-ngang-7m-gia-chi-nhinh-13ty-pr39915459,59.0,1,1,0
2580,39889519,90.0,16800.0,3.0,4.0,4.0,6 m,0,1,106.7097417,10.7389949,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-quy/chi-chu-ban-lhi-dong-dt90m2-2-lau-gia-tot-t-truong-pr39889519,59.0,0,0,0
2614,38680449,70.0,14500.0,4.0,5.0,5.0,5 m,1,1,106.7003509,10.7300567,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-phong-9/mat-tien-hem-xe-hoi-20m-thong-ra-mat-tien70m2-ngang-5-m-gia-tot-pr38680449,59.0,0,0,0
2618,39905600,56.0,,1.0,3.0,2.0,"4,85 m",0,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-so-56m2-chinh-chu-tai-quan-7-pr39905600,59.0,1,0,0
2619,39914598,104.0,6000.0,3.0,,,6 m,1,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/trung-tam-q7-giap-phu-my-hung-104m2-ngang-khung-6m-chi-6-ty-pr39914598,59.0,1,0,0
2646,39562339,18.0,1350.0,,,,,0,0,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-hem-118-quan-7-pr39562339,59.0,0,0,0
2652,39914388,56.0,3650.0,2.0,3.0,,4 m,0,1,106.73765970667,10.7597194048092,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-thuan-dong-1/ban-2-g-shr-4x14m-3pn-p-trung-tam-quan-7-khong-quy-hoach-pr39914388,59.0,0,0,0
2692,38026098,90.0,16500.0,4.0,4.0,4.0,6 m,1,1,106.7077255,10.7373434,https://batdongsan.com.vn/ban-nha-rieng-duong-so-52-phuong-tan-phong-9/ban-can-goc-ngang-6m-2-mat-tien-thong-kdc-quy-dong-p-quan-7-gia-chi-15-5-ty-pr38026098,59.0,0,0,0
2716,39780632,102.0,5900.0,,,,,0,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/q7-my-hung-dep-nhu-villa-7x16-tang-full-noi-that-5-9ty-pr39780632,59.0,0,0,0
2747,39503697,215.0,,4.0,4.0,5.0,,1,1,106.7217742,10.7432337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-binh-thuan-3/chi-hon-8-ty-co-ngay-biet-thu-vuon-hon-200m2-o-trung-tam-sam-uat-nhat-quan-7-pr39503697,59.0,1,1,0
2757,39473027,60.0,4200.0,3.0,4.0,3.0,4 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/q7-dep-oto-dau-24-24-3tang-4x15-4-2ty-pr39473027,59.0,0,0,0
2793,38200853,50.0,5700.0,2.0,2.0,3.0,3 m,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/hh-1-ae-n-du-full-noi-that-khu-kieu-dam-ke-ben-him-lam-q7-pr38200853,59.0,1,0,0
2795,38009317,265.2,35000.0,,,,"13,6 m",0,1,106.722123399464,10.7513750823732,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-thuan-tay-1/ngop-co-hoi-mua-tai-san-vip-giam-9-ty-vi-tri-mat-tien-duong-so-khu-cu-xa-ngan-hang-quan-7-pr38009317,59.0,0,0,0
2810,39243861,77.0,8750.0,3.0,4.0,3.0,,1,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/biet-thu-co-dien-7x11-goc-2-mat-tien-hem-xe-hoi-ben-pr39243861,59.0,0,0,0
2844,38835572,35.38,5100.0,3.0,4.0,3.0,,1,1,106.7151214,10.7406442,https://batdongsan.com.vn/ban-nha-rieng-duong-so-53-phuong-tan-quy/ket-tien-can-ban-gap-53-quan-7-dt-3x13m-2l-4pn-5-ty-pr38835572,59.0,1,0,0
2898,39912917,43.0,5000.0,2.0,2.0,2.0,4 m,0,1,106.697068019772,10.7443455716478,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14/ban-q7-khu-trung-tam-tien-loi-q4-q1-pr39912917,59.0,0,0,0
2909,39911564,115.0,8100.0,3.0,2.0,3.0,18 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-san-vuon-o-ngay-1-tret-2-lau-18x10-chi-8-1-ty-thuong-luong-pr39911564,59.0,0,0,0
2917,39808269,137.9,,,2.0,2.0,"7,1 m",1,1,106.721345046558,10.7386695053879,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-binh-thuan-3/gia-dinh-can-ban-gap-hem-o-to-326-q7-dt-137-9m-gia-chi-199tr-m2-pr39808269,59.0,0,0,0
2921,39722226,65.0,4450.0,1.0,4.0,4.0,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/hxh-1135-dt-4-05x16m-65m2-tien-xay-moi-tn-9tr-th-pr39722226,59.0,1,0,0
2945,39912026,160.0,8000.0,1.0,3.0,2.0,"8,5 m",0,1,106.7358616,10.7402653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-quy-phuong-tan-thuan-dong-1/ban-dat-tang-hem-xe-hoi-8-5x18-9-gia-chi-8ty-pr39912026,59.0,0,0,0
3008,39912121,39.0,3950.0,3.0,3.0,3.0,3 m,1,1,106.7349224,10.7048572,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-huu-lau-phuong-phu-my-9/-dep-chinh-chu-quan-7-pr39912121,59.0,0,0,0
3051,39888730,80.0,6200.0,3.0,4.0,3.0,"8,3 m",1,1,106.71040353039,10.7424489286496,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-quy/ban-quan7-ngay-lam-van-ben-gan-nguyen-thi-thap-80m2-gia-6-2-ty-pr39888730,59.0,0,0,0
3069,39911906,70.0,,4.0,4.0,4.0,5 m,1,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/-dep-4-tang-thiet-ke-70m2-trung-tam-quan-7-ke-kdc-nam-long-nhinh-nhe-6-ty-pr39911906,59.0,0,0,0
3107,39405960,42.0,4500.0,3.0,4.0,4.0,3 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-hem-1247-quan-7-gia-4-5-ty-pr39405960,59.0,0,0,0
3116,39911317,90.0,10500.0,1.0,2.0,2.0,,0,1,106.6028002,10.7346372,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-tan-kieng/ban-cap4-tang-dat-cuc-dep-gia-re-trungtamquan-7-dien-tich-lon-90-m2-gia-10-5-ty-pr39911317,59.0,1,0,0
3128,39910616,33.0,3600.0,3.0,4.0,3.0,,0,1,106.7289438,10.747051,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-dong-1/chinh-chu-gui-ban-hem-xe-hoi-487-47-htp-q7dt-3-x-11m2-1tret-2-lau-gia-3ty6-tl-pr39910616,59.0,0,0,0
3132,38510002,17.0,870.0,2.0,2.0,1.0,"3,2 m",1,0,106.7101485,10.7434274,https://batdongsan.com.vn/ban-nha-rieng-duong-25-2-phuong-tan-kieng/toi-ban-34-m2-giay-to-hop-le-tret-lau-duc-tuyet-dep-quan-7-gia-830-trieu-pr38510002,59.0,1,1,0
3153,39896449,40.0,4750.0,2.0,2.0,3.0,,1,1,106.7449810045034,10.731658452058149,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-thuan-3/-ban-gan-huynh-tan-phat-q7-40m2-hai-lau-4x10-gia-4-75-ty-tlcc-pr39896449,59.0,0,0,0
3176,39769601,146.2,6400.0,,9.0,,"6,2 m",0,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/hang-ngop-bank-hem-lon-ngay-hung-q-7-ngang-6m-150-2m2-dong-tien-18tr-th-6-x-ty-pr39769601,59.0,0,0,0
3181,39910438,34.56,4100.0,3.0,3.0,2.0,,0,1,106.7289438,10.747051,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-dong-1/ban-goc-2mt-hem-435-q7-pr39910438,59.0,0,0,0
3218,38803231,37.14,2590.0,2.0,2.0,2.0,3 m,0,0,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/co-tu-ban-nh-quan-7-gan-tho-thuan-phat-dt-37-14m2-gia-2ty350-pr38803231,59.0,1,1,0
