Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
3113,39911824,102.0,11990.0,5.0,6.0,6.0,5 m,1,1,106.6897386,10.8140011,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-5-14/-dep-hem-xe-hoi-nguyen-thuong-hien-binh-thanh-102m2-5x20-chi-11-99-ty-pr39911824,66.0,1,1,1
3114,39911362,126.0,16000.0,,,,,0,1,106.7108591,10.7979349,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-21/ban-goc-hai-mat-tien-cu-xa-ngan-hang-xvnt-5-5m-x-24m-p-21-binh-thanh-gia-16-ty-pr39911362,66.0,0,0,0
3115,39911325,95.0,11500.0,,,,,0,1,106.7108591,10.7979349,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-21/-c4-hem-8m-4m-x-24m-21-binh-thanh-11-5-ty-pr39911325,66.0,0,0,0
3122,39911202,68.0,7200.0,,,,,0,0,106.7068322,10.7958365,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cuu-van-phuong-17-1/ban-f17-binh-thanh-gia-7-2-ty-pr39911202,66.0,0,0,0
3123,39372971,73.0,15500.0,4.0,8.0,8.0,,1,1,106.7174621,10.8040718,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-oanh-phuong-25/ban-dep-hxt-d3-p25-bthanh-5-5x17m-8pn-noi-that-xin-khu-vip-gan-dh-hutech-gia-16ty-pr39372971,66.0,0,0,0
3124,39911151,74.0,8500.0,1.0,4.0,,,0,1,106.7029235,10.8077791,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-12-7/chinh-chu-ban-2-mat-tien-truoc-sau-hem-6m-4m-x-19m-cn-74m2-gia-8-5-ty-pr39911151,66.0,1,0,0
3126,39911149,81.0,12000.0,3.0,3.0,3.0,"4,5 m",0,0,106.7091136,10.81159,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-bo-linh-phuong-26/sieu-pham-hxh-10m-binh-thanh-dt-4-5-x18m-3-lau-gia-ban-12-ty-tl-pr39911149,66.0,0,0,0
3165,39739367,40.0,8500.0,3.0,3.0,3.0,4 m,1,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/ban-3-tang-o-to-tranh-uu-4x10m-khu-d2-noi-dai-p-25-quan-binh-thanh-pr39739367,66.0,0,0,0
3175,39910768,21.2,1980.0,2.0,2.0,2.0,,0,1,106.6852683,10.8122902,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-14/-cu-cho-cay-queo-dien-tich-21-2m2-xay-1-tret-1-lau-hem-3m-pr39910768,66.0,1,0,0
3182,39911266,42.0,8790.0,3.0,4.0,5.0,"3,6 m",1,1,106.7076208,10.8107111,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-26/b-mat-tien-khu-cx-binh-thh-42m2-3-6x12m-3-tg-kinh-doh-dep-pr39911266,66.0,0,0,0
3204,39835952,84.5,8200.0,3.0,8.0,9.0,"8,7 m",1,1,106.686876431738,10.8068227432447,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-6-13/chdv-8-phong-khep-kin-full-noi-that-ngang-khung-binh-thanh-pr39835952,66.0,1,1,0
3205,39851076,108.0,11800.0,3.0,11.0,11.0,"4,8 m",1,1,106.6929528,10.8095223,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-7-9/-108m2-xe-hoi-do-cong-binh-thanh-11-phong-nhinh-11-ty-pr39851076,66.0,0,0,0
3206,39634979,43.0,5950.0,1.0,,,"3,3 m",0,1,106.6937185,10.795896,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-huy-tan-phuong-3-19/khu-phan-xich-long-2-mat-tien-hem-2-xe-hoi-tranh-nhau-co-le-5-95-ty-pr39634979,66.0,1,1,0
3207,39600038,87.0,8600.0,2.0,2.0,2.0,"4,8 m",1,1,106.6929528,10.8095223,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-7-9/hem-6m-oto-dau-truoc-4-8x18-binh-thanh-8-8-ty-pr39600038,66.0,0,0,0
3208,39910951,80.0,12300.0,4.0,3.0,4.0,,0,1,106.7063671,10.808134,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-26/ban-sat-mat-tien-bo-linh-p26-binh-thanh-4-2x19m-4-tang-nhinh-12-ty-tl-pr39910951,66.0,0,0,0
3226,39888989,97.0,8000.0,3.0,,,,0,1,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/ban-hem-42-p7-binh-thanh-giap-ranh-phu-nhuan-dien-tich-6-5m-x-15m-gia-8-ty-pr39888989,66.0,0,0,0
3252,39711057,45.5,1550.0,1.0,2.0,3.0,,1,1,106.7040266,10.8200704,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-xi-phuong-13-7/ket-tien-ban-gap-p-13-binh-thanh-dt-45-5m2-gia-1t550tr-pr39711057,66.0,0,0,0
3260,39880442,60.0,10800.0,5.0,5.0,7.0,,1,1,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/hiem-khu-phan-lo-dt-4x15m-san-5-tang-moi-xe-hoi-ngu-trong-chi-10-8-ty-tl-pr39880442,66.0,0,0,0
3263,39797308,80.0,,4.0,5.0,5.0,"4,5 m",1,0,106.7108591,10.7979349,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-21/-gia-re-can-ban-nhanh-trong-tuan-p21-tan-binh-80m2-gia-3-ty-4-shr-pr39797308,66.0,0,0,0
3264,39890869,59.7,,4.0,4.0,4.0,4 m,1,1,106.7077763,10.8152919,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-xi-phuong-26/ra-di-can-binh-thanh-xe-hoi-thong-hem-p26-60m2-gia-3-ty-400tr-shr-pr39890869,66.0,1,0,0
3281,39909620,80.0,8200.0,3.0,3.0,4.0,12 m,1,1,106.701921,10.8109281,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-12-7/dt-80m2-hxh-thong-ph-tri-3-tg-ngg-g-4m-x-20m-pr39909620,66.0,0,0,0
3286,39908507,91.0,12000.0,,,,7 m,0,0,106.716012,10.7919266,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-duy-ninh-phuong-22/ban-cap-4-dt-91m2-ngang-7m-hem-xe-hoi-vi-tri-giap-3-quan-doi-dien-sg-pearl-vinhomes-sunwah-pr39908507,66.0,0,0,0
3294,39910142,65.0,11100.0,,4.0,,,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/giam-2-ty-hem-7m-3-can-ra-mt-4-x-17m-so-vuong-hoan-cong-du-san-hd-thue-pr39910142,66.0,0,0,0
3295,39766286,102.0,15500.0,5.0,4.0,5.0,,1,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/ban-moi-5-tang-5x21m-oto-vao-12m-13-binh-thanh-pr39766286,66.0,1,1,0
3301,39909568,101.0,8500.0,1.0,3.0,,,0,1,106.7049832,10.7978161,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-15-5/-binh-thanh-101m2-no-hau-5m-c4-3-phong-ngu-tien-xay-moi-chdv-pr39909568,66.0,0,0,0
3315,39382610,28.0,4400.0,4.0,3.0,3.0,5 m,1,1,106.709438,10.8034527,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-bo-linh-phuong-15-5/-moi-xay-4-tang-28m2-hem-xe-hoi-sat-mat-tien-binh-thanh-nhinh-4-ty-pr39382610,66.0,0,0,0
3327,39393349,25.0,3200.0,2.0,1.0,2.0,,1,1,106.7068322,10.7958365,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cuu-van-phuong-17-1/-dep-3-2ty-sat-hem-oto-binh-thanh-2-tang-25m2-pr39393349,66.0,0,0,0
3328,39527429,36.0,4800.0,4.0,5.0,6.0,"5,5 m",1,1,106.6863877,10.812269,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trung-truc-phuong-5-14/mua-la-co-loi-sieu-hiem-tai-phu-nhuan-4-tang-36m2-hem-xe-hoi-gia-4-8-ty-pr39527429,66.0,1,0,0
3332,39657586,31.5,4600.0,5.0,3.0,3.0,"4,9 m",1,1,106.7093729,10.8029257,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-bo-linh-phuong-24/hem-8m-5-tang-gia-chi-4-6-ty-tai-binh-thanh-giap-quan-1-pr39657586,66.0,1,1,1
3358,32167636,239.0,23000.0,3.0,5.0,6.0,,1,1,106.7223184,10.8179921,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-quoi-phuong-27/ban-mt-hem-82-p27-dt-239m2-dat-o-biet-thu-2-lau-gia-18-9-ty-pr32167636,66.0,0,0,0
3360,39532015,40.0,3500.0,2.0,2.0,2.0,,0,1,106.6975859,10.8139665,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-11-7/-2-tang-2-p11-40m2-3-5-ty-tl-pr39532015,66.0,0,0,0
3366,39614188,96.0,12000.0,,,,,0,0,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/ban-cap-4-hem-354-rong-7m-p11-qbt-dt-4-5-x20-no-hau-96m2-gia-12-ty-lh-pr39614188,66.0,0,0,0
3369,39323904,88.0,11000.0,1.0,2.0,2.0,20 m,1,1,106.6929528,10.8095223,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-7-9/hxh-cho-ba-chieu-4-3x20m-c4-tien-xay-moi-11-ty-tl-pr39323904,66.0,1,0,0
3371,39679854,80.0,9900.0,4.0,4.0,3.0,20 m,1,1,106.6895364,10.8097324,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-5-14/-hxh-canh-mat-tien-4x21m-xay-moi-ham-7-tang-9-9-ty-pr39679854,66.0,0,0,0
3372,39632605,64.0,8700.0,3.0,3.0,3.0,,1,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/-hxh-1t2l-4x17m-doi-dien-dai-hoc-van-lang-kinh-doanh-duoc-gia-8-7-ty-tl-pr39632605,66.0,0,0,0
3373,39909600,81.2,11900.0,4.0,4.0,5.0,5 m,1,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/-81-2m2-ngang-5m-vuong-vuc-4-tang-da-hoan-cong-gan-dh-van-lang-ven-song-pr39909600,66.0,0,0,0
3375,39909592,45.1,6600.0,2.0,2.0,2.0,,0,1,106.705546,10.8305916,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-loi-phuong-13-7/ban-hxh-gan-mt-dt-3-7x13m-tret-lau-2pn-gia-chi-6-6-ty-tl-pr39909592,66.0,0,0,0
3385,39908902,43.0,3950.0,3.0,2.0,2.0,,1,1,106.7049832,10.7978161,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-17-1/ban-nh-p17-binh-thanh-pr39908902,66.0,0,0,0
3386,39443472,110.0,15500.0,4.0,10.0,10.0,,1,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/-5-tam-moi-10-phong-cho-thue-thu-nhap-50tr-thang-ngay-cong-dai-hoc-van-lang-110m2-gia-15-5-ty-pr39443472,66.0,1,1,0
3390,39908561,65.0,10000.0,4.0,3.0,4.0,"4,5 m",1,0,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/-can-goc-2-mat-tien-gan-cong-dh-van-lang-ngang-4-5x15m-gia-10-ty-pr39908561,66.0,0,0,0
3395,39801053,53.1,9500.0,3.0,4.0,3.0,4 m,0,1,106.723183465112,10.8005146811916,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/ban-hem-rong-6m-quan-binh-thanh-3-7m-x-14-4m-tret-2-lau-gan-vinhomes-pr39801053,66.0,1,0,0
3426,39908546,72.0,9800.0,5.0,5.0,,,0,1,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/ban-hxh-80-7-binh-thanh-4x18m-cong-n-72m2-3-lau-gia-9-8-ty-tl-pr39908546,66.0,0,0,0
3435,39695651,42.0,6900.0,5.0,4.0,4.0,,1,1,106.6937643,10.8109753,https://batdongsan.com.vn/ban-nha-rieng-duong-tang-bat-ho-phuong-11-7/hxh-dau-trong-p11-binh-thanh-42m2-3-lau-san-thuong-pr39695651,66.0,0,0,0
3436,39696380,28.0,4450.0,2.0,2.0,2.0,,1,1,106.6967678,10.8129255,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-12-7/-dep-full-i-that-cao-cap-1-p12-quan-binh-thanh-pr39696380,66.0,1,0,0
3442,39380220,65.5,8500.0,,,,,1,1,106.6989369,10.797854,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-huu-nghia-phuong-2-20/goc-2-mat-tien-sat-ngay-q1-p2-binh-thanh-4-1x16m-cn-65-5m2-tret-2-la-st-da-hoan-cong-pr39380220,66.0,0,0,0
3443,39891761,31.0,4250.0,2.0,2.0,2.0,,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/sieu-pham-full-nt-ngay-p11-binh-thanh-gia-sieu-hoi-4ty25-pr39891761,66.0,0,0,0
3445,39893324,37.0,6930.0,4.0,3.0,4.0,,0,1,106.6852683,10.8122902,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-14/moi-toanh-xe-hoi-ngu-trong-hem-p5-binh-thanh-gia-6ty93-pr39893324,66.0,1,0,0
3447,39892964,33.0,4450.0,2.0,2.0,2.0,,1,1,106.6967678,10.8129255,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-12-7/vila-mini-full-cong-nang-day-du-i-that-p12-binh-thanh-4ty45-tl-pr39892964,66.0,0,0,0
3449,39891842,30.0,4000.0,2.0,3.0,2.0,,1,1,106.7048761,10.8032507,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-24/hot-hiem-gia-lai-con-re-full-nt-p24-binh-thanh-gia-3-999ty-pr39891842,66.0,0,0,0
3483,39671903,59.17,12700.0,3.0,4.0,5.0,"6,1 m",1,1,106.6956873,10.8025714,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-19/sieu-hiem-hxh-p3-bt-mt-6-1x9-7m-3tst-gia-12-7ty-kv-trug-tam-vo-cung-thuan-loi-pr39671903,66.0,1,0,0
3497,39190302,72.0,8900.0,5.0,4.0,4.0,4 m,1,1,106.7016041,10.8035865,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-chu-trinh-phuong-24/ban-binh-thanh-72m2-x-5-tang-xe-tai-den-gia-8-9-ty-tl-pr39190302,66.0,0,1,0
3507,39807554,78.0,,4.0,4.0,5.0,4 m,1,1,106.6883229,10.8123531,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-binh-trong-phuong-5-14/ket-von-sang-gap-dep-mt-p5-thanh-gia-chi-con-4ty2-can-78m2-co-so-rieng-pr39807554,66.0,0,0,0
3511,39698852,40.0,8500.0,4.0,4.0,4.0,5 m,1,1,106.6879064,10.8084246,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-6-13/cach-1-can-ra-mt-p6-bt-mt-5x8m-tret-lug-2tst-gara-oto-trog-gia-8-9ty-moi-xd-pr39698852,66.0,1,0,0
3530,39811980,73.0,,4.0,4.0,5.0,4 m,1,1,106.6970287,10.7990144,https://batdongsan.com.vn/ban-nha-rieng-pho-pho-duc-chinh-phuong-1-20/can-von-kinh-doanh-ban-gap-mt-p1-binh-thanh-gia-cat-lo-3ty9-can-73m2-co-shr-pr39811980,66.0,0,0,0
3531,39908325,47.0,5500.0,,,,,0,0,106.716672,10.8000577,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-25/ban-2-mat-tien-hem-p25-binh-thanh-pr39908325,66.0,0,0,0
3559,39812722,76.0,12000.0,2.0,2.0,2.0,,0,0,106.7068322,10.7958365,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cuu-van-phuong-17-1/ban-hxh-46-5a-p-17-bt-5-2x15-1t1l-gia-12-ty-tl-pr39812722,66.0,0,0,0
3560,39908292,96.0,12000.0,2.0,2.0,2.0,7 m,0,1,106.7181426,10.7934516,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-canh-phuong-22/-p22-binh-thanh-96m2-ngang-7m-giap-q1-doi-dien-vincom-xe-tai-tranh-12-ty-pr39908292,66.0,0,0,0
3563,39883360,82.5,13900.0,5.0,,,,0,1,106.693053,10.8180933,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-11-7/-ham-5-tam-ngay-khu-ct-plaza-5-5x15m-gia-13-9-ty-pr39883360,66.0,0,0,0
3566,39300872,196.0,19000.0,1.0,6.0,6.0,,0,1,106.7134492,10.8106097,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/giam-soc-3-ty-p26-binh-thanh-196m2-ngang-6m-phu-hop-xay-chdv-con-19-ty-pr39300872,66.0,0,0,0
3567,39175770,226.0,30000.0,6.0,23.0,23.0,8 m,0,1,106.6967678,10.8129255,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-12-7/ban-chdv-binh-thanh-226m2-6-tang-thang-may-dt-80tr-thang-xe-tai-tranh-gia-30-ty-pr39175770,66.0,0,0,0
3568,38818250,102.0,7500.0,1.0,2.0,1.0,,0,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/ban-2-mat-hxh-11-binh-thanh-102m2-no-hau-gia-re-chi-nhinh-7-ty-pr38818250,66.0,0,0,0
3617,39908002,27.0,4400.0,4.0,2.0,3.0,,0,1,106.709438,10.8034527,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-bo-linh-phuong-15-5/-p15-binh-thanh-sieu-pham-dep-4-tang-btct-no-hau-27m2-5-5-5-gia-4ty4-t-loc-pr39908002,66.0,0,0,0
3620,39907975,60.0,6450.0,2.0,3.0,2.0,,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/hem-354-a-ag-p11-binh-thanh-54-2-60m2-3-23-3-4-18-3-gia-6ty45-hem-o-to-pr39907975,66.0,0,0,0
3622,39879597,77.0,9600.0,5.0,7.0,,,0,1,106.7048761,10.8032507,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-24/hxh-san-7pn-co-st-ngay-hang-xanh-binh-thanh-gan-80m2-cong-nhan-hoan-cong-du-nhinh-9-ty-tl-pr39879597,66.0,0,0,0
3643,39905502,45.0,4700.0,3.0,5.0,3.0,"3,3 m",1,1,106.6945421,10.8007379,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-phuong-3-19/ban-gan-phan-dang-luu-binh-thanh-3-tang-45m-5pn-nhinh-4-ty-pr39905502,66.0,1,1,0
3646,39906713,36.0,3700.0,2.0,2.0,2.0,"6,6 m",1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/-dep-2-tang-full-noi-that-binh-thanh-36m2-ngang-lon-6-6m-3-7-ty-pr39906713,66.0,0,0,0
3649,39667301,420.0,64000.0,,,,16 m,0,0,106.7114499,10.7895001,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-canh-phuong-19/ban-p-19-binh-thanh-dt-16x18m-420m2-tien-xay-moi-gia-63-ty-tl-pr39667301,66.0,0,0,0
3650,39816902,71.5,8590.0,4.0,4.0,4.0,7 m,1,1,106.6898257,10.8135529,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-11-7/-dep-hem-xe-hoi-binh-thanh-71-5m2-6-5x11m-chi-8-59ty-pr39816902,66.0,1,1,0
3651,39906650,79.0,11700.0,5.0,13.0,13.0,,1,1,106.6852683,10.8122902,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-14/13chdv-co-thang-may-full-noi-that-wc-bep-tung-phong-cho-thue-khoan-43tr-thang-pr39906650,66.0,0,0,0
3659,39890069,70.0,7750.0,4.0,4.0,5.0,"4,3 m",1,1,106.6999764,10.8013938,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-tung-phuong-2-20/ngop-ban-gap-4-tang-70m2-ngang-rong-4-3m-ngay-cho-ba-chieu-giap-q-1-gia-chi-110tr-m2-pr39890069,66.0,1,0,0
3663,39905556,60.0,6450.0,,,,,0,1,106.69389742422727,10.815973303104892,https://batdongsan.com.vn/ban-nha-rieng-phuong-11-7/hiem-chi-6-45-ty-60m2-hxh-moi-cong-full-noi-that-10m-ra-duong-lon-phan-van-tri-binh-thanh-pr39905556,66.0,0,0,0
3670,38868153,277.0,30000.0,3.0,,,,0,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/ban-gap-d2-p25-q-binh-thanh-dt-12x25m-cn-277m2-kc-4t-ban-30-ty-pr38868153,66.0,1,0,0
3671,37462136,160.0,27000.0,1.0,,,,0,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/ban-gap-d2-p25-q-binh-thanh-hdt-50-eu-thang-dt-8x20m-ban-27-ty-pr37462136,66.0,1,0,0
3672,38554829,148.0,22000.0,4.0,,,,0,1,106.7188061,10.8070065,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/ban-gap-goc-2mt-p25-q-binh-thanh-dt-8x20m-kc-4t-gia-ban-21-5-ty-pr38554829,66.0,1,0,0
3673,38377781,375.0,66000.0,,,,18 m,1,1,106.7188061,10.8070065,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/ban-gap-p25-q-binh-thanh-hdt-100-trieu-t-ngang-tren-18m-kc-4t-gia-ban-75-ty-pr38377781,66.0,0,0,0
3674,38552066,282.0,51000.0,6.0,,,,0,1,106.6894362,10.8044876,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huy-tuong-phuong-6-13/ban-gap-toa-p6-q-binh-thanh-ngang-tren-9m-kc-ham-6t-gia-ban-51-ty-pr38552066,66.0,0,1,0
3675,38612665,170.0,36000.0,5.0,,,8 m,0,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/ban-d2-p25-q-binh-thanh-hdt-150-eu-t-dt-8x22m-kc-5t-ban-35-ty-pr38612665,66.0,1,0,0
3703,38788948,326.0,36000.0,1.0,6.0,3.0,,1,1,106.6971498,10.8061295,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-14-7/sieu-pham-dt-15x22m-ctxd-6-tang-hdt-90tr-thang-gia-36-ty-pr38788948,66.0,1,0,0
3753,39904644,20.0,2600.0,3.0,2.0,2.0,"3,5 m",1,1,106.7108591,10.7979349,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-21/-tien-nho-binh-thanh-du-cong-nang-gia-tot-pr39904644,66.0,0,0,0
3763,38926334,160.0,16000.0,5.0,23.0,23.0,10 m,1,1,106.7049832,10.7978161,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-17-1/toa-chdv-q-bt-ngang-10x16-cn-160m2-23p-chdv-thu-nhap-170tr-th-5-tang-gia-chi-16ty-pr38926334,66.0,0,0,0
3767,39620056,92.0,8590.0,2.0,,,,1,1,106.7115596,10.8061229,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-25/dau-tu-lam-chdv-la-tot-nhat-92m2-xvnt-binh-thanh-chi-8-59-ty-pr39620056,66.0,0,0,0
3787,39494314,49.0,6500.0,2.0,3.0,,,1,1,106.7039463,10.8078554,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-24/ban-hxh-binh-thanh-48m2-chi-6-ty-pr39494314,66.0,1,0,0
3802,39807269,72.0,13950.0,4.0,6.0,6.0,,1,1,106.6852683,10.8122902,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-14/ban-4-tang-72m2-thang-may-sicor-hem-xe-hoi-6m-giap-phu-nhuan-pr39807269,66.0,1,0,1
3805,39904618,38.0,,2.0,2.0,2.0,,0,1,106.7188061,10.8070065,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/chu-ban-p-25-binh-thanh-38-2-1t1l-2pn-2wc-shr-2-ty-310tr-lh-pr39904618,66.0,1,0,0
3812,39904603,105.0,13400.0,3.0,4.0,4.0,,0,1,106.7068322,10.7958365,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cuu-van-phuong-17-1/chinh-chu-can-ban-binh-thanh-hem-xe-hoi-105m2-gia-nhinh-13-ty-pr39904603,66.0,0,0,0
3815,39898582,108.0,11450.0,3.0,11.0,11.0,,1,1,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/ban-3-tang-108m2-hem-xe-hoi-6m-11pn-11wc-ngay-cho-cay-queo-pr39898582,66.0,1,1,0
3822,39525875,80.0,,3.0,,,,0,1,106.7091422,10.8105831,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-duyet-phuong-3-19/chinh-chu-ngop-von-can-ban-mt-3-binh-thanh-gia-3-56ty-80m2-kd-cho-thue-pr39525875,66.0,1,0,0
3837,39347577,72.0,,2.0,3.0,4.0,6 m,1,1,106.7051191,10.7729797,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-duc-ke-1-phuong-12-7/-moi-gia-3ty8-dt-72m2-12-binh-thanh-moi-xay-btct-khu-an-ninh-pr39347577,66.0,1,0,0
3840,38812645,65.8,,3.0,4.0,4.0,"4,7 m",1,1,106.7009315,10.8239212,https://batdongsan.com.vn/ban-nha-rieng-duong-luong-ngoc-quyen-phuong-13-7/-moi-dang-cho-thue-21-trieu-th-gia-2ty58-65-8m2-d-13-binh-thanh-pr38812645,66.0,0,0,0
3847,39903192,69.7,12500.0,2.0,2.0,2.0,,1,1,106.7105652,10.7970111,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-17-1/sieu-pham-ke-ben-quan-1-hem-xe-hoi-bt-5mx14-3m-xd-5-tang-chi-12-5-ty-tl-pr39903192,66.0,1,1,0
3859,39904365,140.0,12000.0,,,,7 m,0,0,106.705546,10.8305916,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-loi-phuong-13-7/can-ban-gap-ngang-7m-x-20m-cong-n-140m2-rong-8m-gia-12-ty-lh-pr39904365,66.0,0,0,0
3874,39904083,37.0,5400.0,3.0,4.0,4.0,,1,1,106.7016041,10.8035865,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-chu-trinh-phuong-2-20/cc-can-ban-hem-4m-binh-thanh-dt-3-2x12m-37m2-gia-5-4t-pr39904083,66.0,1,1,0
