Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
12488,39694467,116.0,5400.0,2.0,2.0,1.0,"5,1 m",1,1,106.774789309787,10.8426966291683,https://batdongsan.com.vn/ban-nha-rieng-duong-khong-tu-phuong-hiep-phu/giam-manh-1-6-ty-chi-hon-5-ty-so-huu-130m2-hxh-ngay-cho-kien-thiet-q9-cu-pr39694467,61.0,0,0,0
12489,39790982,78.0,8200.0,4.0,4.0,5.0,6 m,1,1,106.775439679466,10.8469765202966,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-phu/giam-soc-1-ty-4-tang-78m2-mt-khu-vip-p-tp-thu-duc-gia-moi-con-nhich-nhe-8ty-pr39790982,61.0,0,0,0
12585,39845969,100.0,7350.0,,4.0,2.0,5 m,1,1,106.7801253,10.8226066,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-dinh-hoi-phuong-phuoc-long-b/can-ban-moi-hem-xe-sat-mat-tien-plb-quan-9-100m2-7-x-ty-lh-pr39845969,61.0,0,0,0
12587,39845662,154.0,16500.0,3.0,5.0,4.0,7 m,1,1,106.7750768,10.8308725,https://batdongsan.com.vn/ban-nha-rieng-duong-tang-nhon-phu-phuong-phuoc-long-b/ban-gap-pho-khu-vip-9-view-q9-154m2-vi-tri-dac-dia-gia-16-ty-500-tl-pr39845662,61.0,1,0,0
12609,39711290,56.0,3900.0,,2.0,3.0,,0,0,106.8131877,10.7986849,https://batdongsan.com.vn/ban-nha-rieng-duong-so-1-phuong-long-truong/-3-9-ty-ngop-ban-ds-1-nguyen-duy-trinh-p-q9-pr39711290,61.0,0,0,0
12611,39209999,77.0,4700.0,,3.0,2.0,,0,0,106.8006407,10.7847206,https://batdongsan.com.vn/ban-nha-rieng-duong-go-cat-phuong-phu-huu-2/chinh-chu-gui-ban-xe-hoi-q9-tp-thu-duc-pr39209999,61.0,0,0,0
12612,39711283,57.0,4250.0,,2.0,2.0,,0,0,106.8232541,10.8203916,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-truong-thanh/-4-250-ty-ban-8-lo-lu-p-q9-giap-dong-tang-long-pr39711283,61.0,0,0,0
12634,39631163,126.0,9000.0,4.0,18.0,19.0,,1,1,106.7933023,10.8467875,https://batdongsan.com.vn/ban-nha-rieng-duong-so-449-phuong-tang-nhon-phu-a/day-tro-7x18-4-hoan-cong-18-phong-thu-nhap-70tr-thang-gia-9-ty-ngay-dh-giao-thong-vt-q9-pr39631163,61.0,0,0,0
12636,39877832,56.0,6700.0,3.0,4.0,,,1,1,106.7821212,10.8488647,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-thanh-phuong-hiep-phu/-3-tang-4x14-hem-8m-6-7-ty-ngay-hoc-4pn-khu-vip-nhat-tvt-pr39877832,61.0,0,0,0
12642,39274837,80.0,5700.0,3.0,,,5 m,1,1,106.827682495117,10.7988042831421,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-luu-phuong-long-truong-prj-centana-city-dien-phuc-thanh/chu-gui-khu-dan-cu-tp-thu-duc-pr39274837,61.0,0,0,0
12651,34857515,133.0,16000.0,3.0,5.0,5.0,12 m,1,1,106.778709411621,10.8170471191406,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b-prj-khu-dan-cu-gia-hoa/an-16-5-ty-kdc-133m2-7x19-duong-12m-pr34857515,61.0,1,0,0
12678,39946093,103.0,9600.0,4.0,4.0,4.0,,0,1,106.7811106,10.8376468,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/18-chdv-ngay-canh-cac-truong-dai-hoc-voi-18-dau-tu-sieu-gia-chi-nhinh-9-ty-pr39946093,61.0,1,0,1
12716,39946300,70.0,5000.0,3.0,4.0,2.0,"3,5 m",0,1,106.7801253,10.8226066,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-dinh-hoi-phuong-phuoc-long-b/ban-moi-3-tang-hxh-70m-quan-9-gia-hon-5ty-pr39946300,61.0,0,0,0
12718,39776680,124.0,5400.0,,,,5 m,0,1,106.81687,10.828108,https://batdongsan.com.vn/ban-nha-rieng-duong-so-5-phuong-truong-thanh/ban-dat-5-lo-lu-q9-dien-tich-124m2-ngang-5x24-8m-tho-cu-100-gia-dau-tu-pr39776680,61.0,0,0,0
12798,39773171,45.0,3350.0,2.0,3.0,2.0,4 m,1,1,106.818051989966,10.8055293169016,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-long-truong/ban-lo-goc-2-mat-hem-xe-hoi-45m2-2-tang-3pn-quan-9-pr39773171,61.0,0,0,0
12809,39671545,54.0,4800.0,4.0,4.0,4.0,,1,1,106.830782849599,10.8153052093815,https://batdongsan.com.vn/ban-nha-rieng-phuong-truong-thanh/mtkd-duong-so-q-9-ngang-gan-5m-54m2-4-tang-cuc-dep-duong-7m-gia-4ty8-tl-pr39671545,61.0,0,0,0
12821,39838565,151.0,5500.0,3.0,3.0,3.0,8 m,1,1,106.8234631,10.7970605,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-luu-phuong-long-truong/ban-biet-thu-mini-3-tang-sau-cho-sat-vach-centana-quan-9-pr39838565,61.0,0,0,0
12823,39838488,113.0,4600.0,3.0,4.0,3.0,"4,3 m",1,1,106.8116893,10.8160871,https://batdongsan.com.vn/ban-nha-rieng-duong-la-xuan-oai-phuong-long-truong/ban-3-u-p-q9-gan-khu-cnc-vinhommes-pr39838488,61.0,0,0,0
12919,39944609,61.0,4800.0,2.0,3.0,2.0,,0,1,106.77712933899,10.8206144528865,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/sieu-pham-vua-o-vua-kinh-doanh-61m-hem-thong-xe-tai-pr39944609,61.0,0,0,0
12921,39945348,105.0,6000.0,2.0,4.0,4.0,5 m,0,1,106.7926911,10.8215551,https://batdongsan.com.vn/ban-nha-rieng-duong-bung-ong-thoan-phuong-tang-nhon-phu-b/ban-2-hxh-tnpb-105m2-chi-6-ty-pr39945348,61.0,0,0,0
12924,39945354,57.0,6100.0,3.0,3.0,2.0,4 m,1,1,106.7734971,10.8239573,https://batdongsan.com.vn/ban-nha-rieng-duong-so-297-phuong-phuoc-long-b/-thiet-ke-hai-hoa-57m2-3-tang-6-1ty-tp-thu-duc-pr39945354,61.0,1,0,0
12996,39944814,110.0,11000.0,4.0,7.0,6.0,"5,3 m",0,0,106.7731053,10.8434088,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-hiep-phu/ban-nguyen-can-ngay-quan-9-dien-tich-5-3-x-20-5m-co-7-pn-va-6-wc-pr39944814,61.0,0,0,0
13018,39943936,65.0,3500.0,,4.0,,"4,5 m",0,1,106.7907992,10.8474238,https://batdongsan.com.vn/ban-nha-rieng-duong-385-phuong-tang-nhon-phu-a/ban-385-tnpa-65m2-ngang-4-5-hem-xe-hoi-gia-3-ty-500tr-gan-dh-gtvt-le-van-viet-pr39943936,61.0,0,0,0
13033,39582431,122.0,7400.0,1.0,2.0,1.0,,1,1,106.7803058,10.8476911,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-lap-2-phuong-hiep-phu/-cap-4-5-8x2-gia-63tr-m2-hem-2-o-to-tranh-2-thong-tu-vincom-q9-ra-xa-lo-ha-noi-pr39582431,61.0,0,0,0
13066,39944255,50.0,5700.0,4.0,4.0,4.0,,1,1,106.790639356126,10.8292197149322,https://batdongsan.com.vn/ban-nha-rieng-phuong-tang-nhon-phu-b/ban-can-goc-2-mat-hem-xe-hoi-thong-thoang-50m2-pr39944255,61.0,1,0,0
13085,39875992,84.1,5100.0,,3.0,,,0,1,106.7801253,10.8226066,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-dinh-hoi-phuong-phuoc-long-b/-thong-2-hem-ra-475-va-cach-do-xuan-hop-100m-b-pr39875992,61.0,0,0,0
13100,39924104,67.2,8300.0,3.0,5.0,6.0,,0,0,106.7794935,10.8147076,https://batdongsan.com.vn/ban-nha-rieng-duong-189-phuong-phuoc-long-b/an-gap-1-tret-1-lung-2-lau-hem-o-to-dinh-hoi-p-quan-9-67-2-m2-pr39924104,61.0,1,0,0
13106,39339833,51.1,5680.0,3.0,2.0,3.0,4 m,1,1,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-835-phuong-phu-huu-2/ban-chinh-chu-835-pr39339833,61.0,0,0,0
13107,39466394,117.5,10000.0,3.0,6.0,6.0,5 m,1,1,106.807901,10.7969462,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-phu-huu-2/ban-nh-3-tang-p-huu-pr39466394,61.0,0,0,0
13150,39943765,140.0,14000.0,1.0,1.0,1.0,16 m,1,1,106.77712933899032,10.820614452886469,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/chu-thien-chi-an-nen-dat-co-so-hong-ca-nhan-140m2-mat-tien-d3-kdc-nam-q-9-pr39943765,61.0,0,0,0
13163,36907457,140.0,13500.0,3.0,4.0,5.0,7 m,1,1,106.780601501465,10.8092412948608,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-dat-tang-kdc-dt-7x20m2-so-hong-hoan-cong-gia-12-7-ty-pr36907457,61.0,0,0,0
13176,39943610,86.0,11000.0,1.0,4.0,1.0,,1,1,106.7717188,10.8127779,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-lo-3-phuong-phuoc-binh-1/gia-tot-mat-tien-3-86-4m2-gia-11-ty-thuong-luong-pr39943610,61.0,0,0,0
13188,39943496,55.7,4100.0,,,,,0,0,106.7815099,10.8392119,https://batdongsan.com.vn/ban-nha-rieng-duong-14-1-phuong-phuoc-binh-1/bds-hvl-hang-moi-hem-xe-hoi-14-q9-thu-duc-tret-lung-pr39943496,61.0,0,0,0
13194,39943197,140.7,6100.0,3.0,4.0,3.0,"4,01 m",0,1,106.7821212,10.8488647,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-thanh-phuong-hiep-phu/ngop-ngan-hang-can-ban-gap-8-ty-xuong-6-1-ty-mat-tien-lon-pr39943197,61.0,0,0,0
13205,39942713,73.0,,,,,9 m,1,1,106.7560382,10.8357374,https://batdongsan.com.vn/ban-nha-rieng-duong-12-phuong-truong-thanh/ngop-bank-nen-can-ban-gap-can-73m2-hem-xe-hoi-cap-4-kieng-co-shr-gia-2-8ty-co-thuong-luong-pr39942713,61.0,1,1,0
13220,39879819,800.0,35980.0,1.0,38.0,38.0,18 m,1,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/ank-giu-15t-an-chi-36xt-800m-18x50-38pog-thu-100tr-th-hxh-hang-hiem-pr39879819,61.0,1,0,0
13281,39355860,118.6,5100.0,2.0,4.0,2.0,"6,5 m",1,1,106.7618797,10.8242486,https://batdongsan.com.vn/ban-nha-rieng-duong-26-4-phuong-phuoc-long-a/bn-1-lu-1-lung-26-p-118-6m2-thu-p-6tr-thng-pr39355860,61.0,1,0,0
13289,39942440,72.0,3900.0,2.0,3.0,2.0,8 m,1,1,106.8199429,10.8265398,https://batdongsan.com.vn/ban-nha-rieng-duong-lo-lu-phuong-truong-thanh/ban-nhieu-o-1tret-2lau-dt-tren-50m2-gia-tu-3-9-ty-den-4-5-ty-shr-pr39942440,61.0,0,0,0
13338,38172264,270.0,24000.0,3.0,8.0,8.0,9 m,0,1,106.7930773,10.8045105,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-phuong-phuong-phuoc-long-b/can-ban-biet-thu-270m2-khu-xay-dung-5-tho-so-hong-12m-gia-ban-24-ty-co-tl-pr38172264,61.0,0,0,0
13340,39872254,57.0,5200.0,2.0,2.0,2.0,,1,1,106.7947764,10.8398919,https://batdongsan.com.vn/ban-nha-rieng-duong-la-xuan-oai-phuong-tang-nhon-phu-a/chinh-chu-gui-bn-nh-goc-2mt-hxh-182-p-tnp-q-9-gi-5-2-ty-pr39872254,61.0,0,0,0
13357,39897332,197.0,12000.0,,8.0,8.0,8 m,0,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/ban-day-tro-cach-mat-tien-70m-8-24-gia-12ti-tl-dang-cho-thue-17tr-thang-pr39897332,61.0,0,0,0
13378,39245429,52.0,5680.0,4.0,3.0,3.0,,1,1,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-835-phuong-phu-huu-2/chinh-chu-can-ban-52m2-tai-quan-9-pr39245429,61.0,0,0,0
13490,39940886,70.0,5700.0,1.0,1.0,1.0,12 m,1,1,106.8012195,10.8448684,https://batdongsan.com.vn/ban-nha-rieng-duong-so-494-phuong-tang-nhon-phu-a/mtkd-494-lang-dtsd-120m2-ngang-12m-chi-5ty7-thuong-luong-pr39940886,61.0,1,0,0
13547,39936696,116.0,5400.0,2.0,3.0,3.0,"5,3 m",0,1,106.783990561805,10.8484964998923,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-phu/chu-giam-1-ty-con-5-4-ty-can-2-tang-116m2-pr39936696,61.0,0,0,0
13589,39941299,197.0,12000.0,,,,,0,1,106.7667782,10.8338013,https://batdongsan.com.vn/ban-nha-rieng-duong-397-phuong-phuoc-long-b/chinh-chu-ban-gap-day-tro-gan-mt-397-dien-tich-8x25m-cach-do-xuan-hop-70m-gia-12-ty-tl-pr39941299,61.0,0,0,0
13621,39941039,85.0,8700.0,3.0,4.0,4.0,,1,1,106.80084856765014,10.801158460363553,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-huu-2/chinh-chu-ban-tai-du-an-melosa-garden-khang-dien-quan-9-hcm-pr39941039,61.0,0,0,0
13693,39707196,108.0,4400.0,3.0,4.0,4.0,,1,1,106.7983557,10.8074844,https://batdongsan.com.vn/ban-nha-rieng-duong-bung-ong-thoan-phuong-phu-huu-2/can-ban-can-1-tret-2-lau-thiet-ke-hien-dai-vua-re-lai-dep-cho-gia-dinh-tre-pr39707196,61.0,0,0,0
13871,39646002,55.0,14500.0,,,,,0,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/ban-dang-cho-thue-kinh-anh-mat-tien-hop-pr39646002,61.0,0,0,0
13898,39938996,83.0,6990.0,2.0,3.0,3.0,,0,1,106.7952097,10.8509459,https://batdongsan.com.vn/ban-nha-rieng-duong-man-thien-phuong-tang-nhon-phu-a/ban-giao-le-van-viet-pr39938996,61.0,1,1,0
13925,39291844,200.0,21000.0,3.0,,,8 m,1,1,106.78060150146484,10.80924129486084,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/chu-gui-ban-biet-thu-hoan-thien-dep-dt-8x25m-3-tang-gia-21-ty-tl-quan-pr39291844,61.0,0,0,0
13927,39869685,67.0,5500.0,3.0,4.0,4.0,"5,5 m",1,1,106.79682593176,10.8392429650307,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-tang-phu-phuong-tang-nhon-phu-a/chinh-chu-gui-ban-1-tret-2-lau-1-lung-hem-xe-hoi-ong-pr39869685,61.0,1,0,0
13928,39592343,54.8,4000.0,2.0,2.0,,,1,1,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-huu-phuong-phu-huu-2/ban-2-mat-tien-p-54-8m2-pr39592343,61.0,0,0,0
13943,39490646,79.1,4550.0,2.0,3.0,2.0,"4,3 m",1,1,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-822-phuong-phu-huu-2/sieu-co-hoi-ban-nh-2-tang-822-p-79-1m2-pr39490646,61.0,0,0,0
13967,35070987,168.0,14500.0,3.0,,,8 m,0,0,106.7882835,10.8069886,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-phuong-phuong-phu-huu-2/can-ban-can-biet-thu-1-tret-2-lau-khu-dan-cu-gia-16-2-ty-so-hong-chinh-chu-pr35070987,61.0,0,0,0
13968,39467390,51.6,4900.0,1.0,3.0,2.0,"6,5 m",1,1,106.788121,10.8481121,https://batdongsan.com.vn/ban-nha-rieng-duong-102-phuong-tang-nhon-phu-a/ban-goc-2-mat-tien-hem-102-p-a-pr39467390,61.0,1,0,0
13969,39834693,70.2,5200.0,,1.0,1.0,"6,6 m",1,1,106.7750768,10.8308725,https://batdongsan.com.vn/ban-nha-rieng-duong-tang-nhon-phu-phuong-phuoc-long-b/ban-cap-4-p-oc-b-pr39834693,61.0,1,0,0
13970,39938731,61.0,4800.0,2.0,3.0,2.0,,0,0,106.7798843,10.8252189,https://batdongsan.com.vn/ban-nha-rieng-duong-185-phuong-phuoc-long-b/sieu-pham-vua-o-vua-kinh-doanh-185-61m2thoang-mat-xe-tai-thong-chi-4ty8-tl-pr39938731,61.0,0,0,0
14000,39937976,125.0,8900.0,5.0,8.0,9.0,16 m,1,1,106.8064525,10.786686,https://batdongsan.com.vn/ban-nha-rieng-duong-990-phuong-phu-huu-2/toi-chinh-chu-khong-con-kha-nang-tra-no-ban-lo-11-9-ty-giam-ban-nhanh-con-8-9-ty-pr39937976,61.0,0,0,1
14021,39938320,133.0,6100.0,,,,,0,0,106.7753398,10.8206658,https://batdongsan.com.vn/ban-nha-rieng-duong-359-phuong-phuoc-long-b/ban-day-tro-do-xuan-hop-mat-tien-359-dinh-hoi-133m2-quan-9-chi-6-1-ty-pr39938320,61.0,0,0,0
14057,39836018,56.0,,3.0,3.0,3.0,,1,1,106.7733417,10.8239353,https://batdongsan.com.vn/ban-nha-rieng-duong-297-phuong-phuoc-long-b/-3-tang-hoan-cong-4x14-hem-o-to-2-mat-thoang-ra-dh-van-hoa-do-xuan-hop-300m-moi-pr39836018,61.0,1,0,0
14058,39611153,75.0,6900.0,2.0,4.0,4.0,,1,1,106.7907992,10.8474238,https://batdongsan.com.vn/ban-nha-rieng-duong-385-phuong-tang-nhon-phu-a/-2-hoan-cong-5-3x15-hem-o-to-thong-2-dau-co-4pn-ngay-dh-tai-chinh-marketing-quan-9-pr39611153,61.0,0,0,0
14091,39900392,116.7,4300.0,1.0,3.0,2.0,,0,1,106.837979070361,10.8604650000246,https://batdongsan.com.vn/ban-nha-rieng-duong-so-9-phuong-long-binh-3/ban-hem-nguyen-xien-q-9-dt-10-3x12m-120m2-gia-4-2-ty-pr39900392,61.0,0,0,0
14126,39832241,100.0,7900.0,2.0,3.0,2.0,5 m,0,0,106.7803058,10.8476911,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-lap-2-phuong-hiep-phu/100m2-2-mat-tien-ngang5m-gia-chi-7-9-ty-lh-pr39832241,61.0,0,0,0
14163,38944806,100.0,12800.0,3.0,4.0,4.0,8 m,1,1,106.7946434,10.8619718,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-phuoc-long-b/an-3-tang-tang-nhon-phu-thu-duc-5x20-khu-vip-lh-pr38944806,61.0,1,0,0
14210,39770339,60.0,5650.0,3.0,3.0,3.0,"4,6 m",1,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/-an-hxh-thu-duc-83m2-4-tang-4-phong-ngu-7-6-ty-pr39770339,61.0,0,0,0
14245,39938114,70.0,3900.0,,,,,0,0,106.7952097,10.8509459,https://batdongsan.com.vn/ban-nha-rieng-duong-man-thien-phuong-tang-nhon-phu-a/bn-2-x-70m2-o-ngy-q9-gn-dh-gtvt-le-vn-viet-pr39938114,61.0,0,0,0
14271,39569495,112.0,4950.0,,3.0,3.0,,1,1,106.7947764,10.8398919,https://batdongsan.com.vn/ban-nha-rieng-duong-la-xuan-oai-phuong-tang-nhon-phu-a/-hxh-112m2-4-95-ty-q-9-pr39569495,61.0,1,1,0
14387,39905057,80.0,4950.0,2.0,3.0,2.0,,0,1,106.801616407855,10.8569720581227,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-phu-12/ket-tien-chu-can-ban-gap-can-gan-cho-quan-9-suoi-tien-80m2-hxh-pr39905057,61.0,0,0,0
14420,39836974,87.0,15000.0,,,,,1,1,106.7833583,10.8440779,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-hiep-phu/doan-nga-tu-thu-duc-ban-hxh-q9-dt-9-15m-kc-2-tang-2-mt-hdt-45tr-th-gia-15-ty-pr39836974,61.0,1,0,0
14502,37314060,100.0,17500.0,5.0,22.0,,,1,1,106.7676365,10.8305135,https://batdongsan.com.vn/ban-nha-rieng-duong-128-phuong-phuoc-long-a/bn-khch-sn-thu-nhp-3-ty-nm-q9-5-20-5-tng-22-phong-lh-09318-345-79-pr37314060,61.0,0,0,0
14504,39216687,77.0,4700.0,3.0,3.0,2.0,,0,1,106.8006407,10.7847206,https://batdongsan.com.vn/ban-nha-rieng-duong-go-cat-phuong-phu-huu-2/chinh-chu-gui-ban-1t1l-3pn-hem-p-gan-q2-gia-chi-4-7-ty-pr39216687,61.0,0,0,0
14507,39098157,65.0,5600.0,,3.0,,,0,1,106.807901,10.7969462,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-phu-huu-2/ban-3-tang-882-p-q9-tang-full-noi-that-pr39098157,61.0,0,0,0
14540,39533701,75.0,4900.0,2.0,,,,0,1,106.7907072,10.83725,https://batdongsan.com.vn/ban-nha-rieng-duong-160-phuong-tang-nhon-phu-a/ban-75m2-gia-4-9ty-160-la-xuan-oai-1-tret-1-lau-xe-tai-pr39533701,61.0,1,0,0
14541,38826666,140.0,7800.0,,,,,1,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/ban-140m2-cach-mat-tien-cho-339-50m-hem-oto-thong-7-8-ty-pr38826666,61.0,1,0,0
14542,39231339,54.25,3180.0,2.0,2.0,2.0,"3,5 m",0,0,106.7776409,10.8282116,https://batdongsan.com.vn/ban-nha-rieng-duong-so-22-phuong-phuoc-long-b/gia-chi-3-1-ty-ban-gan-60-m2-1-tret-1-lau-22-ngay-cao-dang-cong-thuong-pr39231339,61.0,1,0,0
14543,38831660,80.0,,2.0,3.0,2.0,,0,1,106.7776409,10.8282116,https://batdongsan.com.vn/ban-nha-rieng-duong-22-phuong-phuoc-long-b/ban-2-tang-2-mat-tien-80m2-ngay-cao-dang-cong-thuong-4-5-ty-pr38831660,61.0,0,0,0
14545,38826588,83.0,3700.0,,,,,0,0,106.7638257,10.8226191,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-ba-phan-phuong-phuoc-long-a/n-3-7-ty-83m2-qun-9-pr38826588,61.0,1,0,0
14601,39936499,110.0,10900.0,4.0,7.0,6.0,"5,3 m",0,1,106.7750553,10.8462908,https://batdongsan.com.vn/ban-nha-rieng-duong-le-loi-1-phuong-hiep-phu/-dep-long-lanh-4-tang-110m-giam-con-10-9-ty-pr39936499,61.0,0,0,0
14637,38154916,106.0,8200.0,3.0,4.0,4.0,6 m,0,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/chu-ban-gap-hxh-quan-9-6mx17-7m-co-san-de-oto-gia-8-2ty-pr38154916,61.0,0,0,0
14650,39831365,99.0,7980.0,2.0,3.0,,,0,1,106.783990561805,10.8484964998923,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-phu/ngop-giam-soc-4-3-ty-ban-2-mat-hem-xe-tai-99m2-5-18-5-2t-3pn-gan-vincom-le-van-viet-chi-7-98-ty-pr39831365,61.0,1,0,0
14691,39935809,80.0,4650.0,2.0,3.0,2.0,,0,0,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-822-phuong-phu-huu-2/chu-ngop-xoan-giam-500-tr-ban-2-lau-hxh-822-nguyen-duy-trinh-80-m2-pr39935809,61.0,1,0,0
14725,39935627,100.0,7000.0,2.0,4.0,,,1,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/ban-moi-hem-xe-hoi-sat-mat-tien-plb-quan-9-100m2-7-x-ty-lh-pr39935627,61.0,0,0,0
14765,39934885,160.0,6300.0,1.0,2.0,2.0,6 m,0,0,106.835973620615,10.8577719921505,https://batdongsan.com.vn/ban-nha-rieng-phuong-long-binh-3/160m2-ngang-6-oto-quay-dau-canh-cho-ben-xe-mien-dong-moi-gia-7ty-giam-chi-con-6ty3-qua-re-pr39934885,61.0,1,0,0
14830,39935547,55.0,4100.0,3.0,4.0,3.0,,0,1,106.8428431,10.81195,https://batdongsan.com.vn/ban-nha-rieng-duong-long-thuan-phuong-truong-thanh/ban-moi-dep-kdc-shtp-p-quan-9-lh-tham-gia-4-1-ty-pr39935547,61.0,0,0,0
14858,39935370,152.0,5500.0,3.0,3.0,2.0,8 m,1,1,106.8234631,10.7970605,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-luu-phuong-long-truong/ban-biet-thu-mini-152m2-p-quan-9-lh-pr39935370,61.0,0,0,0
14913,39934715,62.4,4600.0,,4.0,5.0,,0,1,106.8403606,10.8581644,https://batdongsan.com.vn/ban-nha-rieng-duong-so-6-phuong-long-binh-3/ban-moi-4pn-5wc-1t2l-kdc-d-6-p-sat-ngay-vinhomes-quan-9-pr39934715,61.0,0,0,0
14918,39934252,80.0,4650.0,2.0,3.0,2.0,,0,0,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-822-phuong-phu-huu-2/-2-lau-hxh-822-80m2-bao-khong-quy-hoach-pr39934252,61.0,0,0,0
15027,39721214,56.7,5200.0,2.0,3.0,2.0,,1,1,106.794941411917,10.8384693506665,https://batdongsan.com.vn/ban-nha-rieng-duong-182-phuong-tang-nhon-phu-a/can-ban-gap-goc-2-mat-tien-1-tret-1-lau-1-san-thuong-hem-xe-tai-quay-dau-gia-chi-5-ty-2-tl-pr39721214,61.0,1,1,0
15043,39478772,103.54,7650.0,,,,,0,1,106.7715384,10.8196678,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-phuoc-binh-1/can-ban-2-quan-9-dt-4mx22m-no-hau-huong-nam-gia-7-65ty-lh-pr39478772,61.0,1,0,0
15056,39908144,186.0,7850.0,2.0,5.0,,"4,2 m",0,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/giam-soc-2-3-ty-an-hem-xe-hoi-186m2-san-ng-tien-12tr-chi-40tr-m2-pr39908144,61.0,1,0,0
15068,38187961,270.0,31000.0,3.0,5.0,5.0,,1,1,106.7930773,10.8045105,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-phuong-phuong-phuoc-long-b/chu-ban-gap-biet-thu-khu-xay-dung-5-q9-15mx18m-2-lau-ap-mai-gia-31-ty-pr38187961,61.0,0,0,1
15070,38452527,180.0,25500.0,3.0,4.0,5.0,10 m,0,1,106.7930773,10.8045105,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-phuong-phuong-phuoc-long-b/ban-biet-thu-phong-cach-co-dien-quan-9-dt-10mx18m-huong-tay-ban-gap-26-3ty-pr38452527,61.0,0,0,0
15075,38167283,140.0,13500.0,3.0,,,7 m,1,1,106.780601501465,10.8092412948608,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/can-an-7-20m-so-hong-kdc-p-quan-9-gia-12-ty-pr38167283,61.0,0,0,0
