Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
11330,39083706,107.3,8800.0,3.0,5.0,5.0,"5,8 m",1,1,106.6620936,10.8052041,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-di-phuong-4-20/ban-p-4-tan-binh-en-tich-5-8x18m-ket-cau-3-tang-gia-8-1-ty-thuong-luong-pr39083706,69.0,0,0,0
11331,39906659,102.3,8750.0,1.0,1.0,1.0,5 m,0,1,106.631390232966,10.8238499739644,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phuc-chu-phuong-15-8/ban-2-can-nat-lien-ke-tien-xay-moi-dt-5x11-5x10-m-hem-55-p15-q-tan-binh-pr39906659,69.0,1,0,0
11332,38904333,45.0,8500.0,4.0,3.0,4.0,,0,0,106.6670169,10.8118824,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-son-phuong-2-22/can-ban-24-21-tan-binh-dt-4-5x10m-moi-xay-ket-cau-3-lau-st-gia-8-5-ty-pr38904333,69.0,0,0,0
11334,39356266,64.0,8400.0,2.0,,,4 m,1,0,106.6573677,10.7949195,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-khoi-phuong-4-20/hem-xe-hoi-thong-p-4-tan-binh-dt-4x16m-ket-cau-1-lau-gia-8-8-ty-co-tl-pr39356266,69.0,1,0,0
11344,37459139,52.0,6800.0,5.0,6.0,4.0,4 m,0,1,106.6411825,10.7994554,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-14-10/ban-hem-8m-p14-tan-binh-52m2-5tang-pr37459139,69.0,1,0,0
11345,39214058,81.0,10700.0,4.0,4.0,5.0,"4,5 m",1,1,106.6411825,10.7994554,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-14-10/ban-dep-xe-hoi-ngu-trong-tan-binh-4-5-x18m-4pn-pr39214058,69.0,0,0,0
11347,38500670,48.0,5500.0,2.0,2.0,2.0,"3,6 m",0,1,106.6628347,10.793765,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-3-22/ban-dep-hem-4m-tan-binh-48m2-2-tang-6-2ty-pr38500670,69.0,1,1,0
11349,39749748,48.0,7200.0,3.0,3.0,3.0,"3,5 m",1,1,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-3-22/ban-hem-5m-tan-binh-dt-48m2-3-tang-7-2ty-pr39749748,69.0,0,0,0
11360,39178994,72.0,7200.0,3.0,3.0,3.0,4 m,0,1,106.6358376,10.8265968,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-lo-phuong-15-8/hem-9m-xe-tai-tranh-p-15-tan-binh-4x18m-3-tang-chi-7-ty-pr39178994,69.0,0,0,0
11368,39950663,75.0,4780.0,3.0,4.0,5.0,,1,1,106.6683798,10.8124934,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-the-phuong-2-22/-tan-binh-can-ban-cuoi-thang-sau-bay-sang-anh-can-ban-nh-can-kem-noi-that-kem-loc-pr39950663,69.0,0,0,0
11372,39950651,64.0,3430.0,,,,,0,1,106.667478,10.7971423,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-canh-phuong-1-23/ban-d-p1-binh-gia-3ty430-64m2-gan-truong-tai-nguyen-va-moi-truong-pr39950651,69.0,0,1,0
11378,39949848,12.0,2480.0,1.0,2.0,3.0,,1,0,106.64124047769626,10.793224323227944,https://batdongsan.com.vn/ban-nha-rieng-phuong-14-10/chu-dinh-cu-nuoc-ngoai-can-ban-gap-nguyen-hong-dao-dt-50m2-gia-2ty480tr-pr39949848,69.0,0,0,0
11379,39581257,91.0,15500.0,5.0,5.0,6.0,"4,5 m",1,1,106.664818,10.8095103,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-son-phuong-4-20/-cach-cong-tan-nhat-500m-4-5-x-20-1-ham-4-tang-pr39581257,69.0,0,0,0
11380,39581212,91.0,15500.0,5.0,5.0,6.0,5 m,1,1,106.6630863,10.8079104,https://batdongsan.com.vn/ban-nha-rieng-duong-hau-giang-phuong-2-22/-cach-cong-tan-son-nhat-500m-4-5-x-20-1-ham-4-tang-pr39581212,69.0,0,0,0
11411,39263445,158.0,22000.0,1.0,2.0,2.0,,1,1,106.6426049,10.804506,https://batdongsan.com.vn/ban-nha-rieng-duong-than-nhan-trung-phuong-13-10/chu-ngop-ban-gap-can-d-n-tan-binh-dt-8-5x18-5m-cong-n-du-gia-chi-22-ty-pr39263445,69.0,0,0,0
11420,36321196,72.0,10600.0,,,,,0,0,106.6682118,10.8059195,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-quang-phuong-2-22/-dep-5-tang-hien-dai-hem-xe-hoi-dt-4-1-x-18m-thien-chi-ban-gia-11-5-ty-pr36321196,69.0,0,0,0
11422,39466380,100.0,14700.0,2.0,,,4 m,0,0,106.6684803,10.7941355,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-1-23/ban-hem-dep-337-1-tan-binh-dt-100m2-gia-14-7-ty-pr39466380,69.0,1,1,0
11425,39559285,100.0,16000.0,4.0,5.0,3.0,5 m,1,1,106.64790090802484,10.782552198743454,https://batdongsan.com.vn/ban-nha-rieng-phuong-10-10/ban-100m2-5x20-4-tang-hem-xe-tai-tranh-tan-binh-ngop-bank-chi-16-ty-tl-pr39559285,69.0,0,0,0
11428,39183377,67.0,8700.0,,,,,0,0,106.6684803,10.7941355,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-1-23/2-mat-hem-oto-p1-tan-binh-dt-6-7-x-10-gia-ban-8-7-ty-pr39183377,69.0,0,0,0
11431,34775179,140.0,20500.0,,,,,0,0,106.6665767,10.8109067,https://batdongsan.com.vn/ban-nha-rieng-duong-cuu-long-phuong-2-22/can-ban-can-hem-25-hem-rong-dung-8-dt-7x20-xd-2-lau-gia-20-5-ty-pr34775179,69.0,0,0,0
11456,39752411,80.0,12500.0,4.0,5.0,4.0,4 m,1,1,106.6404758,10.7957401,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-van-phuong-14-10/-hxh-7m-hem-thong-4-lau-80m2-noi-that-cao-cap-pr39752411,69.0,0,0,0
11502,39853446,76.0,10600.0,5.0,5.0,6.0,,1,1,106.6404758,10.7957401,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-van-phuong-14-10/vip-76m2-4x18-5-tang-btct-nt-cao-cap-5pn-hxt-nhua-6m-co-le-duong-pr39853446,69.0,0,0,0
11509,39662548,52.0,9000.0,5.0,4.0,3.0,,1,1,106.6393777,10.8013306,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-hai-phuong-13-10/-ngay-etown-cong-hoa-4x13-52m2-5-tang-nt-cao-cap-o-to-dan-tri-cao-shr-giao-ngay-pr39662548,69.0,1,1,0
11537,39525828,66.0,4280.0,4.0,5.0,5.0,"3,8 m",1,0,106.6554845,10.7987631,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-4-20/hien-dang-cho-thue-25tr-th-hem-5m-gia-4ty280-66m2-4-lau-4-tan-pr39525828,69.0,0,0,0
11555,39949261,110.0,22000.0,4.0,4.0,4.0,,0,1,106.6674502,10.7983616,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-1-23/ban-le-van-sy-hxh-7m-7-4x15m-4-tang-gia-22-ty-tl-quan-tan-binh-pr39949261,69.0,0,0,0
11557,39946985,55.0,4970.0,,,,8 m,0,0,106.6357391,10.8207714,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-sy-sach-phuong-15-8/qua-re-cho-khach-mua-vua-o-vua-cho-thue-thu-20tr-1-thang-p15-q-tan-binh-mr-ngan-pr39946985,69.0,0,0,0
11573,39757066,55.0,2870.0,2.0,2.0,2.0,5 m,1,1,106.6684803,10.7941355,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-1-23/chinh-chu-ban-tan-binh-gia-chi-3ty450-dt-55m2-1-tret-1-lau-hem-oto-pr39757066,69.0,1,1,0
11587,39617802,40.0,3650.0,3.0,3.0,3.0,4 m,1,1,106.6514662,10.7872808,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-11-10/chu-ket-von-ban-gap-tan-binh-dt-44m2-gia-mem-3ty390-pr39617802,69.0,0,0,0
11592,39527009,47.6,4200.0,4.0,3.0,3.0,"3,95 m",1,1,106.6729415,10.8150439,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-2-22/chu-can-tien-di-nuoc-ngoai-ban-gap-p2-tan-binh-khu-vuc-san-bay-gia-mem-3ty7-pr39527009,69.0,0,0,0
11593,39755670,63.3,4750.0,4.0,5.0,6.0,"5,5 m",1,1,106.6395688,10.8050821,https://batdongsan.com.vn/ban-nha-rieng-duong-nhat-chi-mai-phuong-13-10/ban-hem-xe-hoi-khu-vuc-san-bay-t-tan-binh-dt-63-3m2-gia-4ty750-pr39755670,69.0,0,0,0
11607,39794995,61.1,3190.0,3.0,3.0,4.0,"4,7 m",1,1,106.6584874,10.7975186,https://batdongsan.com.vn/ban-nha-rieng-duong-ut-tich_1-phuong-4-20/chinh-chu-ban-gap-dep-tich-tan-binh-dt-60m2-gia-3-6ty-san-hd-thue-18trieu-1-thang-pr39794995,69.0,0,0,0
11611,39949007,100.0,15500.0,,,,,0,0,106.6611927,10.8048835,https://batdongsan.com.vn/ban-nha-rieng-duong-thang-long-1-phuong-4-20/chinh-chu-ban-hem-xe-hoi-p-4-q-tan-binh-dt-5x20m-gia-15-5-ty-pr39949007,69.0,1,0,0
11623,39886719,40.0,1850.0,3.0,4.0,5.0,4 m,1,1,106.63126734273,10.7981600619124,https://batdongsan.com.vn/ban-nha-rieng-duong-bau-cat-phuong-13-10/-dep-mat-tien-quan-tan-binh-can-ban-nhanh-chu-chiu-thiet-nua-cu-toi-pr39886719,69.0,0,0,0
11656,39557378,58.0,3450.0,4.0,4.0,4.0,,1,1,106.6679186,10.8001271,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-2-22/chuan-bi-di-nuoc-ngoai-ban-gap-dang-cho-e-tan-binh-gia-2ty350-58m2-pr39557378,69.0,0,0,0
11665,39590682,64.0,2890.0,4.0,3.0,3.0,4 m,1,1,106.6603656,10.7824033,https://batdongsan.com.vn/ban-nha-rieng-duong-bac-hai-phuong-11-10/can-ban-ngop-gia-3-3ty-sieu-dep-o-gan-cong-vien-le-thi-q10-dt-64m2-so-pr39590682,69.0,0,0,0
11697,39949612,35.0,4900.0,4.0,4.0,4.0,,1,1,106.6612531,10.7887218,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-5-17/nhinh-4ty-co-tai-cmt8-giap-quan-10-35m2-no-hau-chu-l-6m-4-tang-st-4pn-hem-4m-gan-mat-tien-pr39949612,69.0,1,1,0
11709,39830204,80.0,4690.0,2.0,3.0,3.0,4 m,1,1,106.6619084,10.791296,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-5-17/chinh-chu-ban-gap-khu-dan-tri-cao-tan-binh-dt-80m2-gia-chi-4ty390-thuong-luong-pr39830204,69.0,0,0,0
11717,39662920,97.0,13000.0,,,,"4,2 m",0,1,106.6614004,10.7887737,https://batdongsan.com.vn/ban-nha-rieng-duong-k300-phuong-4-20/can-goc-canh-khu-4-2mx23m-hem-xe-tai-chi-13-ty-pr39662920,69.0,0,0,0
11742,37000958,36.0,2000.0,2.0,,,,0,1,106.6583893,10.797861,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-4-20/chinh-chu-can-ban-gap-2-tang-hoan-tan-binh-gia-chi-2ty-con-tl-lh-0764-280-467-tri-pr37000958,69.0,0,0,0
11753,38961318,110.0,10000.0,6.0,4.0,5.0,"6,5 m",1,1,106.647089,10.7874596,https://batdongsan.com.vn/ban-nha-rieng-duong-hong-lac-phuong-10-10/mat-tien-biet-thu-can-goc-p10tb-ngang-gan-7m-6-tang-110m2-sieu-dep-san-de-oto-7-cho-pr38961318,69.0,0,0,0
11758,38193508,138.0,21500.0,4.0,,,6 m,1,1,106.6665767,10.8109067,https://batdongsan.com.vn/ban-nha-rieng-duong-cuu-long-phuong-2-22/ha-gia-5-ty-ban-gap-chdv-hem-8m-dt-6m-x-23m-tret-3-lau-hdt-60-tr-th-chi-20-ty-tl-pr38193508,69.0,0,0,0
11760,37001440,44.8,,1.0,3.0,4.0,4 m,1,1,106.642353,10.7937409,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-dao-phuong-14-10/chu-ngop-bank-ban-gap-44m2-gia-3-6-ty-uu-tien-nguoi-thien-chi-pr37001440,69.0,0,1,0
11774,39949374,57.0,9000.0,4.0,5.0,4.0,,1,1,106.6670169,10.8118824,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-son-phuong-2-22/can-ban-4-tang-hxh-cuu-long-khu-san-bay-p2-tan-binh-dt-4-7m-x-12m-gia-9-ty-thue-25-tr-pr39949374,69.0,0,0,0
11780,29379740,118.0,11500.0,4.0,5.0,6.0,"6,8 m",0,1,106.6350912,10.8245984,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-bat-dat-phuong-15-8/biet-thu-moi-3-lau-p15-tb-pr29379740,69.0,0,0,0
11782,38717424,55.0,7200.0,4.0,5.0,4.0,"4,6 m",0,1,106.654812582536,10.8215560744194,https://batdongsan.com.vn/ban-nha-rieng-phuong-15-8/-moi-4-lau-hxh-full-noi-that-cao-cap-p15-tb-pr38717424,69.0,1,0,0
11783,29061957,100.0,11500.0,3.0,4.0,5.0,5 m,1,0,106.6403064,10.825524,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-bach-phuong-15-8/biet-thu-3-lau-5x20m-hem-8m-tan-son-p15-tb-lh-0937-843-773-pr29061957,69.0,1,0,0
11784,39041478,60.0,7450.0,4.0,4.0,5.0,4 m,1,1,106.654812582536,10.8215560744194,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-trong-phuong-15-8/-moi-4-tang-khu-phan-lo-chuan-pho-don-tet-p15-tb-pr39041478,69.0,1,0,0
11786,31101838,56.0,8500.0,3.0,4.0,,,0,1,106.647455,10.7835947,https://batdongsan.com.vn/ban-nha-rieng-duong-ni-su-huynh-lien-phuong-10-10/ban-moi-hxh-p-10-tb-4x14m-2l-st-8-8-ty-pr31101838,69.0,1,0,0
11787,39845964,56.0,5690.0,3.0,,,5 m,0,1,106.647455,10.7835947,https://batdongsan.com.vn/ban-nha-rieng-duong-ni-su-huynh-lien-phuong-10-10/ban-3-tang-moi-hem-4m-p-10-tb-ngang-5m-gia-6-ty-1-pr39845964,69.0,1,1,0
11793,38641749,45.0,4000.0,2.0,3.0,3.0,,1,1,106.6357391,10.8207714,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-sy-sach-phuong-15-8/ban-re-hem-xe-hoi-pham-van-bach-tan-binh-45m-3pn-gia-chot-4-ti-pr38641749,69.0,1,0,0
11813,39930790,59.0,6500.0,3.0,3.0,3.0,4 m,0,0,106.6330059,10.8303911,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-15-8/-dep-3-tang-trung-tam-tan-binh-1-59m2-4x15-hem-xe-tai-thong-nhinh-6-ty-pr39930790,69.0,0,0,0
11833,39878452,90.0,11000.0,4.0,5.0,6.0,6 m,1,1,106.6461444,10.8006053,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-xoai-phuong-13-10/ngop-bank-can-ban-gap-can-hxh-quan-tan-binh-6x15m-moi-4-tang-dep-gia-11-ty-tl-pr39878452,69.0,1,0,0
11836,39880152,171.0,22000.0,2.0,4.0,2.0,,1,1,106.642192,10.784533,https://batdongsan.com.vn/ban-nha-rieng-duong-au-co-phuong-14-10/ngop-bank-can-ban-gap-can-f14-tan-binh-9mx20m-1-tret-1-l-moi-gia-22-ty-tl-pr39880152,69.0,0,0,0
11842,39928284,115.0,17790.0,4.0,5.0,4.0,"6,6 m",1,1,106.6883684,10.8081641,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-13-10/ban-3-tang-cach-25m-la-cong-7m-thong-dien-tich-khung-115m2-6-6-18-pr39928284,69.0,0,0,0
11858,39050329,72.0,13600.0,5.0,4.0,5.0,4 m,1,1,106.6619084,10.791296,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-5-17/ban-hem-8m-p5-tan-binh-4-18m-lung-3-lau-gia-14-5-ty-pr39050329,69.0,0,0,0
