Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
11445,39941484,50.0,12500.0,4.0,,,"4,5 m",0,0,106.6790826,10.7727985,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-11-5/ban-hxh-dt-4-5-x-14m-3l-gia-12-5-ty-tl-pr39941484,62.0,0,0,0
11446,37140837,62.0,,,3.0,,,0,1,106.6759473,10.7633609,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-2-18/can-ban-hxh-p-p2-quan-10-1t3l-dt-62m2-gia-5-7-ty-so-lh-0907416732-vy-pr37140837,62.0,0,0,0
11449,39896111,68.0,,3.0,4.0,4.0,4 m,1,0,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/can-ban-hem-o-to-p14-quan-10-gia-3ty1-dt-68m2-so-hong-rieng-pr39896111,62.0,1,1,0
11452,37379849,42.0,,2.0,2.0,2.0,,1,1,106.6715202,10.7678607,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-thai-to-phuong-9-9/hot-sieu-pham-dep-hxh-9-quan-10-so-hong-chinh-chu-dt-42m2-pr37379849,62.0,1,1,0
11515,39932418,72.0,15540.0,5.0,,,,0,0,106.6660301,10.771177,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-tien-phuong-14-5/ban-mt-cu-xa-dt-4-x-18m-4l-gia-15-5-ty-tl-pr39932418,62.0,0,0,0
11517,39837285,58.5,15500.0,,,,,0,0,106.6639391,10.7636937,https://batdongsan.com.vn/ban-nha-rieng-duong-nhat-tao-phuong-5-12/ban-mt-t-p5-q10-dt-4-5-x-13m-gia-15-5-ty-tl-pr39837285,62.0,0,0,0
11538,39723978,70.0,,4.0,4.0,5.0,7 m,1,1,106.6660093,10.7650879,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tieu-la-phuong-14-5/ban-ngop-can-q10-dt-70m2-gia-4-8-ty-cho-thue-30tr-th-so-rieng-pr39723978,62.0,0,0,0
11539,39808923,33.0,5400.0,3.0,3.0,3.0,,1,1,106.6727113,10.7785625,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hung-phuong-13-5/3-tang-cach-xe-hoi-30m-3pn-gia-5-4-ty-tl-pr39808923,62.0,0,0,0
11576,39949176,29.0,5150.0,3.0,3.0,3.0,,1,1,106.6702905,10.7663159,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-hat-phuong-9-9/n-quan-10-29m2-3-tang-4m-9m-5-15-ty-tl-pr39949176,62.0,0,0,0
11598,39949949,40.0,5900.0,5.0,6.0,5.0,"3,8 m",1,1,106.671056,10.7698578,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-10-6/can-ban-hem-3-5m-ba-thang-hai-10-q-10-dt-3-8mx12-5m-moi-5-tang-gia-5-9-ty-pr39949949,62.0,0,0,0
11673,39252414,68.0,7990.0,,,,,0,0,106.664996,10.781989,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gian-thanh-phuong-15-3/ban-gan-quan-10-4x17-dong-tien-40tr-th-gia-cuc-re-pr39252414,62.0,1,1,0
11711,39652158,64.3,3890.0,4.0,3.0,3.0,4 m,1,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-11-5/chu-ket-von-di-nuoc-ngoai-ban-gap-3-2-quan-10-dt-64-3m2-gia-mem-4ty370-pr39652158,62.0,0,0,0
11728,39913110,85.0,9300.0,1.0,1.0,1.0,6 m,1,1,106.671056,10.7698578,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-10-6/ban-hxh-ba-thang-hai-quan-10-dt-5x18-gia-9-3-ty-tl-pr39913110,62.0,0,0,0
11773,39350636,121.0,29000.0,4.0,,,,1,1,106.6723788,10.772208,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-12-5/ngop-ngan-hang-ban-gap-hem-781-trong-biet-thu-vuon-lan-p-dt-5x25m-3-lau-gia-32-ty-pr39350636,62.0,0,0,0
11807,39605979,210.0,39000.0,4.0,,,"9,1 m",1,1,106.6635064,10.7657526,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-14-5/ngop-ngan-hang-ban-gap-hem-xe-hoi-8m-3-2-p-14-quan-10-dt-9-1x23m-4-tang-gia-42-ty-tl-pr39605979,62.0,0,0,0
11810,39949273,55.0,2540.0,,4.0,3.0,,1,1,106.6672844,10.7615915,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hao-phuong-5-12/-dep-hem-to-can-ban-quan-10-55m2-4pn-2ty540-pr39949273,62.0,1,0,0
11830,39949205,59.0,2970.0,3.0,4.0,3.0,,1,1,106.6661948,10.7643119,https://batdongsan.com.vn/ban-nha-rieng-duong-nhat-tao-phuong-8-10/-dep-dang-cho-thue-2ty970-59m2-4-6mx13m-8-quan-10-gan-cho-pr39949205,62.0,1,0,0
11846,39192412,105.0,25000.0,,,,,0,0,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/mat-tien-cu-xa-nguyen-trung-truc-p-12-q10-dt-6x17-4-tang-gia-25-ty-pr39192412,62.0,0,0,0
11847,36822842,82.5,23500.0,,,,,0,0,106.6635064,10.7657526,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-14-5/ban-hem-vip-506-3-2-q10-dt-6-5x14-4-tang-gia-chi-23-5-ty-pr36822842,62.0,0,0,0
11848,38449082,108.0,14800.0,,,,,0,0,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/-mat-tien-khu-noi-bo-cu-xa-nguyen-trung-truc-q-10-dt-6x18-gia-chi-14-8-ty-pr38449082,62.0,0,0,0
11876,39808490,36.0,5200.0,3.0,4.0,3.0,"3,6 m",1,1,106.662797,10.7615717,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-phuoc-phuong-6-11/1-gan-mat-tien-3-6-x-10m-4pn-3wc-3-tang-gia-5-2-ty-tl-pr39808490,62.0,0,0,0
11910,38734829,39.4,6200.0,5.0,5.0,5.0,"5,24 m",1,1,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/can-ban-moi-dep-5-tang-duc-btct-hem-thang-ngang-hon-5m-gia-6-2-ty-pr38734829,62.0,0,0,0
11911,39209226,34.7,6200.0,4.0,5.0,3.0,,1,1,106.6622396,10.7614243,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kim-phuong-7-7/can-ban-1-sat-mat-tien-p7-gia-6-2-ty-moi-duc-4-tang-btct-pr39209226,62.0,0,0,0
11914,38773774,41.6,5200.0,3.0,4.0,3.0,"5,1 m",1,1,106.6719773,10.7678387,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-thai-to-phuong-10-6/ban-hem-1-p10-q10-ngang-5m-hon-duc-btct-3-tang-moi-gia-5-4-ty-pr38773774,62.0,0,0,0
11973,31616018,40.0,6950.0,3.0,4.0,3.0,,0,0,106.6730524,10.7657345,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-9-9/ban-goc-2-mt-hem-88-p9-q10-dt-ngang-7-x-dai-5-7-tret-2-lau-7ty900-pr31616018,62.0,0,0,0
11974,39929203,95.0,11800.0,3.0,,,,0,0,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/hem-xe-hoi-273-p13-q10-dt-3-5-x-27-no-hau-3-7-gia-11-8-ty-pr39929203,62.0,0,0,0
11993,39792611,72.0,18500.0,6.0,,,,1,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/hem-nhua-canh-mall-p-12-quan-10-dt-4x20m-6-tang-10-can-ho-chi-18-5-ty-pr39792611,62.0,0,1,0
12015,39688407,320.0,75000.0,8.0,,,,1,1,106.6593933,10.7663825,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-14-5/toa-hiem-trung-tam-quan-10-20x16m-1-ham-8-tang-2800m2-san-chi-75-ty-con-t-l-that-100-pr39688407,62.0,0,0,0
12039,39834832,144.0,45000.0,4.0,,,8 m,1,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/toa-nam-ngay-mail-dien-tich-ngang-8x18m-khu-vuc-an-uong-giai-tri-cao-cap-quan-10-pr39834832,62.0,0,0,0
12041,39818596,214.0,57000.0,5.0,,,10 m,0,0,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/cuc-hiem-dt-ngang-10x21m-3-thang-2-12-quan-10-gia-chi-57-ty-thuong-luong-pr39818596,62.0,0,0,0
12046,36846546,80.0,16800.0,,,,,1,1,106.6632243,10.7760083,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-14-5/ban-hem-nhua-8m-p14-quan-10-4x20m-3-lau-gia-16-8-ty-pr36846546,62.0,0,0,0
12047,39442964,75.0,19000.0,4.0,,,"4,2 m",0,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/-ban-hem-nhua-12-quan-10-4-2x18m-4-lau-gia-19-ty-pr39442964,62.0,0,0,0
12048,36871941,48.0,13000.0,,,,,0,0,106.6738655,10.7790335,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hung-phuong-12-5/-hem-133-12-quan-10-3-4x15m-48m2-gia-13-ty-pr36871941,62.0,0,0,0
12049,39874005,85.0,19500.0,,,,,0,0,106.6593933,10.7663825,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-14-5/ban-hem-12m-co-via-he-3m-14-quan-10-5-43x16m-vuong-vuc-pr39874005,62.0,0,0,0
12050,39420422,108.0,23000.0,,,,,0,0,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/ban-goc-2-mat-tien-hem-nhua-3-thang-2-p12-quan-10-6x18m-2-lau-dep-chi-23-ty-pr39420422,62.0,1,0,0
12062,36931820,60.0,4250.0,3.0,3.0,3.0,4 m,1,1,106.6632243,10.7760083,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-14-5/chinh-chu-ban-gap-can-moi-hxh-ngay-trung-tam-quan-10-4-650-ty-60m2-shr-pr36931820,62.0,0,0,0
12080,39852523,210.0,42000.0,4.0,,,,0,0,106.6635064,10.7657526,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-14-5/ban-hxh-10m-606-3-2-14-quan-10-dt-10x22m-cong-n-210m2-gia-chi-42-ty-pr39852523,62.0,0,0,0
12086,39709482,52.0,4800.0,2.0,3.0,3.0,,1,1,106.662564,10.7652526,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-15-3/-hem-o-to-3-2-q10-52m2-gia-5ty2-1tret-2lau-so-hong-dan-cu-dong-duc-cach-mt-40m-pr39709482,62.0,1,0,0
12096,39948249,77.0,15000.0,,,,,0,0,106.6593933,10.7663825,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-14-5/-hxh-quan-10-dt-chuan-ngang-5-dai-16m-khu-sang-vip-dtcn-77m2-pr39948249,62.0,0,1,0
12166,39948115,192.0,58000.0,,,,12 m,0,1,106.6593933,10.7663825,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-14-5/ban-mat-tien-hem-xe-hoi-284-p-14-q-10-tret-4-lau-st-dt-12m-x-16m-gia-58-ty-pr39948115,62.0,0,0,0
12168,39884256,89.6,18900.0,,,,,0,0,106.6593933,10.7663825,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-14-5/sieu-vip-mat-tien-noi-bo-324-q10-dt-5-4x16m-cap-4-tien-xay-chi-18-9-ty-pr39884256,62.0,0,1,0
12170,39947845,44.0,7500.0,,,,,0,0,106.6735119,10.7821759,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-10-6/-hem-xe-hoi-8-quan-10-dien-tich-4x11-hdt-15tr-gia-chi-7-5-ty-pr39947845,62.0,0,0,0
12194,39762565,32.0,7600.0,2.0,2.0,,"3,2 m",1,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-11-5/hem-5m-sat-mt-3-2-ngay-ha-do-32m2-o-to-do-cua-chi-nhinh-7-ty-pr39762565,62.0,0,0,0
12290,39746419,40.0,6600.0,5.0,5.0,5.0,5 m,1,0,106.667993,10.7851206,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-15-3/ban-quan-10-hem-xe-hoi-thong-5-tang-cuc-hiem-tai-quan-10-gia-cuc-tot-pr39746419,62.0,1,0,0
12292,39947774,50.0,7800.0,,,,,0,0,106.6659654,10.7653035,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-hat-phuong-8-10/n-hem-vip-8-q10-dt-5-3x10m-tret-lau-gia-7-8-ty-pr39947774,62.0,0,1,0
12357,39947374,40.0,8500.0,,3.0,3.0,,0,0,106.6659654,10.7653035,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-hat-phuong-8-10/n-q10-tret-lung-2-lau-san-thuong-hem-n-co-thong-pr39947374,62.0,1,0,0
12360,39947360,60.0,8500.0,,5.0,3.0,,0,1,106.6743851,10.7817049,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-5/-cmt8-p13-q10-hem-thong-hoa-hung-4x18-co-2-mat-hem-thong-thoang-pr39947360,62.0,0,0,0
12363,39947350,65.0,8700.0,,3.0,4.0,,0,1,106.6743851,10.7817049,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-5/-hem-oto-cmt8-q10-tret-2-lau-hem-thong-hoa-hung-pr39947350,62.0,0,0,0
12369,39947319,56.0,11500.0,,4.0,,,0,1,106.6661256,10.7646064,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tieu-la-phuong-8-10/-hem-thong-trung-tam-q10-tret-3-u-tien-di-chuyen-pr39947319,62.0,0,0,0
12379,39947456,53.0,14800.0,4.0,6.0,4.0,,1,1,106.67092845905606,10.76637616303373,https://batdongsan.com.vn/ban-nha-rieng-phuong-9-9/ban-4-tang-6pn-53m2-hem-xe-hoi-nguyen-tri-q10-o-kd-dinh-14-8-ty-pr39947456,62.0,1,1,0
12392,39922948,68.0,8700.0,3.0,3.0,4.0,,1,1,106.6743851,10.7817049,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-5/chi-nhinh-8-x-ty-gan-cv-le-thi-hem-xe-hoi-ngu-3-tang-68m2-no-hau-pr39922948,62.0,0,0,0
12426,39430842,55.0,8200.0,,,,,0,0,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/-q10-dong-tien-chdv-38tr-thang-khu-vuc-trung-tam-tien-ich-55m2-xe-tai-do-cua-8-2-ty-tl-pr39430842,62.0,0,0,0
12427,39430884,60.0,14500.0,,,,,0,0,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-12-5/hxh-5m-oto-vao-2-mat-hem-khong-lo-gioi-khu-ha-do-dinh-q10-dang-cho-thue-30tr-th-60m2-14-5-ty-tl-pr39430884,62.0,0,0,0
12433,39936789,77.0,14200.0,4.0,11.0,11.0,8 m,0,0,106.6708919,10.7613572,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-duong-phuong-2-18/hem-4m-can-ho-dich-vu-4-tang-ngang-8m-thang-may-quan-10-chi-14-2-ty-tl-pr39936789,62.0,0,0,1
12435,39621475,76.0,16800.0,5.0,5.0,6.0,,0,1,106.6593933,10.7663825,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-14-5/hxh-5x16m-3-lau-st-moi-duong-quan-10-ngay-chung-cu-xi-grand-court-gia-16-8-ty-pr39621475,62.0,0,0,0
12436,39569221,74.1,16500.0,4.0,5.0,6.0,,0,1,106.6635064,10.7657526,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-14-5/ban-hxh-10m-506-3-2-quan-10-dt-4-2x18m-3-lau-st-gia-16-5-ty-tl-pr39569221,62.0,0,0,0
12516,39761188,28.0,5600.0,5.0,3.0,4.0,,0,1,106.6674541,10.7660088,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tri-phuong-1-phuong-9-9/-5-6-ty-dep-5-tang-hem-rong-pr39761188,62.0,0,0,0
12520,39888021,52.0,6500.0,3.0,4.0,2.0,,0,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-11-5/-6-5-ty-2-lau-st-4-2m-x-13m-52m-gan-mat-tien-3-2-pr39888021,62.0,0,0,0
12523,39058868,33.0,4000.0,2.0,2.0,2.0,,0,1,106.6790404,10.7727588,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-11-5/vip-3m-x-11m-1-lau-4-5-ty-pr39058868,62.0,0,0,0
12578,39946433,45.0,14000.0,4.0,4.0,3.0,5 m,0,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-12-5/ban-hxh-4tang-giap-hoang-du-khuong-quan-10-45m2-gia-14-ty-pr39946433,62.0,0,1,0
12595,39924406,44.0,9000.0,4.0,3.0,4.0,,1,0,106.6790365,10.7791909,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-12-5/mua-dep-con-duoc-tang-het-noi-that-pr39924406,62.0,0,0,0
12597,39924188,41.0,9600.0,4.0,4.0,4.0,,0,1,106.6667638,10.7614764,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hao-phuong-14-5/khu-yen-tinh-sach-se-gan-pho-di-bo-quan-10-pr39924188,62.0,0,0,0
12603,39924539,42.0,9300.0,3.0,3.0,3.0,"3,5 m",1,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-11-5/khu-ha-do-sat-ben-vincom-42m-no-hau-pr39924539,62.0,0,0,0
12605,39927406,31.0,7300.0,3.0,3.0,3.0,,0,1,106.6682493,10.7628652,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tri-phuong-1-phuong-10-6/-moi-sieu-dep-hem-oto-tranh-nhau-pr39927406,62.0,1,0,0
12606,39913841,41.0,9600.0,6.0,6.0,7.0,,0,1,106.6667638,10.7614764,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hao-phuong-11-5/sieu-pham-quan-10-41m-6pn-7wc-pr39913841,62.0,0,0,0
12608,39924028,55.0,8700.0,2.0,3.0,2.0,,0,0,106.6727113,10.7785625,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hung-phuong-11-5/khu-an-ninh-sach-se-yen-tinh-cach-hem-10m-chi-1-can-nha-pr39924028,62.0,0,0,0
12649,39946456,61.2,3170.0,2.0,3.0,4.0,,0,1,106.6672817,10.7595809,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-5-12/ban-thue-19-5tr-th-p5-q10-gia-3ty17-61-2m2-4-5x13-6-gan-vx-tuong-dai-adv-pr39946456,62.0,0,0,0
12748,39945841,63.0,7800.0,2.0,,,,1,1,106.6727113,10.7785625,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hung-phuong-13-5/ban-13-quan-10-4-2x15m-2-tang-gia-7-8-ty-pr39945841,62.0,0,0,0
12790,39916747,46.0,15000.0,4.0,6.0,4.0,,1,1,106.6674541,10.7660088,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tri-phuong-1-phuong-9-9/xe-hoi-ngu-trong-sat-mat-tien-gan-50m2-quan-10-4-tang-15-ty-pr39916747,62.0,0,0,0
12791,39802983,40.0,2900.0,1.0,2.0,2.0,,1,1,106.6637242,10.7647746,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-hat-phuong-6-11/gong-lai-ngan-hang-n-gap-can-q10-40m2-gia-2ty4-so-hong-1tret-1lau-hem-o-to-4m-pr39802983,62.0,1,0,0
12805,39819262,70.0,4800.0,3.0,3.0,4.0,,0,1,106.6622041,10.7816712,https://batdongsan.com.vn/ban-nha-rieng-duong-cuu-long-phuong-15-3/ve-que-o-nen-can-ban-lai-p15-quan-10-gia-ban-4-ty-480-dt-5-x-14m-so-san-pr39819262,62.0,0,0,0
12826,39945370,62.0,9900.0,,,,,0,0,106.6672844,10.7615915,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hao-phuong-5-12/ban-hem-xe-hoi-hem-457-5-quan-10-dt-7x10m-3-tang-gia-9-9-ty-pr39945370,62.0,0,1,0
12829,39533830,86.1,24000.0,4.0,,,"5,8 m",1,1,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/can-ban-gap-3-2-quan-10-dt-5-8x18m-ket-cau-3-lau-gia-ban-24-ty-thuong-luong-pr39533830,62.0,0,0,0
12831,39560430,53.4,13900.0,3.0,,,,0,1,106.6752766,10.7689297,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-10-6/ban-hem-vip-hxh-ong-10-q10-dt-4-6x14-tret-2-lau-st-gia-13-ty-9-pr39560430,62.0,0,0,0
12838,39945969,43.4,7000.0,3.0,3.0,4.0,,0,0,106.667993,10.7851206,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-15-3/chinh-chu-ban-hem-3m-p15-q10-hem-xe-hoi-10m-gia-7-ty-pr39945969,62.0,0,0,0
12903,39752344,60.0,,3.0,4.0,,,1,0,106.6617738,10.7838123,https://batdongsan.com.vn/ban-nha-rieng-duong-bac-hai-phuong-15-3/sieu-pham-quan-10-chu-can-tien-gap-ban-gia-sieu-re-60m2-pr39752344,62.0,1,1,0
12920,39944996,118.0,27000.0,8.0,,,17 m,1,1,106.6635064,10.7657526,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-14-5/-ngang-17met-ban-hxh-3-2-quan-10-cn-118m2-kc-tret-7-lau-gia-cuc-tot-pr39944996,62.0,0,0,0
12942,39944772,99.2,26000.0,5.0,6.0,6.0,"5,1 m",1,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-12-5/ban-hem-lon-2-mat-tien-truoc-va-sau-p12-quan-10-dt-5-1x19-45m-gia-26-ty-pr39944772,62.0,1,0,0
12989,39915539,57.8,9200.0,2.0,,,,0,1,106.6682113,10.7630426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tri-phuong-1-phuong-4-16/can-ban-gap-414-3-p4-q10-tphcm-dt-4-2m-x-13-7m-gia-9-2-ty-dong-pr39915539,62.0,0,0,0
13031,39619579,50.0,9700.0,4.0,7.0,5.0,,1,1,106.6739896,10.7748477,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-1-18/ban-vip-trung-tam-quan-10-gan-hat-hoa-binh-50m2-4-tang-7pn-nhinh-9-ty-pr39619579,62.0,0,0,0
13043,39944086,40.0,6500.0,5.0,5.0,4.0,,1,1,106.6644491382094,10.781185272592042,https://batdongsan.com.vn/ban-nha-rieng-phuong-15-3/can-goc-2-mat-40-m2-xe-hoi-do-cua-5-tang-chi-6-5-ty-pr39944086,62.0,0,0,0
13044,39943870,62.0,23000.0,4.0,5.0,5.0,4 m,1,1,106.6790365,10.7791909,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-12-5/ban-hem-lon-mat-tien-truoc-va-sau-hem-285-cmt8-p-14-quan-10-dt-4x15-8m-gia-23-ty-pr39943870,62.0,1,1,0
13046,39943788,25.0,3600.0,3.0,,,,1,1,106.6698987,10.7642064,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-vien-phuong-4-16/ban-gan-30m2-3-tang-ngay-trung-tam-q10-chi-3-ty-6-pr39943788,62.0,0,0,0
13089,39943476,173.0,17500.0,,,,10 m,0,1,106.671056,10.7698578,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-10-6/ban-nat-hxh-6m-702-dien-bien-phu-dt-10x20m-thong-3th2-lhp-hem-tuong-lai-10m-gia-17-5-ty-tl-pr39943476,62.0,0,0,0
13096,39942976,15.0,2400.0,3.0,2.0,2.0,"3,8 m",1,1,106.6623451,10.7794512,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-nai-phuong-15-3/quan-10-hem-3m-3-tang-2-4-ty-pr39942976,62.0,0,0,0
13137,39845637,41.0,2700.0,4.0,3.0,3.0,4 m,1,1,106.667993,10.7851206,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-15-3/can-ung-y-quan-10-gia-re-ban-gap-cmt8-p15-41m2-gia-chi-1-ty-999tr-co-ngay-shr-pr39845637,62.0,0,0,0
13139,39898366,86.5,3660.0,4.0,4.0,5.0,"6,5 m",1,1,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/chinh-chu-ban-gan-cu-xa-bac-hai-p15-quan-10-86-5m2-gia-3-ty-050tr-shr-pr39898366,62.0,0,0,0
13262,39942913,53.0,12000.0,,,,4 m,0,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/ban-hem-quan-10-dien-tich-4x14m-tret-lung-2-lau-st-gia-12-ty-pr39942913,62.0,0,0,0
13284,39942842,70.0,2500.0,2.0,4.0,4.0,,1,1,106.6707773,10.7713576,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thien-chanh-phuong-10-6/chu-hai-ban-p10-q10-gia-3-ty-290-dt-70m2-5x14m-gan-van-hanh-mall-pr39942842,62.0,0,0,0
13335,39911710,50.0,7000.0,,,,,0,0,106.6743851,10.7817049,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-5/ban-hem-463b-q10-thu-p-on-dinh-gia-cuc-tot-lh-ngay-090373480-pr39911710,62.0,0,0,0
13339,39912922,46.0,7100.0,4.0,5.0,4.0,,0,1,106.6706621,10.7623424,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hao-phuong-3-17/ban-hxh-p3-q10-4-tang-46m2-nhinh-7-ty-pr39912922,62.0,0,0,0
13359,39942581,72.8,4730.0,,,,,0,1,106.668477,10.7618627,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tri-phuong-1-phuong-5-12/dong-tien-san-36tr-thang-ngay-q10-gia-4-73ty-72-8m2-5-2x14m-so-vuong-gan-dh-kt-pr39942581,62.0,0,0,0
13435,39941346,84.0,16700.0,5.0,,,,1,1,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/ban-dep-hem-xe-hoi-15-quan-10-4x23m-5-tang-gia-16-ty-7-tl-pr39941346,62.0,1,1,0
13456,39941356,123.0,23000.0,5.0,,,"6,1 m",0,1,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/hem-xe-hoi-13-quan-10-6-1x22m-5-tang-gia-23-ty-pr39941356,62.0,0,0,0
