Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
15915,38559062,60.0,7800.0,4.0,3.0,4.0,,1,1,106.714434517969,10.8309432701276,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-chanh/cat-20-mat-tien-cho-trieu-ngay-13-pham-van-dong-pr38559062,71.0,1,0,0
15916,38441970,60.0,7200.0,4.0,4.0,5.0,4 m,1,1,106.7181539,10.8456757,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-phuoc/khu-do-thi-ven-song-canh-van-phuc-city-dt-60m2-no-hau-4-7m-gia-chiet-khau-10-pr38441970,71.0,1,0,0
15918,39921870,62.0,,2.0,3.0,3.0,,1,1,106.7411751,10.8403859,https://batdongsan.com.vn/ban-nha-rieng-duong-kha-van-can-phuong-linh-chieu/-hoan-cong-2020-tp-62m2-1ty725-3pn-pr39921870,71.0,0,0,0
15924,39579287,184.0,10900.0,3.0,3.0,3.0,,1,1,106.7584238,10.8454,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-truong-tho-2/hang-hiem-ban-nh-3-tang-gan-dang-van-bi-p-184m2-thu-p-10tr-thang-pr39579287,71.0,1,0,0
15928,39764249,95.0,5500.0,1.0,2.0,1.0,"4,3 m",0,1,106.7500246,10.8470871,https://batdongsan.com.vn/ban-nha-rieng-duong-so-40-phuong-linh-dong/chua-qua-dau-tu-95m2-cap-4-sat-pham-van-phia-ben-cho-thu-duc-chi-5-5-ty-pr39764249,71.0,0,0,0
15951,39394777,215.0,21000.0,4.0,21.0,23.0,8 m,0,1,106.7607499,10.8586994,https://batdongsan.com.vn/ban-nha-rieng-duong-so-16-phuong-linh-chieu/ban-gap-can-ho-dich-vu-cao-cap-4-lau-ngay-dai-hoc-ngan-hang-thu-nhap-khung-hang-thang-ngang-8m-pr39394777,71.0,0,0,0
15957,38643215,85.0,14000.0,3.0,4.0,5.0,"4,5 m",0,0,106.7680941,10.8548206,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dieu-2-phuong-linh-chieu/dinh-cu-ban-gap-mat-tien-3lau-kinh-doanh-van-phong-spa-ngay-2-khu-vip-co-gara-oto-pr38643215,71.0,0,0,0
15981,39929077,52.0,,2.0,4.0,4.0,,1,1,106.7261562,10.8454029,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-binh-phuong-hiep-binh-chanh/dinh-cu-nuoc-ngoai-can-ban-gap-thu-duc-gia-3-1-ty-dt-52m2-lh-dung-pr39929077,71.0,1,0,0
16010,39816962,51.0,4700.0,2.0,2.0,2.0,,0,1,106.7723905,10.8560535,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-linh-trung/ket-ban-can-goc-2-tang-thoang-mat-51m2-gan-hoang-dieu-2-oto-4-ty-7-pr39816962,71.0,1,0,0
16014,39660815,91.0,11500.0,3.0,3.0,4.0,"4,6 m",0,1,106.7656321,10.8472534,https://batdongsan.com.vn/ban-nha-rieng-duong-dan-chu-phuong-binh-tho/-thien-chi-ban-giam-1-ty-dep-3-tang-91m2-ngay-trung-tam-thu-duc-p-11-5-ty-pr39660815,71.0,1,0,0
16019,39268540,50.0,4000.0,3.0,3.0,3.0,,1,1,106.6876472,10.8351248,https://batdongsan.com.vn/ban-nha-rieng-duong-20-5-phuong-hiep-binh-chanh/-so-20-thu-duc-50m2-gia-mem-4-ty-con-thuong-luong-dang-cho-thue-18tr-thang-lon-pr39268540,71.0,0,1,0
16033,39928952,50.0,,3.0,3.0,3.0,,1,1,106.7613655,10.8504741,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-ngan-phuong-truong-tho-2/ban-chi-2ty550-50m2-ngay-hem-6m-thu-duc-so-dang-cho-thue-12tr-lh-pr39928952,71.0,1,0,0
16054,39904702,75.0,5400.0,3.0,3.0,4.0,6 m,0,1,106.7294443,10.8395432,https://batdongsan.com.vn/ban-nha-rieng-duong-so-49-phuong-hiep-binh-chanh/giam-500tr-lo-goc-mat-tien-ngang-6m-no-hau-3tang-co-garage-oto-cho-gigamall-pr39904702,71.0,1,0,0
16058,39917330,50.0,4100.0,3.0,2.0,3.0,,0,0,106.730493144234,10.8443597075368,https://batdongsan.com.vn/ban-nha-rieng-duong-so-40-phuong-hiep-binh-chanh/tong-giam-600-trieu-co-dong-tien-12tr-thang-ngay-cho-gan-van-phuc-gigamall-pr39917330,71.0,1,0,0
16060,39917740,48.0,4800.0,3.0,3.0,2.0,4 m,0,1,106.728131462151,10.836505944983,https://batdongsan.com.vn/ban-nha-rieng-duong-so-49-phuong-hiep-binh-chanh/-xe-tai-3-tang-tien-kinh-doanh-sat-cho-gigamall-pr39917740,71.0,1,0,0
16134,39572726,56.0,4780.0,2.0,2.0,2.0,,0,1,106.7540894,10.8353324,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-truong-tho-2/-56m2-hem-xe-tai-2-chi-5-19-ty-pr39572726,71.0,1,1,0
16158,39589645,115.0,7400.0,1.0,2.0,1.0,,1,1,106.7540894,10.8353324,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-truong-tho-2/ban-dat-tang-hem-92-2-quan-thu-duc-115m-gia-7-4ty-pr39589645,71.0,0,0,0
16173,39928175,88.0,8500.0,4.0,5.0,5.0,8 m,0,0,106.744064314635,10.8646129121408,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-phu-1/giam-2ty-ban-nhanh-88m2-thu-duc-hxt-gia-8ty5-tl-pr39928175,71.0,1,1,0
16176,39920888,120.0,9000.0,,,,,1,1,106.744064314635,10.8646129121408,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-binh-trung-dong_1/ban-san-vuon-2-tang-7mx17m-tai-quan-2-tp-thu-duc-chi-7x-ty-pr39920888,71.0,1,0,0
16178,39194723,48.0,,2.0,2.0,2.0,,1,1,106.7124268,10.8433356,https://batdongsan.com.vn/ban-nha-rieng-duong-2-1-phuong-hiep-binh-phuoc/-dep-d-so-2-gan-van-phuc-city-42m2-2-5-ty-2pn-2wc-shr-khu-dan-cu-an-ninh-tien-ich-pr39194723,71.0,0,0,0
16188,39928463,53.0,2700.0,1.0,4.0,4.0,,0,1,106.7677079,10.8738574,https://batdongsan.com.vn/ban-nha-rieng-duong-4-phuong-linh-xuan/tin-that-day-tro-4p-cu-4x14-hem-3m-khong-qh-mo-4-thu-duc-pr39928463,71.0,1,1,0
16189,39668041,96.5,7000.0,1.0,2.0,2.0,"4,8 m",0,0,106.7412107,10.8554535,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-phu-phuong-tam-phu/ban-dat-tang-mat-tien-kinh-doanh-vip-nga-tu-dt-96-5-ngang-4-8-m-gia-7-ti-pr39668041,71.0,0,0,0
16193,39454834,63.8,7500.0,2.0,3.0,2.0,"5,3 m",1,1,106.7629104,10.8498555,https://batdongsan.com.vn/ban-nha-rieng-duong-11-1-phuong-binh-tho/-sieu-dep-thiet-ke-sang-trong-gan-dang-van-bi-dien-tich-63-8m-pr39454834,71.0,1,0,0
16204,39411082,154.2,8900.0,4.0,15.0,16.0,,1,0,106.7677079,10.8738574,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-linh-xuan/toa-15-phong-ngu-dang-cho-thue-khoan-35tr-thang-pr39411082,71.0,1,0,0
16233,39928370,52.0,2600.0,2.0,2.0,2.0,4 m,1,0,106.744064314635,10.8646129121408,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-phu/-2ty4-va-hiep-9ty-co-gi-pr39928370,71.0,0,0,0
16234,39928367,33.0,2000.0,,2.0,2.0,,0,1,106.7750453,10.8788071,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-linh-xuan/-2-ngan-8-thu-duc-33m2-gia-2-ty-pr39928367,71.0,1,0,0
16236,39928345,39.0,3000.0,2.0,1.0,1.0,,0,1,106.762428439982,10.8541191818562,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-chieu/-2-tang-thu-duc-39m2-gia-giam-con-3-ty-pr39928345,71.0,1,0,0
16237,39928336,17.0,2050.0,3.0,3.0,1.0,,0,1,106.762428439982,10.8541191818562,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-chieu/-3-tang-thu-duc-17m2-gia-chi-con-2-05-ty-pr39928336,71.0,0,0,0
16238,39928323,33.0,2050.0,,2.0,1.0,,0,1,106.762428439982,10.8541191818562,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-chieu/-2-lau-trung-tam-thu-duc-33m2-gia-chi-2-05-ty-pr39928323,71.0,1,0,0
16239,39928305,67.0,3800.0,,2.0,2.0,,0,1,106.762428439982,10.8541191818562,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-chieu/-cap-4-vip-thu-duc-67m2-gia-giam-con-3-ty-8-pr39928305,71.0,1,0,0
16243,39928269,52.0,3800.0,4.0,4.0,3.0,,1,1,106.744064314635,10.8646129121408,https://batdongsan.com.vn/ban-nha-rieng-duong-79-1-phuong-phu-huu/ban-4-tang-hem-xe-tai-sat-mat-tien-khu-dan-cu-gia-chi-nhinh-3-ty-pr39928269,71.0,0,0,0
16244,39179520,95.0,8000.0,4.0,4.0,5.0,,0,1,106.7264467,10.8285972,https://batdongsan.com.vn/ban-nha-rieng-duong-23-2-phuong-hiep-binh-chanh/ban-khu-ben-song-95m2-chi-8-ty-sat-pham-van-dong-cach-gigamall-200m-pr39179520,71.0,0,0,0
16245,39735539,57.0,8300.0,5.0,4.0,5.0,"4,3 m",0,1,106.7181539,10.8456757,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-phuoc/chu-can-ban-gap-sat-13-ke-ben-khu-do-thi-van-phuc-pr39735539,71.0,0,0,0
16246,39890103,78.0,6700.0,4.0,4.0,5.0,"5,7 m",0,1,106.744064314635,10.8646129121408,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-phu-1/coopmart-nga-tu-thu-duc-hxh-dt-78m2-4-tang-moi-be-ngang-hiem-5-7m-duong-trai-nhua-xe-hoi-tranh-pr39890103,71.0,0,0,0
16247,39894788,56.0,6600.0,3.0,4.0,3.0,4 m,1,1,106.744064314635,10.8646129121408,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-phu-1/-mat-tien-duong-8m-via-he-2-ben-3-tang-moi-dep-lengkeng-xe-hoi-dau-ngay-mat-pho-pr39894788,71.0,0,0,0
16248,39928226,65.0,4500.0,2.0,3.0,,,0,1,106.7316446,10.8407452,https://batdongsan.com.vn/ban-nha-rieng-duong-so-35-phuong-hiep-binh-chanh/-thu-duc-2-tang-3pn-65m2-gia-re-4-3-ty-pr39928226,71.0,1,1,0
