productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
34143166,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-lac-long-quan-phuong-nhat-tan-2/ban-55m2-x-mt-4-2m-2-thoang-vai-buoc-ra-pho-oto-do-cua-pr39469216,2024-05-10,"14,5 tỷ",55 m²,"263,64 tr/m²",dat-dat-nen,,,HN,6,9359
39393099,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-lac-long-quan-phuong-buoi/ban-lo-goc-truoc-nha-o-to-tranh-nhau-xay-hotell-ccmn-apartment-toa-nha-vp-pr34143166,2024-05-10,25 tỷ,180 m²,"138,89 tr/m²",dat-dat-nen,8.0,8.0,HN,6,9364
38430050,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-thuy-khue-phuong-thuy-khue/can-ban-mat-muong-moi-pho-tay-ho-pr39393099,2024-05-10,45 tỷ,150 m²,300 tr/m²,dat-dat-nen,,,HN,6,9359
39550510,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,6,9359
39027143,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-trich-sai-phuong-buoi/chin-chu-can-ban-quan-tay-ho-pr38430050,2024-05-10,4 tỷ,31 m²,"129,03 tr/m²",dat-dat-nen,,,HN,6,9374
39644307,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-lac-long-quan-phuong-buoi/ban-172m-lo-goc-o-to-vao-mt-11m-gia-36-ty-pr39550510,2024-05-10,36 tỷ,172 m²,"209,3 tr/m²",dat-dat-nen,,,HN,6,9373
39762825,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-nguyen-hoang-ton-phuong-phu-thuong-1/ban-79m2-chinh-chu-tai-110-phan-lo-o-to-hon-7-ty-pr39027143,2024-05-10,"7,4 tỷ",79 m²,"93,67 tr/m²",dat-dat-nen,,,HN,6,9364
39548285,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-xuan-la-phuong-xuan-la/can-ban-gap-lo-mat-ngo-28-to-nhu-pho-kinh-doanh-sam-uat-vi-tri-dep-de-xay-toa-van-phong-pr39644307,2024-05-10,28 tỷ,105 m²,"266,67 tr/m²",dat-dat-nen,,,HN,6,9373
39542957,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-trich-sai-phuong-thuy-khue/ban-mat-ngo-259-pho-ho-tay-cach-ho-50m-gia-7-6-ty-pr39762825,2024-05-10,"7,6 tỷ",48 m²,"158,33 tr/m²",dat-dat-nen,,,HN,6,9374
39762352,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-603-tay-ho-sat-8-so-ban-nganh-via-he-2-o-to-tranh-dt-108m-gia-38-ty-pr39548285,2024-05-10,38 tỷ,108 m²,"351,85 tr/m²",dat-dat-nen,,,HN,6,9373
38707376,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-phuong-phu-thuong-1/ban-phan-lo-tay-ho-o-to-tranh-dung-do-ngay-dem-60m-gia-11-8-ty-pr39542957,2024-05-10,"12,5 tỷ",60 m²,"208,33 tr/m²",dat-dat-nen,,,HN,6,9374
39695560,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-95m2-tai-pho-tay-ho-pr39762352,2024-05-10,35 tỷ,95 m²,"368,42 tr/m²",dat-dat-nen,,,HN,6,9373
38760499,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-nguyen-hoang-ton-phuong-phu-thuong-1/ban-phan-lo-mat-ngo-110-57m2-mt-4-5m-hau-5m-o-to-tranh-gia-10-3-ty-pr38707376,2024-05-10,"11,8 tỷ",60 m²,"196,67 tr/m²",dat-dat-nen,,,HN,6,9374
39663920,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-xuan-la-phuong-xuan-la/manh-vang-ngo-28-75m-3-tang-mt-6-9m-gia-11-5-ty-tay-ho-pr39695560,2024-05-10,"11,5 tỷ",75 m²,"153,33 tr/m²",dat-dat-nen,,,HN,6,9359
39676706,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-to-ngoc-van-phuong-quang-an-2/ban-pho-tay-ho-460m2-mt-19m-vuong-dep-chi-vai-buoc-ra-ho-300-trieu-m2-pr39676706,2024-05-10,138 tỷ,460 m²,300 tr/m²,dat-dat-nen,,,HN,6,9371
38483577,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-pho-vu-mien-phuong-yen-phu-1/ban-cat-lo-tay-ho-mat-ngo-nong-rong-gan-ho-tay-83m-13-5-ty-pr38483577,2024-05-10,11 tỷ,83 m²,"132,53 tr/m²",dat-dat-nen,,,HN,6,9367
39366232,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-dien-tich-71-3m2-mat-tien-4-2m-khu-pho-tay-ho-ha-noi-pr39366232,2024-05-10,"14,2 tỷ","71,3 m²","199,16 tr/m²",dat-dat-nen,,,HN,6,9373
38888636,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-lac-long-quan-phuong-buoi/-dep-xay-chdv-o-cty-dinh-pho-15m-ra-mat-pho-180m2-mt-12m-gia-33-3ty-pr38888636,2024-05-10,"33,3 tỷ",180 m²,185 tr/m²,dat-dat-nen,,,HN,6,9359
39553511,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9373
39491781,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-lac-long-quan-phuong-xuan-la/manh-vang-175m-mt-10-5m-gia-36-ty-tay-ho-lo-goc-2-mat-o-to-sat-pho-pr39553511,2024-05-10,36 tỷ,175 m²,"205,71 tr/m²",dat-dat-nen,,,HN,6,9369
39425480,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-quang-an-phuong-tu-lien/chinh-chu-c-b-nen-ngo-89-liem-tay-ho-dien-tich-44m2-gia-5-28-ty-pr39491781,2024-05-10,"5,6 tỷ",52 m²,"107,69 tr/m²",dat-dat-nen,,,HN,6,9373
26101690,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-gap-manh-o-to-7-cho-vao-tay-ho-dien-tich-67m2-gia-12-7-ty-pr39425480,2024-05-10,"12,7 tỷ",67 m²,"189,55 tr/m²",dat-dat-nen,,,HN,6,9371
39746678,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-phuong-quang-an-2/ban-220mv-mat-tien-16m-khu-vuc-ho-tay-gan-cong-vien-nuoc-tel-0935-033-088-pr26101690,2024-05-10,28 tỷ,220 m²,"127,27 tr/m²",dat-dat-nen,,,HN,6,9373
37081572,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,6,9374
39571363,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-tang-nha-dien-tich-50-phan-lo-2-mat-ngo-o-to-di-bo-ho-tay-pr39746678,2024-05-10,"6,8 tỷ",50 m²,136 tr/m²,dat-dat-nen,,,HN,6,9369
39035463,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/danh-sach-ban-nha-tai-tay-ho-dien-tich-tu-50mv-350mv-gia-sieu-re-0935033088-pr37081572,2024-05-10,5 tỷ,50 m²,100 tr/m²,dat-dat-nen,,,HN,6,9369
39489732,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-tu-lien-phuong-tu-lien/ban-dien-tich-70m2-mat-tien-5-5m-khu-pho-tay-ho-ha-noi-pr39571363,2024-05-10,"6,8 tỷ",70 m²,"97,14 tr/m²",dat-dat-nen,,,HN,6,9359
39377582,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-de-quai-phuong-tu-lien/ban-dien-tich-219-2m2-mat-tien-8m-mat-tay-ho-ha-noi-pr39035463,2024-05-10,"14,25 tỷ","219,2 m²",65 tr/m²,dat-dat-nen,,,HN,6,9370
37425652,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-trich-sai-phuong-buoi/-tay-ho-2-mat-ngo-o-to-kd-100m-mt4-6m-xay-ch-cho-thue-vua-o-vua-kd-dinh-hiem-ban-pr39489732,2024-05-10,21 tỷ,100 m²,210 tr/m²,dat-dat-nen,,,HN,6,9370
39745989,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-lac-long-quan-phuong-nhat-tan-2/ban-dien-tich-482m2-mat-pho-tay-ho-ha-noi-pr39377582,2024-05-10,"135,1 tỷ","482,5 m²",280 tr/m²,dat-dat-nen,,,HN,6,9373
39570294,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-pho-vu-mien-phuong-nhat-tan-2/gia-dinh-toi-can-ban-nha-tay-ho-2-nha-ra-dien-tich-115m-pr37425652,2024-05-10,10 tỷ,80 m²,125 tr/m²,dat-dat-nen,,,HN,6,9373
39279663,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-nha-mat-pho-tay-ho-ha-noi-lh-nguyen-tu-pr39745989,2024-05-10,110 tỷ,200 m²,550 tr/m²,dat-dat-nen,,,HN,6,9373
39745646,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-duong-xuan-la-phuong-xuan-la/chinh-chu-ban-gap-66m2-phan-lo-tong-cuc-2-105-via-he-oto-tranh-kinh-doanh-gia-12-8-ty-pr39570294,2024-05-10,"12,8 tỷ",66 m²,"193,94 tr/m²",dat-dat-nen,,,HN,6,9373
25172760,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p14/ban-dat-phuong-xuan-la/ban-manh-vua-re-vua-dep-con-sot-i-o-tay-ho-kinh-doanh-oto-vao-nha-pr39279663,2024-05-10,"12,6 tỷ",103 m²,"122,33 tr/m²",dat-dat-nen,,,HN,6,9374
39653600,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-quang-an-phuong-quang-an-2/phu-hop-dau-tu-gia-38-ty-b-301m2-mt-10m2-vi-tri-mat-ho-nho-pho-tay-ho-ha-noi-pr39653600,2024-05-10,38 tỷ,301 m²,"126,25 tr/m²",dat-dat-nen,,,HN,6,9371
39326626,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-pho-tu-hoa-phuong-quang-an-2/b-lo-goc-181m2-mat-tien-11m2-vi-tri-mat-ho-tay-mat-tay-ho-ha-noi-pr39326626,2024-05-10,"135,75 tỷ",181 m²,750 tr/m²,dat-dat-nen,,,HN,6,9371
39640473,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-au-co-phuong-nhat-tan-2/gia-110-ty-ban-280m2-mt-13m-mat-pho-tay-ho-ha-noi-gan-ho-tay-pr39640473,2024-05-10,110 tỷ,275 m²,400 tr/m²,dat-dat-nen,,,HN,6,9370
39735780,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-trich-sai-phuong-thuy-khue/ban-manh-datvang-trong-lang-3-buoc-ra-den-mat-hotay-oto-qua-nha-ngo-thong-80m2-gia-18-ty-pr39735780,2024-05-10,18 tỷ,80 m²,225 tr/m²,dat-dat-nen,,,HN,6,9364
38907353,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9370
39124867,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-lac-long-quan-phuong-nhat-tan-2/sieu-pham-lo-goc-tay-ho-buiding-van-phong-view-tay-ho-200m2-mat-tien-rong-gia-hat-re-pr38907353,2024-05-10,"33,5 tỷ",200 m²,"167,5 tr/m²",dat-dat-nen,,,HN,6,9367
39733941,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-pho-tu-hoa-phuong-yen-phu-1/ban-trung-tam-quan-tay-ho-ha-noi-pr39124867,2024-05-10,126 tỷ,307 m²,"410,42 tr/m²",dat-dat-nen,,,HN,6,9369
38344446,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-tu-lien-phuong-tu-lien/ban-191m2-mat-tien-7m2-lo-goc-mat-ngo-89-pho-p-tay-ho-ha-noi-gia-27-ty-pr39733941,2024-05-10,27 tỷ,191 m²,"141,36 tr/m²",dat-dat-nen,,,HN,6,9371
39732970,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-to-ngoc-van-phuong-quang-an-2/ban-manh-g-mat-pho-tay-ho-lo-goc-148m2-mat-tien-sieu-rong-11m-54-ty-pr38344446,2024-05-10,48 tỷ,150 m²,320 tr/m²,dat-dat-nen,,,HN,6,9373
39725125,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,6,9369
39605888,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-xuan-dinh-phuong-xuan-la/ban-gap-mat-pho-so-vuong-dep-150m-33-ty-pr39732970,2024-05-10,33 tỷ,150 m²,220 tr/m²,dat-dat-nen,,,HN,6,9374
39640824,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-tu-lien-phuong-tu-lien/ban-tay-ho-20m-ra-mat-pho-vuong-dep-phan-lo-pr39725125,2024-05-10,"5,25 tỷ",53 m²,"99,06 tr/m²",dat-dat-nen,,,HN,6,9374
39731507,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-phu-xa-phuong-phu-thuong-1/chu-no-bank-can-ban-gap-manh-trung-tam-tay-ho-85m2-12-5-ty-pr39605888,2024-05-10,"12,5 tỷ",85 m²,"147,06 tr/m²",dat-dat-nen,,,HN,6,9374
39730872,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/ban-manh-o-to-ngo-thong-tay-ho-50m2-mt-3-6m-no-hau-dep-chi-5-3-ty-pr39640824,2024-05-10,"5,3 tỷ",50 m²,106 tr/m²,dat-dat-nen,,,HN,6,9373
39326992,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-phuong-phu-thuong-1/ban-manh-hiem-tay-ho-37m-7m-mat-tien-gia-cuc-tot-pr39731507,2024-05-10,"4,3 tỷ",37 m²,"116,22 tr/m²",dat-dat-nen,,,HN,6,9373
39622379,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-xuan-la-phuong-xuan-la/ban-mat-pho-dinh-145m2-nhinh-32-ty-lo-goc-kinh-doanh-qh-on-dinh-pr39730872,2024-05-10,"33,5 tỷ",145 m²,"231,03 tr/m²",dat-dat-nen,,,HN,6,9374
39640853,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-50m-mat-tien-rong-gia-chi-7-6-ty-thuong-luong-khu-phan-lo-oto-vao-nha-pr39326992,2024-05-10,"7,6 tỷ",50 m²,152 tr/m²,dat-dat-nen,,,HN,6,9374
39652772,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-phu-thuong-phuong-phu-thuong-1/ban-tay-ho-75m2-o-to-qua-nha-ngo-thong-mt-4-2m-chi-7-05-ty-pr39622379,2024-05-10,"7,05 tỷ",75 m²,94 tr/m²,dat-dat-nen,,,HN,6,9374
39650779,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-phu-thuong-phuong-phu-thuong-1/ban-trung-tam-tay-ho-lo-goc-o-to-kinh-doanh-41m2-mt-4-6m-5-x-ty-pr39640853,2024-05-10,5 tỷ,41 m²,"121,95 tr/m²",dat-dat-nen,,,HN,6,9373
39651691,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p16/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/ban-manh-ngo-o-to-dep-nhat-35m2-mt-3-5m-vuc-chi-3-75-ty-pr39652772,2024-05-10,"3,75 tỷ",35 m²,"107,14 tr/m²",dat-dat-nen,,,HN,6,9374
39730121,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/ban-gan-doi-40m-hang-xom-ciputra-sunshine-city-73m-chi-7-1-ty-pr39730121,2024-05-10,"7,1 tỷ",73 m²,"97,26 tr/m²",dat-dat-nen,,,HN,6,9374
39656633,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-to-ngoc-van-phuong-quang-an-2/ban-lo-ngo-52-dt-140m2-mt-8m-ngo-o-7-cho-vao-thoai-mai-sau-nha-wieu-ho-pr39656633,2024-05-10,36 tỷ,140 m²,"257,14 tr/m²",dat-dat-nen,,,HN,6,9371
39729684,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-phu-gia-phuong-phu-thuong-1/ban-700m2-pho-o-to-tranh-chao-5x-tr-m2-hop-dau-tu-phan-lo-pr39729684,2024-05-10,"37,47 tỷ",707 m²,53 tr/m²,dat-dat-nen,,,HN,6,9374
39608797,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-lac-long-quan-phuong-buoi/1-nha-ra-mat-pho-lo-goc-oto-vao-vai-buoc-ra-ho-taydt-172m2-mt-10-5m-gia-chi-200tr-m-xay-ks-dep-pr39608797,2024-05-10,"34,4 tỷ",172 m²,200 tr/m²,dat-dat-nen,,,HN,6,9359
39442116,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9373
35020033,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-vo-chi-cong-phuong-xuan-la/phan-lo-khu-tt-bo-tu-lenh-canh-ve-o-to-tranh-65m2-gia-8-3-ty-pr39442116,2024-05-10,"8,3 tỷ",65 m²,"127,69 tr/m²",dat-dat-nen,,,HN,6,9373
39630758,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-vo-chi-cong-phuong-xuan-la/sieu-manh-vang-vien-kim-cuong-mat-pho-mat-tien-sieu-khung-xay-building-9-11-tang-pr35020033,2024-05-10,"178,9 tỷ",514 m²,"348,05 tr/m²",dat-dat-nen,,,HN,6,9374
28501407,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-phu-thuong-phuong-phu-thuong-1/ban-dt-40m-mt4-6m-lo-goc-o-to-7-cho-vao-nha-gan-pho-trung-tam-quan-tay-ho-gia-5-95ty-pr39630758,2024-05-10,"5,95 tỷ",40 m²,"148,75 tr/m²",dat-dat-nen,,,HN,6,9374
39558136,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-an-duong-phuong-phu-thuong-1/ban-tay-ho-120m2-mat-tien-6m-gia-5-5ty-0382276666-pr28501407,2024-05-10,9 tỷ,107 m²,"84,11 tr/m²",dat-dat-nen,,,HN,6,9374
37531691,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,6,9367
38255183,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-phu-xa-phuong-phu-thuong-1/ban-phan-lo-tay-ho-2-mat-ngo-o-to-tranh-do-dem-ngay-kinh-doanh-van-phong-nha-nghi-aparment-pr39558136,2024-05-10,"16,8 tỷ",100 m²,168 tr/m²,dat-dat-nen,,,HN,6,9374
36498928,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-nghi-tam-phuong-yen-phu-1/ban-mat-pho-quan-tay-ho-340m2-mt-8m-pr37531691,2024-05-10,15 tỷ,70 m²,"214,29 tr/m²",dat-dat-nen,,,HN,6,9373
37016832,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-phu-xa-phuong-phu-thuong-1/mat-pho-gia-tay-ho-98m-mt-7m-15-ty-via-he-kinh-doanh-o-to-tranh-pr38255183,2024-05-10,17 tỷ,98 m²,"173,47 tr/m²",dat-dat-nen,,,HN,6,9371
39614308,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-mat-pho-tt-tay-ho-dt-502m-mt-11m-gia-chi-80-ty-pr36498928,2024-05-10,80 tỷ,502 m²,"159,36 tr/m²",dat-dat-nen,,,HN,6,9374
39724657,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-xuan-dieu-phuong-quang-an-2/-cuc-gap-ban-pho-lo-goc-30m-ra-ho-tay-132m2-mat-tien-rong-10m-34-ty-pr37016832,2024-05-10,"29,5 tỷ",132 m²,"223,48 tr/m²",dat-dat-nen,,,HN,6,9374
39514712,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/can-ban-tay-ho-o-to-do-cua-35m2-gan-ciputra-gia-dau-tu-xay-o-pr39614308,2024-05-10,"3,75 tỷ",35 m²,"107,14 tr/m²",dat-dat-nen,,,HN,6,9374
39723862,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-phu-thuong-phuong-phu-thuong-1/ban-dien-tich-30m2-mat-tien-4-5m-khu-pho-tay-ho-ha-noi-pr39724657,2024-05-10,4 tỷ,30 m²,"133,33 tr/m²",dat-dat-nen,,,HN,6,9370
39608046,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-phuc-hoa-1-phuong-phu-thuong-1/ban-mat-tien-13-m-khu-phan-lo-tay-ho-ha-noi-lh-nguyen-tu-pr39514712,2024-05-10,20 tỷ,91 m²,"219,78 tr/m²",dat-dat-nen,,,HN,6,9374
36710269,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-duong-lac-long-quan-phuong-nhat-tan-2/-vang-sat-ho-tay-thong-o-to-tranh-kd-dt104m-mt5-5m-gia-23-ty-pr39723862,2024-05-10,23 tỷ,104 m²,"221,15 tr/m²",dat-dat-nen,,,HN,6,9373
38131254,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p17/ban-dat-phuong-phu-thuong-1/ban-130m2-thong-so-dep-gia-dau-tu-chi-10-8-ty-duong-truoc-oto-con-tranh-nhau-pr39608046,2024-05-10,"10,8 tỷ",130 m²,"83,08 tr/m²",dat-dat-nen,,,HN,6,9373
38360828,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-lac-long-quan-phuong-buoi/chinh-chu-can-ban-gap-lo-fo-tay-ho-manh-vuong-nhu-banh-trung-dt-khung-oto-7-cho-vao-nha-pr38360828,2024-05-10,31 tỷ,500 m²,62 tr/m²,dat-dat-nen,,,HN,6,9359
39503920,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-lac-long-quan-phuong-phu-thuong-1/ban-pho-tay-ho-o-to-di-qua-67-2m2-vi-tri-cuc-dep-gia-chi-nhinh-13-ty-pr39503920,2024-05-10,Giá thỏa thuận,"67,2 m²",,dat-dat-nen,,,HN,6,9374
39668025,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-pho-thuong-thuy-phuong-phu-thuong-1/ban-dien-tich-130m-an-duong-vuong-o-to-16-cho-chay-vong-quanh-gia-12-ty-pr39668025,2024-05-10,12 tỷ,130 m²,"92,31 tr/m²",dat-dat-nen,,,HN,6,9374
39743162,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-vo-chi-cong-phuong-xuan-la/ban-lo-goc-pho-238m2-mat-tien-rong-canh-ubnd-quan-tay-ho-kinh-doanh-van-phong-pr39743162,2024-05-10,"79,8 tỷ",238 m²,"335,29 tr/m²",dat-dat-nen,,,HN,6,9373
39563446,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9367
39580741,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-pho-vu-mien-phuong-yen-phu-1/ban-lo-duy-nhat-tai-ban-dao-tay-ho-dt-83m2-mt-6-3m-gia-dau-tu-11-ty-pr39563446,2024-05-10,11 tỷ,83 m²,"132,53 tr/m²",dat-dat-nen,,,HN,6,9374
39741534,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p15/ban-dat-duong-phu-thuong-phuong-phu-thuong-1/ban-108m2-mat-tien-5m-o-to-tranh-gan-doi-ciputra-pr39580741,2024-05-10,Giá thỏa thuận,108 m²,,dat-dat-nen,,,HN,6,9370
