productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39051117,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-duong-quoc-lo-32-thi-tran-tram-troi/can-ban-gap-67-7-met-va-73-2-met-khu-dich-vu-lideco-hoai-duc-pr39051117,2024-05-10,Giá thỏa thuận,"140,9 m²",,dat-dat-nen,,,HN,21,10007
39198708,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-thi-tran-tram-troi/ban-gap-lo-dich-vu-so-do-68m2-va-84m2-lh-pr39198708,2024-05-10,Giá thỏa thuận,84 m²,,dat-dat-nen,,,HN,21,10007
39803161,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10060
36330010,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-xa-duc-thuong/can-ban-68m2-cao-gia-4x-trieu-m-o-to-vao-tan-xlh-pr39803161,2024-05-10,Giá thỏa thuận,68 m²,,dat-dat-nen,,,HN,21,10008
38761199,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/b-dich-vu-khh-thuong-hoai-duc-ha-noi-lh-ngay-0949-236-111-pr36330010,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,21,10109
39793789,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-xa-van-con/chinh-chu-can-ban-lo-tho-cu-quyet-tien-o-to-do-cua-50m-1-5-ty-pr38761199,2024-05-10,Giá thỏa thuận,55 m²,,dat-dat-nen,,,HN,21,10099
39765879,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-xa-van-canh-1/ban-lo-duong-16m-gan-cong-vien-trung-tam-dt-62m2-mt-6-2m-vi-tri-dep-tiem-nang-dau-tu-gia-tot-pr39793789,2024-05-10,Giá thỏa thuận,62 m²,,dat-dat-nen,,,HN,21,10035
39766187,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10035
39699007,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-xa-di-trach/chi-voi-6-062-ty-so-huu-ngay-lo-ngay-gan-duong-vanh-dai-3-5-duong-trinh-van-bo-va-422b-pr39765879,2024-05-10,"6,06 tỷ","48,5 m²","124,99 tr/m²",dat-dat-nen,,,HN,21,10099
38657226,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-xa-di-trach/e-ban-lo-ngay-sat-khu-do-thi-hinode-hoai-duc-gan-ho-eu-hoa-duong-doi-lai-thuan-tien-pr39766187,2024-05-10,Giá thỏa thuận,109 m²,,dat-dat-nen,,,HN,21,10065
39813837,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-xa-van-canh-1/hoa-hau-lo-goc-210m2-mt-27-5m-cach-h-dai-3-5-vai-buoc-chan-don-dau-ha-tang-sieu-dep-pr39699007,2024-05-10,Giá thỏa thuận,210 m²,,dat-dat-nen,,,HN,21,10054
38802907,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-duong-32-xa-kim-chung-1/chinh-chu-ban-dau-gia-dg5-view-ho-dieu-hoa-17-met-tai-lai-chung-pr38657226,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,21,10065
39814311,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-duong-la-tinh-xa-dong-la/ban-o-canh-vanh-dai-bon-hoai-duc-ha-noi-60-m2-12m-co-via-he-3m-lh-pr39813837,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,21,10109
39505571,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-duong-32-xa-kim-chung-1/chinh-chu-ban-lo-72m2-tai-kdt-hoai-duc-ha-noi-dich-vu-tl9-lh-pr38802907,2024-05-10,Giá thỏa thuận,"81,6 m²",,dat-dat-nen,,,HN,21,10054
39670046,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-xa-van-con/250m-duong-oto-tranh-gia-2x-tai-hoai-duc-hang-nong-bong-tay-pr39814311,2024-05-10,Giá thỏa thuận,250 m²,,dat-dat-nen,,,HN,21,10059
39813707,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-duong-le-trong-tan-xa-dong-la/chinh-chu-ban-lo-dau-gia-ma-chau-lk01-24-to-17m-gia-re-vi-tri-dep-dac-dia-pr39505571,2024-05-10,Giá thỏa thuận,105 m²,,dat-dat-nen,,,HN,21,10099
39813424,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-duong-cao-trung-2-xa-duc-giang-3/ban-46-7m2-tang-nha-tai-truc-chinh-mat-cho-kinh-doanh-cac-mat-hang-lh-pr39670046,2024-05-10,"3,89 tỷ","46,7 m²","83,28 tr/m²",dat-dat-nen,,,HN,21,10035
39813109,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p4/ban-dat-duong-442b-xa-van-canh-1/chinh-chu-ban-48m2-oto-vao-nha-pr39813707,2024-05-10,Giá thỏa thuận,48 m²,,dat-dat-nen,,,HN,21,10054
38464088,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-le-trong-tan-xa-an-khanh-4/can-ban-dien-tich-54m2-khu-dich-vu-mat-tan-pr38464088,2024-05-10,"9,02 tỷ",54 m²,167 tr/m²,dat-dat-nen,,,HN,21,10008
39505546,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-le-van-luong-xa-dong-la/chinh-chu-ban-lo-dau-gia-ma-chau-lk01-8-to-11m-gia-re-vi-tri-dep-dac-dia-pr39505546,2024-05-10,Giá thỏa thuận,105 m²,,dat-dat-nen,,,HN,21,10054
39812956,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-la-tinh-xa-dong-la/40m-xom-3-ben-trong-dg-vd4-vai-buoc-ra-40m-le-quang-dao-va-vd4-pr39812956,2024-05-10,Giá thỏa thuận,40 m²,,dat-dat-nen,,,HN,21,10054
26432950,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-xa-van-canh-1/chinh-chu-ban-lo-dich-vu-so-156-3-co-dien-tich-50m-so-do-rieng-biet-gia-re-vi-tri-dep-pr26432950,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,21,10099
30639486,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10099
39812801,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-xa-van-canh-1/chinh-chu-ban-hai-lo-dich-vu-so-740-1-740-2-moi-lo-co-dien-tich-44-1m-so-do-rieng-pr30639486,2024-05-10,Giá thỏa thuận,"44,1 m²",,dat-dat-nen,,,HN,21,10060
39580707,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-cao-xa-2-xa-duc-thuong/ban-gia-dau-tu-42-m-oto-nho-pr39812801,2024-05-10,Giá thỏa thuận,42 m²,,dat-dat-nen,,,HN,21,10060
39681455,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-cao-xa-2-xa-duc-thuong/ban-nhanh-manh-mat-hoai-kd-vo-doi-pr39580707,2024-05-10,Giá thỏa thuận,93 m²,,dat-dat-nen,,,HN,21,10099
39716475,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-hau-ai-xa-van-canh-1/ban-chinh-chu-60m2-pr39681455,2024-05-10,"4,08 tỷ",60 m²,68 tr/m²,dat-dat-nen,,,HN,21,10109
27959643,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10035
27902886,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-xa-van-con/can-ban-54m-hoai-duc-ha-noi-pr39716475,2024-05-10,"1,57 tỷ",54 m²,29 tr/m²,dat-dat-nen,,,HN,21,10007
39695939,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-quoc-lo-32-xa-di-trach/can-ban-42m2-tho-cu-hoai-duc-ha-noi-o-to-vao-gia-1-68-ty-pr27959643,2024-05-10,Giá thỏa thuận,65 m²,,dat-dat-nen,,,HN,21,10054
34520247,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-quoc-lo-32-thi-tran-tram-troi/ban-41m2-phan-canh-do-lideco-hoai-duc-o-to-tranh-xe-may-gia-2255-trieu-pr27902886,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,21,10054
39768497,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-pho-dong-nhan-xa-dong-la/ban-o-dau-gia-hoai-duc-ha-noi-canh-ngay-khu-tai-dinh-cu-cua-duong-vanh-dai-bon-pr39695939,2024-05-10,Giá thỏa thuận,"65,2 m²",,dat-dat-nen,,,HN,21,10099
39791793,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-lien-xa-xa-dong-la/em-ra-hang-lo-dau-gia-x3-vi-tri-kinh-doanh-dinh-gia-cuc-dep-cho-nha-dau-tu-pr34520247,2024-05-10,Giá thỏa thuận,107 m²,,dat-dat-nen,,,HN,21,10009
39647945,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-hau-ai-xa-van-canh-1/-tho-cu-2-mat-thoang-o-dien-tich-41m-mat-tien-3-6m-no-50m-ra-o-to-gia-72-tr-m-pr39768497,2024-05-10,"2,94 tỷ","40,8 m²",72 tr/m²,dat-dat-nen,,,HN,21,10109
39612011,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-xa-an-thuong-1/chinh-chu-b-mh-tho-cu-67m-thuong-pr39791793,2024-05-10,"2,78 tỷ","67,7 m²",41 tr/m²,dat-dat-nen,,,HN,21,10109
39393930,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-dai-lo-thang-long-xa-van-con/qua-re-chi-nhinh-1-4-ty-54-5m2-3m-mat-tien-4-9m-tai-quyet-tien-hoai-duc-pr39647945,2024-05-10,"1,58 tỷ","54,5 m²",29 tr/m²,dat-dat-nen,,,HN,21,10109
39746449,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-dai-lo-thang-long-xa-van-con/hot-qua-hang-f0-lai-ve-can-ban-51m2-tai-quyet-tien-hoai-duc-ha-noi-oto-vao-nha-pr39612011,2024-05-10,"2,28 tỷ","51,7 m²",44 tr/m²,dat-dat-nen,,,HN,21,10075
39721394,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p5/ban-dat-duong-dai-lo-thang-long-xa-van-con/ban-tho-cu-1-5-ty-do-lai-tai-hoai-duc-ha-noi-alo-em-ngay-pr39393930,2024-05-10,"1,5 tỷ",50 m²,30 tr/m²,dat-dat-nen,,,HN,21,10082
38579824,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-lai-xa-thi-tran-tram-troi/ban-lo-dich-vu-khu-cn-canh-dh-thanh-do-lo-goc-70m-6-5-ty-pr38579824,2024-05-10,9 tỷ,70 m²,"128,57 tr/m²",dat-dat-nen,,,HN,21,10007
38574746,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-lai-xa-thi-tran-tram-troi/ban-lo-khu-phan-lo-lo-goc-dai-hoc-thanh-do-65m-5-8-ty-pr38574746,2024-05-10,"5,8 tỷ",65 m²,"89,23 tr/m²",dat-dat-nen,,,HN,21,10007
38740725,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-32-xa-minh-khai-7/ban-lo-dai-hoc-thanh-do-lai-hoai-duc-lo-goc-o-to-65m-chi-5-8-ty-pr38740725,2024-05-10,9 tỷ,75 m²,120 tr/m²,dat-dat-nen,,,HN,21,10079
38915217,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-lai-xa-thi-tran-tram-troi/ban-lo-dau-gia-canh-dh-thanh-do-24m-75m-chi-6-2-ty-pr38915217,2024-05-10,"8,9 tỷ",75 m²,"118,67 tr/m²",dat-dat-nen,,,HN,21,10007
39101929,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10060
39805919,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-32-xa-duc-thuong/ban-lo-vi-tri-kinh-doanh-43m-gia-1-93-ty-tai-hoai-pr39101929,2024-05-10,"2,08 tỷ",40 m²,52 tr/m²,dat-dat-nen,,,HN,21,10008
38752836,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chuyen-nhuong-du-6000m-xay-chung-cu-lien-ke-pr39805919,2024-05-10,150 tỷ,6.000 m²,25 tr/m²,dat-dat-nen,,,HN,21,10060
38684299,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-32-xa-duc-thuong/ban-lo-tho-cu-mat-lien-khu-rong-40m-hoai-pr38752836,2024-05-10,4 tỷ,70 m²,"57,14 tr/m²",dat-dat-nen,,,HN,21,10109
39431252,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-dai-lo-thang-long-xa-van-con/chinh-chu-can-tien-cat-102m-tho-cu-quyet-tien-hoai-duc-ha-noi-km-13-ng-pr38684299,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,21,10099
39816268,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10121
39816168,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-422b-xa-van-canh-1/ban-doi-dien-cho-ngo-o-to-vao-nha-ngo-thong-gan-ngay-nga-tu-pr39431252,2024-05-10,"9,2 tỷ",80 m²,115 tr/m²,dat-dat-nen,,,HN,21,10065
39816094,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-nam-yen-lung-xa-yen-so-1/manh-vang-48m2-gia-2-95-ty-tai-la-phu-hoai-duc-pr39816268,2024-05-10,"2,95 tỷ",48 m²,"61,46 tr/m²",dat-dat-nen,,,HN,21,10065
39778334,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-xa-kim-chung-1/hang-hiem-60-m-dich-vu-thang-long-9-huong-tron-ha-tang-cua-kdt-hinode-royal-park-dep-xuat-sac-pr39816168,2024-05-10,"6,32 tỷ",62 m²,102 tr/m²,dat-dat-nen,,,HN,21,10109
39791910,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-yen-vinh-xa-kim-chung-1/chinh-chu-can-ban-gap-lo-dau-gia-hoai-duc-dien-tich-46m2-gia-4-05-ty-lh-pr39816094,2024-05-10,"4,05 tỷ",46 m²,"88,04 tr/m²",dat-dat-nen,,,HN,21,10060
39815275,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-xa-van-con/phai-cam-tien-coc-di-xem-moi-kip-46m2-hoai-duc-gia-1-25-ty-pr39778334,2024-05-10,"1,25 tỷ",46 m²,"27,17 tr/m²",dat-dat-nen,,,HN,21,10099
39224501,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-duc-thuong-xa-duc-thuong/ban-trung-tam-hoai-35m2-1-78-ty-pr39791910,2024-05-10,"1,78 tỷ",35 m²,"50,86 tr/m²",dat-dat-nen,,,HN,21,10109
39769521,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-quoc-lo-70-xa-van-canh-1/ban-dich-vu-phan-via-he-gia-dau-tu-kdt-an-lac-dt-98m-gia-9-ty4-pr39815275,2024-05-10,"9,4 tỷ",98 m²,"95,92 tr/m²",dat-dat-nen,,,HN,21,10054
39670104,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-xa-van-con/chinh-chu-ban-52-3-m-thon-linh-thuong-huyen-hoai-duc-pr39224501,2024-05-10,"1,46 tỷ","52,3 m²",28 tr/m²,dat-dat-nen,,,HN,21,10035
39815306,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-pho-dong-nhan-xa-dong-la/ban-120m2-nong-nghiep-mat-duong-be-tong-thong-rong-5m-hoai-duc-ha-noi-pr39769521,2024-05-10,"1,44 tỷ",120 m²,12 tr/m²,dat-dat-nen,,,HN,21,10099
39815491,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-di-ai-xa-di-trach/chinh-chu-ban-nhanh-lo-49-7m2-tt-thon-den-o-to-do-cach-50m-lh-pr39670104,2024-05-10,Giá thỏa thuận,"49,7 m²",,dat-dat-nen,,,HN,21,10007
39535819,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-xa-van-canh-1/ban-137m2-mat-20m-khu-25ha-di-thang-sang-an-lac-gia-dau-tu-pr39535819,2024-05-10,Giá thỏa thuận,137 m²,,dat-dat-nen,,,HN,21,10099
39473163,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-an-trai-xa-van-canh-1/ban-nhanh-lo-dich-vu-dt-55m2-khu-25ha-khong-loi-gia-tot-pr39473163,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,21,10099
39771979,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-vanh-dai-3-5-xa-van-canh-1/ban-lo-2-hai-mat-khu-x4-hau-ai-quan-hoai-duc-dien-tich-62m-mat-tien-5-5m-pr39771979,2024-05-10,"6,2 tỷ",62 m²,100 tr/m²,dat-dat-nen,,,HN,21,10099
39770264,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-quan-chay-xa-van-con/ban-70m2-lo-goc-quyet-tien-con-pr39770264,2024-05-10,"2,79 tỷ",70 m²,"39,83 tr/m²",dat-dat-nen,,,HN,21,10109
39588816,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10060
39767348,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-duc-thuong-xa-duc-thuong/chinh-chu-can-ban-75m-oto-7-cho-vao-chi-4-3-ty-pr39588816,2024-05-10,"4,4 tỷ",77 m²,"57,14 tr/m²",dat-dat-nen,,,HN,21,10099
39765281,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-xa-van-canh-1/ban-lo-63m-doi-dien-trung-tam-y-te-vi-tri-kinh-doanh-hang-sieu-hiem-khu-dv-25ha-pr39767348,2024-05-10,Giá thỏa thuận,63 m²,,dat-dat-nen,,,HN,21,10008
33979611,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-nam-yen-lung-xa-an-khanh-4/b-nhh-78-5m-dich-vu-dep-nhat-khh-pr39765281,2024-05-10,"7,61 tỷ","78,5 m²",97 tr/m²,dat-dat-nen,,,HN,21,10109
39758060,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-dai-lo-thang-long-xa-van-con/ban-56m2-full-tho-cu-gia-fo-tai-hoai-duc-ha-noi-pr33979611,2024-05-10,"5,57 tỷ",128 m²,"43,5 tr/m²",dat-dat-nen,,,HN,21,10054
39707760,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10075
39751428,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-xa-dong-la/ban-50-nam-651-m2-chinh-chu-khong-can-chinh-tai-hoai-duc-pr39758060,2024-05-10,"2,93 tỷ",651 m²,"4,5 tr/m²",dat-dat-nen,,,HN,21,10035
39636115,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-xa-lai-yen/chinh-chu-ban-lo-88-7m2-dv-mt-4-68m-xay-nha-san-vuon-cuc-dep-huong-dn-mat-gia-dau-tu-pr39707760,2024-05-10,Giá thỏa thuận,"81,4 m²",,dat-dat-nen,,,HN,21,10075
39527535,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-nen-du-an-duong-quoc-lo-32-xa-di-trach-prj-hinode-royal-park/ban-goc-nga-tu-80-4-m2-dich-vu-yen-vinh-pr39751428,2024-05-10,"7,24 tỷ","80,4 m²",90 tr/m²,dat-dat-nen,,,HN,21,10109
39463678,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-dh03-xa-lai-yen/chinh-chu-ban-lo-dich-vu-so-743-hai-mat-thoang-co-dt-75m-so-do-gia-re-vi-tri-dac-dia-pr39636115,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,21,10060
39210527,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-quoc-lo-72-xa-van-con/chinh-chu-ban-97-9m2-vuong-vuc-tai-hoai-duc-ha-noi-lh-pr39527535,2024-05-10,"2,99 tỷ","97,9 m²","30,5 tr/m²",dat-dat-nen,,,HN,21,10007
38286163,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-xa-duc-thuong/chinh-chu-can-ban-lo-tho-cu-dien-tich-40-6m2-tai-thuong-pr39463678,2024-05-10,"2,72 tỷ","40,6 m²",67 tr/m²,dat-dat-nen,,,HN,21,10007
39816729,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-32-thi-tran-tram-troi/ban-lo-lai-xa-hoai-duc-tuyet-dep-giap-quoc-lo-32-90m-chi-6-8-ty-pr39210527,2024-05-10,"6,8 tỷ",90 m²,"75,56 tr/m²",dat-dat-nen,,,HN,21,10060
38792334,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-32-thi-tran-tram-troi/ban-lo-lai-xa-hoai-duc-giap-32-130m-chi-10-ty-pr38286163,2024-05-10,10 tỷ,130 m²,"76,92 tr/m²",dat-dat-nen,,,HN,21,10007
38696758,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-32-xa-duc-thuong/ban-tho-cu-phu-da-ngay-gan-khu-do-thi-tan-tay-dotan-viet-o-to-dt-73-8m-pr39816729,2024-05-10,"4,2 tỷ","73,8 m²","56,91 tr/m²",dat-dat-nen,,,HN,21,10007
39066429,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-32-thi-tran-tram-troi/ban-hoai-duc-ke-ngay-32-140m-chi-9-9-ty-pr38792334,2024-05-10,"9,9 tỷ",140 m²,"70,71 tr/m²",dat-dat-nen,,,HN,21,10007
28326553,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-lai-yen/ban-5-10-lo-dich-vu-hoai-duc-da-co-so-do-dt-50m-120m2-gia-dt-chi-45-tr-m2-pr28326553,2024-05-10,"4,25 tỷ",50 m²,85 tr/m²,dat-dat-nen,,,HN,21,10075
13057560,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-an-khanh-4/c-b-2-xuat-dich-vu-74-8m2-thon-v-lung-khh-hoai-duc-ha-noi-gia-1-2-ty-pr13057560,2024-05-10,"2,6 tỷ","74,8 m²","34,76 tr/m²",dat-dat-nen,,,HN,21,10008
11851812,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-lang-hoa-lac-xa-an-khanh-4/chinh-chu-c-b-37-4m2-40m2-dich-vu-thon-v-lung-khh-hoai-duc-ha-noi-gia-600-tr-pr11851812,2024-05-10,950 triệu,"37,4 m²","25,4 tr/m²",dat-dat-nen,,,HN,21,10008
24199364,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-le-trong-tan-xa-an-thuong-1/c-b-dich-vu-da-bat-tham-dot-3-hoai-duc-ha-noi-dien-tich-80m2-100m2-gia-25tr-1m-pr24199364,2024-05-10,"3,6 tỷ",80 m²,45 tr/m²,dat-dat-nen,,,HN,21,10009
12490638,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10008
36881860,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-c-b-35m-40m-dich-vu-khh-hoai-duc-ha-noi-gia-10-trieu-1m-pr12490638,2024-05-10,"2,62 tỷ","74,8 m²",35 tr/m²,dat-dat-nen,,,HN,21,10008
