productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39763253,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-to-khe-xa-phu-thi/ban-nhanh-66m2-2-mat-thoang-cach-truc-chinh-10m-gia-2-8-ty-pr39763156,2024-05-10,"2,75 tỷ",66 m²,"41,67 tr/m²",dat-dat-nen,,,HN,11,9998
39790902,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-phu-thuy-1-xa-phu-thi/ban-51m-gia-lam-d-4m-kd-thong-dt-thuc-68m2-co-san-nha-cap-4-pr39763253,2024-05-10,"2,45 tỷ",51 m²,"48,04 tr/m²",dat-dat-nen,,,HN,11,9988
39790560,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,10003
39524199,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-chinh-trung-xa-kieu-ky/ban-90m-chung-kcn-tan-quang-ki-gia-lam-pr39790902,2024-05-10,"3,59 tỷ",90 m²,"39,89 tr/m²",dat-dat-nen,,,HN,11,10003
39788788,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-bat-khoi-xa-dong-du-1/-52m-mt-6-5m-o-to-ng-do-gan-truc-chinh-uy-ban-canh-cau-thanh-tri-pr39790560,2024-05-10,"2,77 tỷ",52 m²,"53,27 tr/m²",dat-dat-nen,,,HN,11,9988
39788751,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-dong-du-1-xa-dong-du-1/-o-to-tranh-210m-mt10m-vuong-van-thoang-to-2-gia-lam-canh-cau-thanh-tri-8-3-ty-pr39524199,2024-05-10,4 tỷ,77 m²,"51,95 tr/m²",dat-dat-nen,,,HN,11,9986
39789758,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-45m2-gia-lam-gia-1-6x-ty-pr39788788,2024-05-10,"1,65 tỷ",45 m²,"36,67 tr/m²",dat-dat-nen,,,HN,11,9986
39789735,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-trau-quy-thi-tran-trau-quy/ban-nhanh-manh-mat-chinh-kinh-doanh-gia-98tr-m2-pr39788751,2024-05-10,"7,64 tỷ",78 m²,98 tr/m²,dat-dat-nen,,,HN,11,9997
39788197,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-thi-tran-trau-quy/chinh-chu-can-ban-120m2-khu-tdc-duong-rong-11m-co-via-he-2-ben-pr39789758,2024-05-10,"13,4 tỷ",120 m²,"111,67 tr/m²",dat-dat-nen,,,HN,11,9986
39568680,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-da-ton-xa-da-ton/ban-lo-goc-64m2-thon-le-o-to-tranh-rong-rai-chi-nhinh-4-ty-pr39789735,2024-05-10,"4,16 tỷ",64 m²,65 tr/m²,dat-dat-nen,,,HN,11,9986
39625812,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/chu-nha-khan-thiet-ban-120m-tdc-gia-lam-pr39788197,2024-05-10,"13,2 tỷ",120 m²,110 tr/m²,dat-dat-nen,,,HN,11,9986
39625897,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-thi-tran-trau-quy/ban-lo-dep-31ha-gia-lam-dt-100m-view-san-nha-van-hoa-chinh-trung-pr39568680,2024-05-10,"12,99 tỷ",100 m²,"129,92 tr/m²",dat-dat-nen,,,HN,11,9986
39788700,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-thi-tran-trau-quy/chinh-chu-ban-gap-lo-210m-gia-93tr-m2-tai-khu-31ha-gl-chu-dang-can-tien-gap-pr39625812,2024-05-10,"19,53 tỷ",210 m²,93 tr/m²,dat-dat-nen,,,HN,11,9986
39788643,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-xa-kieu-ky/-95m-o-to-chay-truc-chinh-thon-chu-gia-4xtr-m2-lh-pr39788643,2024-05-10,"4,56 tỷ",95 m²,48 tr/m²,dat-dat-nen,,,HN,11,9988
39787459,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-77m-xom-5-o-to-tai-thong-mat-tien-4-89m-no-hau-5-2m-co-the-kinh-doanh-pr39787459,2024-05-10,"4,24 tỷ",77 m²,55 tr/m²,dat-dat-nen,,,HN,11,10003
39788040,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-thi-tran-kim-lan/ban-nhanh-lo-sieu-dep-gia-lam-gia-dau-tu-vao-bo-pr39788040,2024-05-10,11 tỷ,360 m²,"30,56 tr/m²",dat-dat-nen,,,HN,11,10000
39734998,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-bat-trang-xa-dong-du-1/toi-rat-can-ban-55m2-gia-41tr-m2-ngo-2-5m-chinh-chu-lien-he-pr39734998,2024-05-10,"2,2 tỷ",55 m²,40 tr/m²,dat-dat-nen,,,HN,11,10003
39731351,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9999
39365482,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-xa-dang-xa/-gia-lam-gia-re-dt-55m-gia-nhinh-30tr-pr39731351,2024-05-10,"1,79 tỷ",55 m²,"32,5 tr/m²",dat-dat-nen,,,HN,11,9993
39315470,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-quoc-lo-17-xa-kim-son-7/ban-gap-46m2-mt-4-3m-3m-sau-hoc-vien-gan-ho-gia-tot-nhat-pr39365482,2024-05-10,"1,25 tỷ",50 m²,25 tr/m²,dat-dat-nen,,,HN,11,9993
39413795,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-pho-pho-keo-xa-kim-son-7/duong-nhua-o-to-thong-trung-tam-48m2-mt-4-5m-so-do-chinh-chu-1-x-ty-pr39315470,2024-05-10,"2,07 tỷ",46 m²,45 tr/m²,dat-dat-nen,,,HN,11,9988
37391224,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-xa-kieu-ky/ban-nhanh-lo-46m-2-mat-thoang-hang-xom-vincom-gia-lam-pr39413795,2024-05-10,"2,55 tỷ",46 m²,"55,44 tr/m²",dat-dat-nen,,,HN,11,9986
39787311,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,10003
39755578,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-trau-quy-thi-tran-trau-quy/chinh-chu-nho-ban-lo-100m2-chia-duoc-hai-thua-to-dan-pho-kien-thanh-quy-pr37391224,2024-05-10,11 tỷ,100 m²,110 tr/m²,dat-dat-nen,,,HN,11,9986
39783557,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-xa-dong-du-1/toi-ban-dien-tich-40m2-gia-1-45ty-mat-tien-4-2m-lh-pr39787311,2024-05-10,"1,45 tỷ",40 m²,"36,25 tr/m²",dat-dat-nen,,,HN,11,9986
31513684,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/ban-40m2-tai-gia-lam-pr39755578,2024-05-10,Giá thỏa thuận,40 m²,,dat-dat-nen,,,HN,11,9993
39760351,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-an-dao-thi-tran-trau-quy/b-nhh-61m2-giap-vin-oto-pr39783557,2024-05-10,"3,85 tỷ",61 m²,"63,12 tr/m²",dat-dat-nen,,,HN,11,9993
39760321,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-dai-ban-xa-kim-son-7/kinh-doanh-ngay-truc-chinh-71m2-thon-phu-thi-gia-lam-oto-thong-gia-2-3-ty-pr31513684,2024-05-10,Giá thỏa thuận,71 m²,,dat-dat-nen,,,HN,11,9993
36764472,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-quoc-lo-17-xa-kim-son-7/ban-linh-quy-bac-45m2-mat-tien-5m-gia-1-ty-125-trieu-pr39760351,2024-05-10,"1,13 tỷ",45 m²,25 tr/m²,dat-dat-nen,,,HN,11,9993
36875645,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-quoc-lo-17-xa-kim-son-7/gan-cho-keo-gan-truong-hoc-17-ban-pho-keo-52m2-mt-6-1m-gia-1-7-ty-pr39760321,2024-05-10,"1,7 tỷ",52 m²,"32,69 tr/m²",dat-dat-nen,,,HN,11,9993
39760378,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-pho-pho-keo-xa-kim-son-7/chi-30-tr-m2-trung-tam-kinh-doanh-sam-uat-nhat-cc-ban-43m2-so-do-pr36764472,2024-05-10,"1,29 tỷ",43 m²,30 tr/m²,dat-dat-nen,,,HN,11,9993
39444774,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-giao-tat-a-xa-kim-son-7/gn-cho-truong-hoc-bn-gp-45m2-o-so-do-lu-di-mt-6m-980-trieu-pr36875645,2024-05-10,"1,2 tỷ",45 m²,"26,67 tr/m²",dat-dat-nen,,,HN,11,9986
39786317,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p12/ban-dat-duong-quoc-lo-17-xa-kim-son-7/3-moi-cat-ra-ban-60m2-51-5m2-va-45m2-gia-25-trieu-linh-quy-bac-gia-lam-pr39760378,2024-05-10,"1,13 tỷ",45 m²,25 tr/m²,dat-dat-nen,,,HN,11,9999
39797858,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-xa-dong-du-1/ban-gap-67m2-sdcc-to-3-ngo-thong-xe-7-cho-gan-uy-ban-gia-56-5tr-m2-lh-pr39797858,2024-05-10,"3,78 tỷ",67 m²,"56,5 tr/m²",dat-dat-nen,,,HN,11,10003
39797844,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-to-khe-xa-dang-xa/ban-50m2-dau-lang-ngo-thong-xe-7-cho-do-trong-gia-48tr-m2-lh-pr39797844,2024-05-10,"2,4 tỷ",50 m²,48 tr/m²,dat-dat-nen,,,HN,11,9999
39797815,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-ngoc-dong-xa-da-ton/ban-80m2-sdcc-o-to-tranh-nhau-gia-52tr-m2-lh-pr39797815,2024-05-10,"4,16 tỷ",80 m²,52 tr/m²,dat-dat-nen,,,HN,11,9997
39797703,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-hoang-long-xa-dang-xa/chinh-chu-ban-71-5m2-sdcc-tai-mat-nhua-o-to-tranh-gia-ban-3-79-ty-pr39797703,2024-05-10,"3,79 tỷ","71,5 m²","53,01 tr/m²",dat-dat-nen,,,HN,11,9999
39797698,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,10003
39642278,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-giap-hai-xa-dong-du-1/ban-gap-32m2-sdcc-to-8-nhua-thong-o-to-huong-dn-gia-ban-2-1ty-lh-pr39797698,2024-05-10,"2,1 tỷ",32 m²,"65,62 tr/m²",dat-dat-nen,,,HN,11,9997
39797414,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-dao-xuyen-xa-da-ton/ban-38m2-o-to-chay-thong-pr39642278,2024-05-10,"2,35 tỷ",38 m²,"61,84 tr/m²",dat-dat-nen,,,HN,11,9986
39545160,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-cuu-viet-thi-tran-trau-quy/can-ban-gap-lo-dep-nam-tai-trung-tam-khu-do-31ha-gia-lam-pr39797414,2024-05-10,"16,1 tỷ",140 m²,115 tr/m²,dat-dat-nen,,,HN,11,9986
39797292,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-pho-nguyen-khiem-ich-thi-tran-trau-quy/cc-ban-manh-cuc-dep-doi-dien-trung-tam-hanh-chinh-moi-huyen-gia-lam-dt-140m2-gia-re-150tr-m2-pr39545160,2024-05-10,21 tỷ,140 m²,150 tr/m²,dat-dat-nen,,,HN,11,9986
39797271,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9986
39797258,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-trau-quy-thi-tran-trau-quy/ban-65m-gia-lam-mt-4-5m-3m-ngo-thong-ra-pho-kinh-doanh-5-ty-hon-pr39797292,2024-05-10,"5,5 tỷ",65 m²,"84,62 tr/m²",dat-dat-nen,,,HN,11,9986
39505478,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-thi-tran-trau-quy/3-ty-co-ngay-mieng-ngo-xuan-quang-45-5m2-pr39797271,2024-05-10,3 tỷ,"45,5 m²","65,93 tr/m²",dat-dat-nen,,,HN,11,9999
39795962,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-thi-tran-trau-quy/ban-manh-khu-dau-gia-31ha-gia-lam-ha-noi-pr39797258,2024-05-10,"12,2 tỷ",102 m²,"119,61 tr/m²",dat-dat-nen,,,HN,11,10003
39796514,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-y-lan-xa-dang-xa/ban-50m2-mt-5-6m-dep-o-to-gia-chinh-chu-pr39505478,2024-05-10,"2,28 tỷ",50 m²,"45,6 tr/m²",dat-dat-nen,,,HN,11,10003
36427517,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-xa-dong-du-1/hiem-35m2-ong-3-o-to-tranh-kinh-doanh-oc-gia-lam-hngia-3-6-ty-pr39795962,2024-05-10,"3,6 tỷ",35 m²,"102,86 tr/m²",dat-dat-nen,,,HN,11,9994
39749162,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-giap-hai-xa-dong-du-1/ban-dep-trung-tam-gia-lam-pr39796514,2024-05-10,"2,8 tỷ",52 m²,"53,85 tr/m²",dat-dat-nen,,,HN,11,9993
39347271,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-xa-co-bi-1/sieu-hiem-mat-duong-2-o-to-tranh-via-he-kinh-doanh-trung-tam-the-duc-the-thao-quan-pr36427517,2024-05-10,Giá thỏa thuận,79 m²,,dat-dat-nen,,,HN,11,9988
39796083,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-quoc-lo-17-xa-kim-son-7/ban-45m2-mt-5m-gia-lam-sang-thoang-vi-tri-trung-tam-gia-1-12-ty-pr39749162,2024-05-10,"1,12 tỷ",45 m²,25 tr/m²,dat-dat-nen,,,HN,11,9997
39795804,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-kieu-ky-xa-kieu-ky/-dep-hiem-2-mat-thoang-o-to-ngo-pho-dt-52m2-gia-3-4-ty-pr39347271,2024-05-10,"3,43 tỷ",52 m²,66 tr/m²,dat-dat-nen,,,HN,11,10003
39796022,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p9/ban-dat-duong-ngoc-dong-xa-da-ton/chi-hon-ty-ban-co-manh-43m-no-hau-xe-7-cho-vao-o-gia-lam-pr39796083,2024-05-10,"1,9 tỷ",43 m²,"44,19 tr/m²",dat-dat-nen,,,HN,11,9986
39800424,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/chinh-chu-ban-dt-102m2-tai-khu-31ha-gia-lam-ha-noi-pr39800424,2024-05-10,"12,5 tỷ",102 m²,"122,55 tr/m²",dat-dat-nen,,,HN,11,9986
39800979,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-cuu-viet-1-thi-tran-trau-quy/ban-gap-manh-mat-pho-87m-7m-via-he-2m-kinh-doanh-10-8ty-pr39800979,2024-05-10,"10,8 tỷ",87 m²,"124,14 tr/m²",dat-dat-nen,,,HN,11,9986
38700308,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-cuu-viet-thi-tran-trau-quy/lo-goc-vip-nhat-khu-dau-gia-31ha-kinh-doanh-dt-235m-gia-28-ty-lh-pr38700308,2024-05-10,"31,5 tỷ",235 m²,"134,04 tr/m²",dat-dat-nen,,,HN,11,9986
38145332,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-cuu-viet-thi-tran-trau-quy/255m-kinh-doanh-khu-sat-truc-chinh-khu-31ha-gia-38-250-ty-lh-pr38145332,2024-05-10,"38,25 tỷ",255 m²,150 tr/m²,dat-dat-nen,,,HN,11,9986
39740097,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9998
39717262,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-xa-phu-thi/chi-1-ty-800tr-so-huu-ngay-35m2-vuong-van-gan-truong-gan-cho-tai-gia-lam-pr39740097,2024-05-10,"1,8 tỷ",35 m²,"51,43 tr/m²",dat-dat-nen,,,HN,11,10003
39800569,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-bat-khoi-xa-dong-du-1/-o-to-vao-ngo-nong-o-to-tai-tranh-121m-mt6-2-thoang-dep-pr39717262,2024-05-10,"6,4 tỷ",121 m²,"52,89 tr/m²",dat-dat-nen,,,HN,11,9999
39799449,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-y-lan-xa-dang-xa/chinh-chu-ban-78m2-mt-8-3m-hoang-long-o-to-thong-2-thoang-pr39800569,2024-05-10,Giá thỏa thuận,78 m²,,dat-dat-nen,,,HN,11,12377
39800101,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-pho-phan-dang-luu-xa-xa-yen-vien/ban-gia-lam-mat-kinh-doanh-via-he-o-to-dt-106m-gia-nhinh-8-ty-pr39799449,2024-05-10,Giá thỏa thuận,106 m²,,dat-dat-nen,,,HN,11,9986
38379666,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9997
38387251,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-cuu-viet-1-thi-tran-trau-quy/co-em-ban-116m-mat-pho-1-kinh-doanh-sam-uat-pr39800101,2024-05-10,"13,5 tỷ",116 m²,"116,38 tr/m²",dat-dat-nen,,,HN,11,9999
38381818,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-ban-tai-gia-lam-hn-48m2-gia-1-ty-700-trieu-pr38379666,2024-05-10,"2,1 tỷ",48 m²,"43,75 tr/m²",dat-dat-nen,,,HN,11,9997
39797521,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-xa-dang-xa/chinh-chu-ban-khu-dau-gia-thon-hoang-long-huyen-gl-hn-lo-goc-dt-92m2-gia-53tr-m2-pr38387251,2024-05-10,"5,06 tỷ",92 m²,55 tr/m²,dat-dat-nen,,,HN,11,9999
39761570,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-dao-xuyen-xa-da-ton/chinh-chu-ban-tai-gia-lam-hn-dt-115m2-mt5m-hau-5m-gia-4-ty-100-trieu-pr38381818,2024-05-10,"4,6 tỷ",115 m²,40 tr/m²,dat-dat-nen,,,HN,11,9994
39797403,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-xa-dang-xa/46-5m2-hoang-long-duong-o-to-gia-2-4-ty-pr39797521,2024-05-10,"2,4 tỷ","46,5 m²","51,61 tr/m²",dat-dat-nen,,,HN,11,9997
39797679,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-xa-co-bi-1/ban-tho-cu-sieu-hiem-quan-gia-lam-45m-full-tho-cu-pr39761570,2024-05-10,"2,25 tỷ",45 m²,50 tr/m²,dat-dat-nen,,,HN,11,9999
39798110,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-da-ton-xa-da-ton/ban-gia-lam-dt-65m-mt-4-2m-vuong-van-10m-ra-oto-tranh-canh-vin-ocean-park-41-5tr-m-pr39797403,2024-05-10,"2,7 tỷ",65 m²,"41,5 tr/m²",dat-dat-nen,,,HN,11,9986
39798268,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-xa-dang-xa/hang-dep-48m2-ngo-cuc-thoang-2-5m-gia-1-9-ty-pr39797679,2024-05-10,"1,9 tỷ","48,5 m²","39,17 tr/m²",dat-dat-nen,,,HN,11,10003
39798286,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-thi-tran-trau-quy/100m2-31ha-kinh-doanh-sam-uat-gia-chi-115tr-m2-pr39798110,2024-05-10,"11,5 tỷ",100 m²,115 tr/m²,dat-dat-nen,,,HN,11,9997
39798169,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p8/ban-dat-duong-bat-khoi-xa-dong-du-1/hiem-co-manh-o-to-tranh-nhau-gia-70-trieu-chung-tam-sam-uot-cho-truong-hoc-uy-ban-pr39798268,2024-05-10,"5,3 tỷ",75 m²,"70,67 tr/m²",dat-dat-nen,,,HN,11,9994
39783786,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-83m-tdc-gia-lam-view-vuon-hoa-pr39783786,2024-05-10,"9,6 tỷ",83 m²,"115,66 tr/m²",dat-dat-nen,,,HN,11,9986
39783573,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-khu-tai-dinh-cu-gia-lam-oto-tranh-via-he-gia-3-ty-pr39783573,2024-05-10,3 tỷ,40 m²,75 tr/m²,dat-dat-nen,,,HN,11,9988
39783547,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-quoc-lo-17-xa-le-chi/ban-48m2-gia-lam-gia-nhinh-900-trieu-pr39783547,2024-05-10,950 triệu,48 m²,"19,79 tr/m²",dat-dat-nen,,,HN,11,9987
39458360,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-xa-kim-son-7/cuc-hiem-con-sot-lai-42m-vuong-van-tai-cach-30m-ra-truc-oto-gia-chi-co-1-ty-250tr-pr39458360,2024-05-10,"1,25 tỷ",42 m²,"29,76 tr/m²",dat-dat-nen,,,HN,11,9993
39783298,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9997
39782906,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-da-ton-xa-da-ton/ban-oto-di-vao-manh-vuong-pr39783298,2024-05-10,"2,18 tỷ","40,1 m²","54,36 tr/m²",dat-dat-nen,,,HN,11,9986
39783046,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-thi-tran-trau-quy/ban-gia-lam-ha-noi-dt-61m2-5-36m-tien-no-hau-4-6-ty-o-to-4-cho-pr39782906,2024-05-10,"4,6 tỷ",61 m²,"75,41 tr/m²",dat-dat-nen,,,HN,11,9997
39782606,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-xa-da-ton/ban-140m-7-15-ty-ngo-o-to-thong-gan-ho-truong-cho-tien-ich-khong-thieu-gi-pr39783046,2024-05-10,"7,15 tỷ",140 m²,"51,07 tr/m²",dat-dat-nen,,,HN,11,9986
39781484,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-thi-tran-trau-quy/ban-gia-lam-ha-noi-dt-160m2-8m-tien-hau-17-x-ty-o-to-thong-chanh-via-he-2-ben-pr39782606,2024-05-10,"17,6 tỷ",160 m²,110 tr/m²,dat-dat-nen,,,HN,11,10003
39702078,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9997
39586283,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p13/ban-dat-duong-dong-du-thuong-xa-dong-du-1/ban-55m-lo-goc-ngo-thong-o-to-tranh-3-gac-gan-cau-thanh-tri-hon-3-ty-pr39781484,2024-05-10,"3,85 tỷ",55 m²,70 tr/m²,dat-dat-nen,,,HN,11,9997
