productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39635480,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p16/ban-dat-duong-my-dinh-phuong-my-dinh-1/chinh-chu-ban-gap-55m2-cach-o-to-10m-chi-5-ty-pr39642154,2024-05-10,5 tỷ,55 m²,"90,91 tr/m²",dat-dat-nen,,,HN,14,11383
35826097,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-to-huu-phuong-trung-van/ban-manh-vang-mat-9280m2-x-mt-200m-du-an-xay-khach-san-5-x-46tang-pr35826097,2024-05-10,933 tỷ,9.280 m²,"100,54 tr/m²",dat-dat-nen,,,HN,14,11381
39649154,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-70-2-phuong-dai-mo/-vang-trong-lang-dt-102m2-xay-3-can-cuc-dep-9-4-ty-pr39649154,2024-05-10,"9,2 tỷ",102 m²,"90,2 tr/m²",dat-dat-nen,,,HN,14,11370
39391515,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-trinh-van-bo-phuong-xuan-phuong/toi-can-ban-dau-gia-nam-tu-liem-ha-noi-dt-60m2-mt-6m-rong-17-5m-pr39391515,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,14,11383
39726467,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-my-dinh-phuong-my-dinh-2/ban-du-an-dt-26000m-x-mt-200m-gia-850-ty-co-thuong-luong-pr39726467,2024-05-10,850 tỷ,26.000 m²,"32,69 tr/m²",dat-dat-nen,,,HN,14,12116
39726377,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,14,12115
39371348,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-my-dinh-phuong-my-dinh-1/re-nhat-khong-loi-30m-ra-o-to-68m-mt-4m-xay-ccmn-qua-dep-cho-thue-cuc-khung-6-5-ty-pr39726377,2024-05-10,"6,5 tỷ",68 m²,"95,59 tr/m²",dat-dat-nen,,,HN,14,12116
39648769,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-le-duc-tho-phuong-my-dinh-2/nhanh-khong-ve-nhi-xay-ccmn-gan-oto-dt-77m-mt-4m-chi-hon-6-ty-pr39371348,2024-05-10,"6,45 tỷ",77 m²,"83,77 tr/m²",dat-dat-nen,,,HN,14,12115
39586447,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-dinh-thon-phuong-my-dinh-1/ban-gap-110m2-mat-mat-tien-5m-xay-toa-van-phong-kinh-doanh-gia-17-5-ty-pr39648769,2024-05-10,"17,5 tỷ",110 m²,"159,09 tr/m²",dat-dat-nen,,,HN,14,12115
39642675,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-my-dinh-phuong-my-dinh-1/ban-tt-o-to-ngu-trong-nha-10m-8-lan-xe-lo-goc-115m2-gia-17-ty-pr39586447,2024-05-10,17 tỷ,115 m²,"147,83 tr/m²",dat-dat-nen,,,HN,14,11373
39725158,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,14,12115
39725102,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-dong-me-phuong-me-tri/ban-quan-nam-tu-liem-ha-noi-pr39642675,2024-05-10,"2,6 tỷ",45 m²,"57,78 tr/m²",dat-dat-nen,,,HN,14,11377
38450740,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-my-dinh-phuong-my-dinh-1/ban-cach-oto-10m-50m2-mt-5m-gia-4-2-ty-pr39725158,2024-05-10,"4,2 tỷ",50 m²,84 tr/m²,dat-dat-nen,,,HN,14,11373
39724501,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-tay-mo-phuong-tay-mo/ban-thua-vang-tai-46m2-3-6-ty-pr39725102,2024-05-10,"3,6 tỷ",46 m²,"78,26 tr/m²",dat-dat-nen,,,HN,14,11913
39628738,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-do-duc-duc-phuong-me-tri/ban-manh-xay-van-phong-khach-san-mat-pho-315m2-mat-tien-15m-75-ty-thuong-luong-pr38450740,2024-05-10,138 tỷ,1.500 m²,92 tr/m²,dat-dat-nen,,,HN,14,11370
39628882,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-phu-do-phuong-phu-do/ban-nhanh-manh-sieu-dep-o-36m2-mt-6m-hau-6-1m-gia-4-25-ty-lh-pr39724501,2024-05-10,"4,25 tỷ",36 m²,"118,06 tr/m²",dat-dat-nen,,,HN,14,11373
39231083,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-dai-mo-phuong-dai-mo/ban-cuc-dep-40m2-chi-5m-ra-o-to-dung-do-mat-tien-4m-3-55-ty-pr39628738,2024-05-10,"3,55 tỷ",40 m²,"88,75 tr/m²",dat-dat-nen,,,HN,14,11373
39723298,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-me-tri-phuong-me-tri/ban-mat-ngo-thong-o-to-do-cua-kinh-doanh-80m-16-ty-pr39628882,2024-05-10,16 tỷ,80 m²,200 tr/m²,dat-dat-nen,,,HN,14,11383
39683395,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-me-tri-phuong-me-tri/ban-mat-ngo-o-to-kinh-doanh-185m-mt-11m-28-ty-lh-pr39231083,2024-05-10,28 tỷ,185 m²,"151,35 tr/m²",dat-dat-nen,,,HN,14,11370
39719629,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-xuan-phuong-phuong-xuan-phuong/-dep-thoang-giao-thong-thuan-tien-phuong-pr39723298,2024-05-10,"8,25 tỷ",92 m²,"89,67 tr/m²",dat-dat-nen,,,HN,14,11383
39646258,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p15/ban-dat-duong-quang-tien-phuong-dai-mo/ban-450m2-nam-tu-liem-pr39683395,2024-05-10,"31,95 tỷ",450 m²,71 tr/m²,dat-dat-nen,,,HN,14,12117
