productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
38317935,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-xa-phu-cat-1/can-ban-204m-ful-tho-cu-mat-truc-chinh-thon-5-vi-tri-kinh-doanh-buon-ban-pr39763258,2024-05-10,"5,2 tỷ",204 m²,"25,5 tr/m²",dat-dat-nen,,,HN,22,10704
39730665,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-xa-phu-cat-1/can-ban-400m-ful-tho-cu-hai-mat-tien-truc-chinh-thon-5-quoc-oai-ha-noi-pr39763119,2024-05-10,"10,4 tỷ",400 m²,26 tr/m²,dat-dat-nen,,,HN,22,10761
38366681,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-421b-xa-can-huu/-ban-mat-nga-4-hai-mat-tien-dep-nhat-quoc-oai-lh-pr38317935,2024-05-10,"7,5 tỷ",1.473 m²,"5,09 tr/m²",dat-dat-nen,,,HN,22,10704
39763100,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-21a-xa-phu-cat-1/ban-sieu-pham-tdc-vai-reo-300m2-giap-ngay-khu-cnc-hoa-lac-gia-chi-2x-pr39730665,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,22,10736
39515644,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-421b-xa-can-huu/ban-mat-quoc-lo-lo-goc-nga-tu-chinh-chu-lh-pr38366681,2024-05-10,7 tỷ,1.473 m²,"4,75 tr/m²",dat-dat-nen,,,HN,22,10750
39506314,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-hoa-thach-xa-hoa-thach/chinh-chu-ban-so-hong-rieng-gia-re-nhat-khu-vuc-quoc-oai-pr39763100,2024-05-10,"1,86 tỷ",233 m²,8 tr/m²,dat-dat-nen,,,HN,22,10750
39670835,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-dong-but-xa-ngoc-liep/100m2-2-mat-thoang-truoc-sau-tai-truc-chinh-thon-quoc-oai-pr39515644,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,22,10750
39631524,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-dong-but-xa-ngoc-liep/duy-nhat-lo-dau-gia-75m2-dg12-liep-pr39506314,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,22,10767
39762288,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-dong-but-xa-ngoc-liep/60m2-dau-gia-gia-dau-tu-lh-pr39670835,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,22,10769
39538950,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-duong-21a-xa-dong-yen-2/ban-2520m-lo-goc-nhua-thai-chinh-chu-pr39538950,2024-05-10,Giá thỏa thuận,2.519 m²,,dat-dat-nen,,,HN,22,10732
39439742,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-duong-446-xa-dong-xuan-2/ban-2800m-tai-quoc-oai-chinh-chu-pr39439742,2024-05-10,Giá thỏa thuận,2.800 m²,,dat-dat-nen,,,HN,22,10731
39619495,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-duong-446-xa-dong-xuan-2/ban-chinh-chu-mat-nhua-dt-586m-200m-o-lh-pr39619495,2024-05-10,6 tỷ,"586,3 m²","10,23 tr/m²",dat-dat-nen,,,HN,22,10731
39779560,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-xa-dai-thanh-4/ban-lo-50-5m2-tai-quoc-oai-pr39779560,2024-05-10,Giá thỏa thuận,"50,5 m²",,dat-dat-nen,,,HN,22,10718
39580371,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10731
39664163,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-duong-lien-xa-xa-dong-xuan-2/chinh-chu-gui-ban-sieu-pham-bam-ho-tay-cham-nuoc-dien-tich-1180m2-200-tho-cu-gia-tot-trong-thang-pr39580371,2024-05-10,Giá thỏa thuận,1.180 m²,,dat-dat-nen,,,HN,22,10761
39778498,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-xa-phu-cat-1/ban-gap-3-lo-tdc-vai-reo-80-100m2-duong-nhua-7m-via-he-4m-gia-nhinh-2-ty-pr39664163,2024-05-10,2 tỷ,100 m²,20 tr/m²,dat-dat-nen,,,HN,22,10732
39778476,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-duong-421b-xa-dong-yen-2/105-m-phullll-tho-cu-gia-chi-hon-1-ty-truoc-mat-rong-5-5m-pr39778498,2024-05-10,"1,35 tỷ",105 m²,"12,86 tr/m²",dat-dat-nen,,,HN,22,10761
36989805,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-duong-lien-xa-xa-phu-cat-1/187m2-mat-tien-10-m-tho-cu-70m2-khoang-120m-la-du-tien-ich-tai-thon-4-quoc-oai-ha-noi-pr39778476,2024-05-10,"2,1 tỷ",187 m²,"11,23 tr/m²",dat-dat-nen,,,HN,22,10732
39471420,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,22,10767
39777106,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-duong-hoa-thach-xa-dong-yen-2/chinh-chu-ban-181m2-o-goc-full-tho-cu-mat-hu-quoc-oai-ha-noi-pr36989805,2024-05-10,"3,5 tỷ",181 m²,"19,34 tr/m²",dat-dat-nen,,,HN,22,10769
39773650,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-xa-phu-man/sieu-re-manh-146m2-full-tho-tai-loi-cnc-hoa-lac-gia-chi-12-5tr-m2-ban-gap-xoay-von-kinh-doanh-pr39471420,2024-05-10,"1,54 tỷ",147 m²,"10,5 tr/m²",dat-dat-nen,,,HN,22,10761
39776689,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-xa-sai-son/chinh-chu-gui-ban-2-lo-75m-dau-gia-khanh-tan-da-co-so-k-loi-canh-khe-thoang-sieu-dep-pr39777106,2024-05-10,"3,22 tỷ",75 m²,43 tr/m²,dat-dat-nen,,,HN,22,10732
39773981,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-xa-phu-cat-1/chinh-chu-can-nhuong-lai-204m2-full-tho-cu-tai-thon-5-hop-kinh-doanh-pr39773650,2024-05-10,Giá thỏa thuận,204 m²,,dat-dat-nen,,,HN,22,10718
39773317,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-xa-dong-yen-2/chinh-chu-ban-nhanh-lo-thuoc-quoc-oai-dien-tich-150m2-gia-1-27-ty-lh-pr39776689,2024-05-10,"1,28 tỷ",150 m²,"8,5 tr/m²",dat-dat-nen,,,HN,22,10769
39773114,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-xa-dai-thanh-4/chinh-chu-can-ban-lo-tai-quoc-oai-pr39773981,2024-05-10,Giá thỏa thuận,"46,6 m²",,dat-dat-nen,,,HN,22,10731
39772915,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-duong-dt-421b-xa-sai-son/ban-51m2-phuc-duc-quoc-oai-gia-re-nhat-thi-truong-oto-do-cua-sat-nha-van-hoa-thon-pr39773317,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,22,10736
39770181,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-duong-21a-xa-dong-xuan-2/ban-gap-lo-tho-cu-1150m2-view-mat-thon-cham-quoc-oai-ha-noi-pr39773114,2024-05-10,Giá thỏa thuận,1.150 m²,,dat-dat-nen,,,HN,22,10731
39695615,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-duong-21a-xa-hoa-thach/chinh-chu-can-ban-lo-150-met-full-tho-cu-gia-chi-1-ty-3-toa-lac-tai-thach-pr39772915,2024-05-10,"1,3 tỷ",150 m²,"8,67 tr/m²",dat-dat-nen,,,HN,22,10769
36875763,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p12/ban-dat-xa-dong-xuan-2/chinh-chu-can-ban-lo-tho-cu-5518m2-gia-re-quoc-oai-ha-noi-pr39770181,2024-05-10,"30,35 tỷ",5.518 m²,"5,5 tr/m²",dat-dat-nen,,,HN,22,10767
39752026,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-xa-phu-cat-1/can-ban-215m-tho-cu-tai-quoc-oai-ha-noi-pr39752026,2024-05-10,"1,72 tỷ",215 m²,8 tr/m²,dat-dat-nen,,,HN,22,10761
39335144,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-duong-dh09-xa-phu-cat-1/cc-toi-ban-lo-100m-mt5-2m-2-oto-thong-so-do-cach-100m-ra-dg-chi-1-x-ty-pr39335144,2024-05-10,"1,7 tỷ",100 m²,17 tr/m²,dat-dat-nen,,,HN,22,10761
39728150,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-duong-dong-vo-xa-phu-man/cc-ban-100m2-ful-tho-mat-tien-2-lan-xe-do-tai-hoa-lac-canh-san-golf-khu-cnc-nhinh-1-ty-pr39728150,2024-05-10,"1,65 tỷ",100 m²,"16,5 tr/m²",dat-dat-nen,,,HN,22,10767
39728130,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-duong-phu-man-1-xa-phu-man/chinh-chu-ban-469m-co-125m-tho-cu-canh-san-golf-khu-cong-nghe-cao-o-to-do-2-lan-xe-alo-pr39728130,2024-05-10,"3,9 tỷ",469 m²,"8,32 tr/m²",dat-dat-nen,,,HN,22,10767
39728113,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10767
39671133,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-duong-phu-man-1-xa-phu-man/chinh-chu-ban-lo-goc-2-mat-tien-1017m-canh-truong-cao-dang-san-golf-cnc-nhinh-7tr-m-alo-pr39728113,2024-05-10,"7,7 tỷ",1.017 m²,"7,57 tr/m²",dat-dat-nen,,,HN,22,10761
39687015,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-xa-phu-cat-1/chinh-chu-ban-gap-192m2-nong-lam-khu-biet-duong-oto-tranh-nhau-view-ho-vai-reo-pr39671133,2024-05-10,"3,84 tỷ",192 m²,20 tr/m²,dat-dat-nen,,,HN,22,10761
39372282,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-xa-phu-cat-1/chinh-chu-165m2-truc-chinh-thon-5-duong-nhua-apphan-kinh-doanh-duoc-luon-lh-pr39687015,2024-05-10,"2,97 tỷ",165 m²,18 tr/m²,dat-dat-nen,,,HN,22,10731
39401137,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-duong-dong-ben-xa-dong-xuan-2/sieu-pham-nhinh-3-ty-lo-nghi-500m2-tuyet-dep-tai-beng-quoc-oai-canh-toan-homestay-pr39372282,2024-05-10,Giá thỏa thuận,500 m²,,dat-dat-nen,,,HN,22,10736
39487313,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,22,10736
39754446,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-xa-hoa-thach/em-ban-lo-bam-ho-sieu-to-dep-nhu-ho-tay-that-hon-400m2-pr39401137,2024-05-10,Giá thỏa thuận,400 m²,,dat-dat-nen,,,HN,22,10732
39594778,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-xa-hoa-thach/em-ban-lo-bam-ho-sieu-to-dep-nhu-ho-tay-quoc-oai-hon-400m2-pr39487313,2024-05-10,Giá thỏa thuận,400 m²,,dat-dat-nen,,,HN,22,10732
39711801,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-duong-lien-xa-xa-dong-yen-2/chinh-chu-ban-oto-tranh-hai-lo-dep-nhat-lang-nuc-quoc-oai-chuong-my-hn-pr39754446,2024-05-10,"1,18 tỷ","70,2 m²","16,81 tr/m²",dat-dat-nen,,,HN,22,10736
39404808,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-xa-dong-yen-2/chinh-chu-can-ban-manh-full-tho-cu-73m2-chi-co-nhinh-ty-bam-duong-rong-6m-pr39594778,2024-05-10,"1,05 tỷ",73 m²,"14,38 tr/m²",dat-dat-nen,,,HN,22,10731
23229978,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-duong-lien-xa-xa-hoa-thach/ban-view-ho-va-view-dong-621-m2-thich-hop-nghi-gia-chi-hon-6-trieu-pr39711801,2024-05-10,"4,3 tỷ",621 m²,"6,92 tr/m²",dat-dat-nen,,,HN,22,10761
39652065,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-duong-tinh-lo-446-xa-dong-xuan-2/can-ban-goc-truc-chinh-446-thach-that-dien-tich-1-1ha-tho-cu-800m2-pr39404808,2024-05-10,88 tỷ,11.000 m²,8 tr/m²,dat-dat-nen,,,HN,22,10731
39752949,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-xa-phu-cat-1/ban-lo-735m2-mat-duong-dong-truc-sdcc-hop-xay-nha-xuong-kinh-doanh-dau-tu-sinh-loi-pr23229978,2024-05-10,"6,62 tỷ",735 m²,9 tr/m²,dat-dat-nen,,,HN,22,10698
39752827,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-duong-21a-xa-dong-xuan-2/chu-gui-ban-lo-tho-cu-5-518m2-gia-re-cho-quy-anh-chi-co-nhu-cau-mua-su-dung-hay-dau-tu-pr39652065,2024-05-10,Giá thỏa thuận,5.518 m²,,dat-dat-nen,,,HN,22,10750
39752023,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-thi-tran-quoc-oai-1/chinh-chu-ban-79-met-full-tho-cu-vuong-van-gia-thoa-thuan-pr39752949,2024-05-10,"3,16 tỷ",79 m²,40 tr/m²,dat-dat-nen,,,HN,22,10771
39499621,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p17/ban-dat-duong-dai-lo-thang-long-xa-ngoc-liep/90m-full-tc-gia-30tr-m2-sat-san-nhi-tw-oto-tranh-pr39752827,2024-05-10,"2,7 tỷ",90 m²,30 tr/m²,dat-dat-nen,,,HN,22,10767
39225672,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-phu-man/sieu-pham-1500m2-400m2-tho-cu-truc-chinh-quoc-oai-gia-chi-1x-trieu-pr39225672,2024-05-10,Giá thỏa thuận,1.500 m²,,dat-dat-nen,,,HN,22,10767
39087577,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-duong-21a-xa-phu-man/dep-khong-ty-vet-4500m-1000-tho-cu-lung-tua-nui-suoi-chay-quanh-tai-quoc-oai-pr39087577,2024-05-10,Giá thỏa thuận,4.500 m²,,dat-dat-nen,,,HN,22,10767
39744940,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-duong-dai-lo-thang-long-xa-phu-cat-1/ban-gap-68-m2-tai-dinh-cu-vai-reo-quoc-oai-ha-noi-2-x-ty-pr39744940,2024-05-10,"2,75 tỷ",68 m²,"40,44 tr/m²",dat-dat-nen,,,HN,22,10761
39758249,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-hoa-thach/chinh-chu-can-ban-quoc-oai-1758m2-tc-400-mt-60m-gia-8tr-m-cach-dh09-10m-pr39758249,2024-05-10,"14,95 tỷ","1.758,6 m²","8,5 tr/m²",dat-dat-nen,,,HN,22,10736
39461478,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10732
38934497,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-dong-yen-2/chinh-chu-ban-truc-chinh-ha-quoc-oai-ha-noi-pr39461478,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,22,10767
39313342,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-phu-man/lo-goc-2-mat-tien-truc-chinh-gia-chua-toi-10tr-m-sieu-hiem-gia-cat-lo-pr38934497,2024-05-10,"5,93 tỷ",659 m²,9 tr/m²,dat-dat-nen,,,HN,22,10731
39757219,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-dong-xuan-2/doc-nhat-vo-nhi-lo-nho-xinh-462m-dep-nhat-view-home-stay-va-khu-phan-lo-chu-cat-lo-pr39313342,2024-05-10,Giá thỏa thuận,462 m²,,dat-dat-nen,,,HN,22,10718
39689617,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-dai-thanh-4/ban-vuon-432m2-duong-oto-thong-khu-vuc-dan-cu-gia-3-5-tr-m2-pr39757219,2024-05-10,"1,52 tỷ",432 m²,"3,51 tr/m²",dat-dat-nen,,,HN,22,10761
39572408,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,22,10718
39756519,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-duong-21a-xa-phu-cat-1/ban-gap-2300m2-mat-quoc-lo-huyen-quoc-oai-ha-noi-pr39689617,2024-05-10,123 tỷ,2.240 m²,"54,91 tr/m²",dat-dat-nen,,,HN,22,10732
39644080,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-dai-thanh-4/ban-tan-phu-ngo-oto-tranh-nhau-56m2-35-tr-m2-pr39572408,2024-05-10,"1,96 tỷ",56 m²,35 tr/m²,dat-dat-nen,,,HN,22,10761
39756576,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-duong-421b-xa-dong-yen-2/200m-quoc-oai-mat-tien-8m-buon-ban-nho-le-ok-cach-xe-buyt-100m-pr39756519,2024-05-10,"2,4 tỷ",200 m²,12 tr/m²,dat-dat-nen,,,HN,22,10736
39755965,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-duong-21a-xa-phu-cat-1/sieu-pham-300m-phan-lo-dau-tu-tich-luy-giu-tien-pr39644080,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,22,10736
39649570,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-hoa-thach/chinh-chu-ban-lo-80fuul-tho-cu-truc-chinh-quoc-oai-hn-pr39756576,2024-05-10,"2,2 tỷ",86 m²,"25,58 tr/m²",dat-dat-nen,,,HN,22,10731
38423412,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-hoa-thach/ban-240m2-tho-cu-60m2-mat-tien-rong-11-20m-no-hau-sau-20m-duong-o-to-tai-gia-1-7-ty-quoc-oai-pr39755965,2024-05-10,"1,56 tỷ",240 m²,"6,5 tr/m²",dat-dat-nen,,,HN,22,10742
39481006,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-dong-xuan-2/ban-1-3ha-rsx-tai-quoc-oai-view-toan-canh-cuc-dep-duong-lon-di-vao-chi-50m-pr39649570,2024-05-10,13 tỷ,13.000 m²,1 tr/m²,dat-dat-nen,,,HN,22,10761
39755094,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-duong-lang-hoa-lac-xa-liep-tuyet/du-an-cho-1ha-tai-quoc-oai-vi-tri-sieu-dep-da-co-pccc-gia-hop-ly-pr38423412,2024-05-10,48 tỷ,10.000 m²,"4,8 tr/m²",dat-dat-nen,,,HN,22,10732
39754968,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-duong-lien-xa-xa-phu-cat-1/chinh-chu-can-ban-350-m2-tho-cu-60m2-thon-3-quoc-oai-ha-noi-pr39481006,2024-05-10,Giá thỏa thuận,350 m²,,dat-dat-nen,,,HN,22,10756
39754883,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p16/ban-dat-xa-dong-yen-2/sieu-pham-trung-tam-gan-vien-nhi-san-quoc-oai-gia-hon-1-ty-lo-133m-mt-6-3m-pr39755094,2024-05-10,Giá thỏa thuận,133 m²,,dat-dat-nen,,,HN,22,10761
39616526,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-xa-sai-son/ban-lo-dau-dau-gia-mat-duong-vanh-dai-tuan-chau-rong-42m-gia-6x-lh-pr39616526,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,22,10769
39189163,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-xa-dong-yen-2/chinh-chu-can-tien-ban-nhanh-o-o-thai-gia-cat-lo-pr39189163,2024-05-10,Giá thỏa thuận,90 m²,,dat-dat-nen,,,HN,22,10732
39550165,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-xa-dai-thanh-4/chinh-chu-ban-manh-cuc-dep-57-4m2-tai-thanh-pr39550165,2024-05-10,Giá thỏa thuận,"57,4 m²",,dat-dat-nen,,,HN,22,10718
39036293,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-xa-hoa-thach/chinh-chu-ban-vuong-dep-255m2-quoc-oai-ha-noi-pr39036293,2024-05-10,Giá thỏa thuận,255 m²,,dat-dat-nen,,,HN,22,10736
39443510,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10736
39744368,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-xa-hoa-thach/ban-manh-dep-ngay-quoc-oai-hn-view-canh-dong-pr39443510,2024-05-10,Giá thỏa thuận,1.000 m²,,dat-dat-nen,,,HN,22,10761
39761277,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-duong-dh09-xa-phu-cat-1/200m2-full-tho-cu-view-ho-cuc-hiem-pr39744368,2024-05-10,"2,8 tỷ",200 m²,14 tr/m²,dat-dat-nen,,,HN,22,10761
39742725,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-duong-phu-cat-xa-phu-cat-1/100m-full-tho-cu-no-hau-gan-nha-may-in-tien-cach-truc-10m-gia-f0-pr39761277,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,22,10732
39591450,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-duong-dh09-xa-dong-yen-2/-manh-dep-bam-ho-con-sot-lai-co-1-0-2-tai-quoc-oai-ha-noi-dien-tich-768-m2-pr39742725,2024-05-10,"10,75 tỷ",768 m²,14 tr/m²,dat-dat-nen,,,HN,22,10761
39626406,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,22,10761
39761008,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-duong-nong-lam-xa-phu-cat-1/chinh-chu-can-ban-gap-lo-150m-gan-nga-tu-quoc-oai-hn-mat-truc-chinh-dep-pr39591450,2024-05-10,"5,25 tỷ",150 m²,35 tr/m²,dat-dat-nen,,,HN,22,10769
39756668,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-duong-nong-lam-xa-phu-cat-1/chinh-chu-can-ban-lo-150m-gan-nga-tu-quoc-oai-mt-hon-10m-gi-3xtr-m-pr39626406,2024-05-10,"5,25 tỷ",150 m²,35 tr/m²,dat-dat-nen,,,HN,22,10711
39713718,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-xa-sai-son/-sach-k-loi-phong-thuy-o-to-vao-tan-241m-tho-cu-mt-15m-tai-cach-dl-t-long-chi-1-5km-pr39761008,2024-05-10,"6,02 tỷ",241 m²,25 tr/m²,dat-dat-nen,,,HN,22,10731
39751216,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-duong-416-xa-cong-hoa-6/-quoc-oai-gia-800trso-do-tho-cu-150mlh-pr39756668,2024-05-10,800 triệu,150 m²,"5,33 tr/m²",dat-dat-nen,,,HN,22,10736
39750270,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-duong-21-1-xa-dong-xuan-2/chinh-chu-em-can-rat-can-ban-3-mat-tien-xay-villa-pr39713718,2024-05-10,"2,5 tỷ","137,8 m²","18,14 tr/m²",dat-dat-nen,,,HN,22,10767
39495678,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p15/ban-dat-xa-hoa-thach/chuyen-nhuong-360m2-tho-cu-tai-truc-quoc-oai-hn-pr39751216,2024-05-10,Giá thỏa thuận,360 m²,,dat-dat-nen,,,HN,22,10769
