productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39746809,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p38/ban-dat-duong-huynh-tan-phat-phuong-thach-ban-1/-g-nha-cap-4-tai-to-1-dt-50m2-mat-tien-4-5m-kinh-doanh-tot-pr39747012,2024-05-10,"7,7 tỷ",50 m²,154 tr/m²,dat-dat-nen,,,HN,9,9395
39746643,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p38/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-80m2-chia-2-lo-dep-chi-5-2-ty-ngo-nong-thong-gan-cum-truong-hoc-ban-kinh-50m-pr39746984,2024-05-10,"5,2 tỷ",80 m²,65 tr/m²,dat-dat-nen,,,HN,9,9386
39745134,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p38/ban-dat-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/mat-pho-cau-chuong-long-bien-852m2-gia-c-mem-pr39746809,2024-05-10,"199,5 tỷ",852 m²,"234,16 tr/m²",dat-dat-nen,,,HN,9,9416
39747176,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p38/ban-dat-phuong-duc-giang-2/ban-52m-3-75-x13-8-tang-nha-cap-4-tai-long-bien-lh-pr39746643,2024-05-10,"3,65 tỷ",52 m²,"70,19 tr/m²",dat-dat-nen,,,HN,9,9383
39746344,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p38/ban-dat-pho-viet-hung-phuong-viet-hung-2/hang-hiem-hon-4-ty-45m2-vi-tri-ngo-137-o-to-nho-vao-nha-cach-duong-o-to-tranh-chi-50m-pr39745134,2024-05-10,"4,23 tỷ",45 m²,94 tr/m²,dat-dat-nen,,,HN,9,9410
39510092,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p38/ban-dat-phuong-cu-khoi/ban-lo-goc-200m2-to-4-long-bien-duong-o-to-tranh-phu-hop-lam-nha-vuon-kho-xuong-pr39747176,2024-05-10,8 tỷ,200 m²,40 tr/m²,dat-dat-nen,,,HN,9,9390
39654314,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p38/ban-dat-duong-thach-ban-phuong-thach-ban-1/-mat-pho-kinh-doanh-sam-uat-buon-tap-nap-80m2-mt-4-9m-19-ty-lh-pr39746344,2024-05-10,19 tỷ,80 m²,"237,5 tr/m²",dat-dat-nen,,,HN,9,9410
39746168,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p38/ban-dat-pho-ke-tanh-phuong-giang-bien-1/ban-57m2-15m-ra-mat-chi-4-8-ty-pr39510092,2024-05-10,"4,8 tỷ",57 m²,"84,21 tr/m²",dat-dat-nen,,,HN,9,9383
39746620,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-phuc-loi-phuong-phuc-loi/mot-manh-duy-nhat-tai-44m2-mt-4m-chi-2-ty-hon-sat-pho-oto-do-gan-uy-ban-cho-dau-ngo-pr39746620,2024-05-10,"2,65 tỷ",44 m²,"60,23 tr/m²",dat-dat-nen,,,HN,9,9404
39654907,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-pho-ke-tanh-phuong-giang-bien-1/ban-duong-nhua-thong-oto-vao-vua-khuon-tien-pr39654907,2024-05-10,"6,1 tỷ",68 m²,"89,71 tr/m²",dat-dat-nen,,,HN,9,9390
39556547,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-pho-ke-tanh-phuong-giang-bien-1/chinh-chu-ban-138m2-tai-ngo-83-ngay-sat-ho-dieu-hoa-pr39556547,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,9,9390
39665570,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-co-linh-phuong-long-bien/ban-lo-76m2-khu-dan-dan-ho-dac-nep-canh-vuon-hoa-7m-via-he-gia-14-ty-pr39665570,2024-05-10,14 tỷ,76 m²,"184,21 tr/m²",dat-dat-nen,,,HN,9,9394
39723874,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9394
39661299,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-pho-tram-phuong-long-bien/ban-52m2-mat-vi-tri-dac-dia-kinh-doanh-lam-van-ng-mat-tien-rong-via-he-gia-15-5-ty-pr39723874,2024-05-10,"15,5 tỷ",52 m²,"298,08 tr/m²",dat-dat-nen,,,HN,9,9390
39746467,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-mai-chi-tho-phuong-giang-bien-1/nh-chu-ban-khu-tai-dinh-cu-bien-pr39661299,2024-05-10,"11,9 tỷ",86 m²,"138,37 tr/m²",dat-dat-nen,,,HN,9,9383
39120791,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-doc-lap-phuong-cu-khoi/chinh-chi-ban-258m2-sdcc-mt-hau-9m-o-to-tai-chay-qua-vao-gia-ban-31tr-m2-lh-pr39746467,2024-05-10,8 tỷ,258 m²,31 tr/m²,dat-dat-nen,,,HN,9,9383
39745936,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-co-linh-phuong-cu-khoi/anh-trai-ban-65m-dau-gia-gia-chi-103tr-13m-dong-bac-pr39120791,2024-05-10,"7,17 tỷ","65,2 m²",110 tr/m²,dat-dat-nen,,,HN,9,9410
39745841,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9386
39746114,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-bat-khoi-phuong-thach-ban-1/-khu-dau-gia-long-bien-pr39745936,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,9,9396
39746082,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-ngo-gia-tu-phuong-duc-giang-2/-dep-2-mat-thoang-o-to-pho-dt-38m2-118-trieu-m2-pr39745841,2024-05-10,"4,52 tỷ","38,3 m²",118 tr/m²,dat-dat-nen,,,HN,9,9410
39745207,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-long-bien-ha-noi-80m2-chinh-chu-pr39746114,2024-05-10,"5,25 tỷ",80 m²,"65,62 tr/m²",dat-dat-nen,,,HN,9,9410
38671276,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-co-linh-phuong-thach-ban-1/chi-gai-nho-nhanh-manh-dep-hai-mat-thoang-truoc-sau-mat-ngo-63-pr39746082,2024-05-10,"17,5 tỷ","69,4 m²","252,16 tr/m²",dat-dat-nen,,,HN,9,9390
39745703,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-huynh-tan-phat-phuong-thach-ban-1/chinh-chu-bac-lan-can-gap-lo-dep-50m2-mat-o-to-tranh-ngo-1-pr39745207,2024-05-10,"7,7 tỷ",50 m²,154 tr/m²,dat-dat-nen,,,HN,9,9383
39745587,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-phuong-giang-bien-1/ban-tai-dinh-cu-2023-day-du-dien-tich-lien-he-ngay-pr38671276,2024-05-10,"6,66 tỷ","51,2 m²",130 tr/m²,dat-dat-nen,,,HN,9,9390
39662893,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-doc-lap-phuong-cu-khoi/hiem-1-3x-ty-38m2-o-to-thoang-mat-nho-tien-pr39745703,2024-05-10,"1,39 tỷ",38 m²,"36,58 tr/m²",dat-dat-nen,,,HN,9,9404
39745421,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-phuong-giang-bien-1/manh-dep-nhat-tdc-can-ban-a-85m2-mt-4-76m-view-shophouse-trieu-do-a-pr39745587,2024-05-10,"12,07 tỷ",85 m²,142 tr/m²,dat-dat-nen,,,HN,9,9396
39745411,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-phuong-phuc-loi/-ban-vi-tri-dep-tai-vied-ho-tuyet-dep-long-bien-100m-mat-tien-4m-gia-6-2-ty-pr39662893,2024-05-10,"6,2 tỷ",100 m²,62 tr/m²,dat-dat-nen,,,HN,9,9396
39279643,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p39/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-manh-gan-tdc-long-bien-o-to-tranh-via-he-kd-view-cong-vien-gia-9-29-ty-pr39745421,2024-05-10,"9,29 tỷ",63 m²,"147,46 tr/m²",dat-dat-nen,,,HN,9,9410
39745162,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-hoa-lam-phuong-viet-hung-2/bum-sieu-pham-lo-o-to-vao-62m2-mt-5m-chi-6-1x-ty-pr39745162,2024-05-10,"6,2 tỷ",62 m²,100 tr/m²,dat-dat-nen,,,HN,9,9416
36435614,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-vu-duc-than-phuong-viet-hung-2/chu-vo-no-can-ban-gap-dau-gia-long-bien-oto-tranh-via-he-kinh-doanh-99m2-pr36435614,2024-05-10,"24,5 tỷ",99 m²,"247,48 tr/m²",dat-dat-nen,,,HN,9,9416
39744893,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-bat-khoi-phuong-long-bien/ban-mat-pho-tu-dinh-100m2-12-9-ty-o-to-tranh-kinh-doanh-gan-vinh-tuy-pr39744893,2024-05-10,"12,9 tỷ",100 m²,129 tr/m²,dat-dat-nen,,,HN,9,9394
39744881,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-hoa-lam-phuong-viet-hung-2/ban-lo-goc-o-to-tien-ich-dien-tich-62m2-mat-tien-5m-pr39744881,2024-05-10,"6,19 tỷ",62 m²,"99,84 tr/m²",dat-dat-nen,,,HN,9,9416
39744864,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9396
39744819,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-chinh-chu-long-bien-ha-noi-60m2-pr39744864,2024-05-10,"6,3 tỷ",60 m²,105 tr/m²,dat-dat-nen,,,HN,9,9376
38413234,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-bo-de-phuong-bo-de/hot-ban-tang-nha-3t-pho-long-bien-dt-120m-gia-10-ty-9-phan-lo-o-to-pr39744819,2024-05-10,"10,9 tỷ",120 m²,"90,83 tr/m²",dat-dat-nen,,,HN,9,9390
39744449,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-tinh-quang-phuong-giang-bien-1/ban-40m2-quan-long-5m-chi-2-1-ty-pr38413234,2024-05-10,"5,6 tỷ",85 m²,"65,88 tr/m²",dat-dat-nen,,,HN,9,9416
37421958,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-hoa-lam-phuong-viet-hung-2/ban-dau-gia-long-bien-15m-pr39744449,2024-05-10,"13,9 tỷ",102 m²,"136,28 tr/m²",dat-dat-nen,,,HN,9,9390
39744600,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9408
39582780,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-phuong-giang-bien-1/ban-48m2-mt-5m-gia-sieu-re-1-95-ty-0965751568-pr37421958,2024-05-10,"6,6 tỷ",109 m²,"60,55 tr/m²",dat-dat-nen,,,HN,9,9390
39744264,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-vu-xuan-thieu-phuong-sai-dong/ban-85m-pho-p-lo-goc-mt6m-via-he-kinh-doanh-tot-chi-8-55-ty-pr39744600,2024-05-10,"8,55 tỷ",85 m²,"100,59 tr/m²",dat-dat-nen,,,HN,9,9404
39671679,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-phuong-giang-bien-1/ban-50m-gia-2-7-ty-long-oto-7-cho-do-truoc-pr39582780,2024-05-10,"2,7 tỷ",50 m²,54 tr/m²,dat-dat-nen,,,HN,9,9410
39744073,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-phuc-loi-phuong-phuc-loi/-phan-lo-65m2-mat-tien-4-5m-q-long-bien-sieu-tien-ich-chi-8-9-ty-pr39744264,2024-05-10,"8,9 tỷ",65 m²,"136,92 tr/m²",dat-dat-nen,,,HN,9,9396
37528728,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-co-linh-phuong-thach-ban-1/-oto-tranh-7-cho-vao-gan-khu-garden-city-72m-5-35-ty-lh-pr39671679,2024-05-10,"5,35 tỷ",72 m²,"74,31 tr/m²",dat-dat-nen,,,HN,9,9390
39722498,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-mat-pho-mt-rong-kd-xay-biet-phu-nha-hang-khach-san-nghi-chia-lo-pr39744073,2024-05-10,"32,8 tỷ",302 m²,"108,61 tr/m²",dat-dat-nen,,,HN,9,9390
39740110,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-tinh-quang-phuong-giang-bien-1/ban-gap-110m2-mt-hau-4-5m-tai-to-2-gan-tien-ich-sieu-re-chi-3-2-ty-vnd-pr37528728,2024-05-10,"2,85 tỷ",62 m²,"45,97 tr/m²",dat-dat-nen,,,HN,9,9410
39595431,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-pho-ke-tanh-phuong-giang-bien-1/ban-phan-lo-ngo-o-to-khu-vuc-khan-hiem-nha-ban-pr39722498,2024-05-10,Giá thỏa thuận,55 m²,,dat-dat-nen,,,HN,9,9383
39578041,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-nguyen-van-linh-phuong-thach-ban-1/chinh-chu-nen-tai-to-14-long-bien-ha-noi-pr39740110,2024-05-10,"4,7 tỷ",62 m²,"75,81 tr/m²",dat-dat-nen,,,HN,9,9376
37397996,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p40/ban-dat-duong-co-linh-phuong-cu-khoi/chinh-chu-nho-ban-lo-dau-gia-tt7-05-pr39595431,2024-05-10,"10,53 tỷ","79,8 m²",132 tr/m²,dat-dat-nen,,,HN,9,9416
39743090,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-lam-ha-1-phuong-bo-de/ban-quan-long-bien-75m2-16-ty-via-he-o-to-dung-do-pr39743090,2024-05-10,16 tỷ,75 m²,"213,33 tr/m²",dat-dat-nen,,,HN,9,9376
39743053,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-huynh-tan-phat-phuong-thach-ban-1/can-50m2-ngo-1-vi-tri-dep-kinh-doanh-buon-lam-van-phong-pr39743053,2024-05-10,"7,7 tỷ",50 m²,154 tr/m²,dat-dat-nen,,,HN,9,9410
39742917,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-tai-dinh-cu-long-bien-vua-tam-tien-pr39742917,2024-05-10,"5,25 tỷ",30 m²,175 tr/m²,dat-dat-nen,,,HN,9,9396
39615031,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-pho-viet-hung-phuong-viet-hung-2/can-dai-gia-dau-tu-330m2-mat-mat-tien-12m-gia-65-99-ty-pr39615031,2024-05-10,"65,99 tỷ",330 m²,"199,97 tr/m²",dat-dat-nen,,,HN,9,9416
39742147,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9410
39723771,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-thach-ban-phuong-thach-ban-1/-gap-lo-79m2-nam-tai-to-15-ngo-o-to-vao-tan-noi-kho-vuong-vuc-mat-tien-5-5m-pr39742147,2024-05-10,"5,77 tỷ",79 m²,73 tr/m²,dat-dat-nen,,,HN,9,9383
39741318,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-xuan-do-phuong-cu-khoi/ban-65m2-pho-lo-goc-ngo-thong-oto-vao-gan-ho-dieu-hoa-mat-me-gia-3-8-ty-pr39723771,2024-05-10,"3,8 tỷ",65 m²,"58,46 tr/m²",dat-dat-nen,,,HN,9,9416
39741086,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-pho-viet-hung-phuong-viet-hung-2/ban-lo-60m2-long-bien-mt-4m-chi-8-15-ty-pr39741318,2024-05-10,"8,15 tỷ",60 m²,"135,83 tr/m²",dat-dat-nen,,,HN,9,9394
36883672,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-pho-tram-phuong-long-bien/can-ban-ha-noi-canh-tttm-aeon-lonmg-pr39741086,2024-05-10,"5,65 tỷ",44 m²,"128,41 tr/m²",dat-dat-nen,,,HN,9,9416
36934758,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9416
39741446,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-pho-viet-hung-phuong-viet-hung-2/ban-nhanh-ngo-11-lb-via-he-kinh-doanh-dinh-85m2-mt-5-5m-gia-11-9-ty-giam-soc-pr36883672,2024-05-10,"17,9 tỷ",90 m²,"198,89 tr/m²",dat-dat-nen,,,HN,9,9404
39740522,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-vu-duc-than-phuong-viet-hung-2/giam-chao-2-ty-ban-dau-gia-via-he-kinh-doanh-99m2-mt-6m-gia-13-9-ty-tl-pr36934758,2024-05-10,20 tỷ,99 m²,"202,02 tr/m²",dat-dat-nen,,,HN,9,9376
39740389,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-phuong-phuc-loi/ban-63m-3-1-ty-ngo-nong-4-cho-lui-cua-10m-o-to-do-gan-truong-cac-cap-cho-pr39741446,2024-05-10,"3,1 tỷ",63 m²,"49,21 tr/m²",dat-dat-nen,,,HN,9,9410
39740506,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-hoang-nhu-tiep-phuong-bo-de/ban-hong-tien-dien-tich-220m-mat-tien-15m-lo-goc-gia-260tr-m-pr39740522,2024-05-10,"57,2 tỷ",220 m²,260 tr/m²,dat-dat-nen,,,HN,9,9410
39463934,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-phuong-thach-ban-1/-dau-gia-via-he-o-to-tranh-75m2-mt5m-chi-hon-10-ty-pr39740389,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,9,9410
39740910,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-nguyen-thoi-trung-phuong-thach-ban-1/-phan-lo-long-bien-54m2-view-vuon-hoa-via-he-rong-oto-tranh-do-gia-6-88-ty-pr39740506,2024-05-10,"6,88 tỷ",54 m²,"127,41 tr/m²",dat-dat-nen,,,HN,9,9383
39454531,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-nguyen-van-linh-phuong-thach-ban-1/-long-bien-73m2-nhinh-8-ty-lo-goc-o-to-tranh-kinh-doanh-pr39463934,2024-05-10,"8,1 tỷ",73 m²,"110,96 tr/m²",dat-dat-nen,,,HN,9,9396
39740094,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-phuong-cu-khoi/can-ban-260-8m2-nha-xuong-tai-to-4-long-bien-hai-mat-duong-truoc-sau-dang-cho-thue-230tr-pr39740910,2024-05-10,"13,2 tỷ","260,8 m²","50,61 tr/m²",dat-dat-nen,,,HN,9,9416
39603183,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/vip-tai-dinh-cu-53m2-lo-goc-mt-10m-20m-via-he-5m-kd-vp-chi-11-7-ty-pr39454531,2024-05-10,"12,5 tỷ",80 m²,"156,25 tr/m²",dat-dat-nen,,,HN,9,9396
39629233,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p41/ban-dat-duong-hoa-lam-phuong-viet-hung-2/ban-manh-lo-goc-62m2-x-5m-o-to-do-cua-gia-hon-6-ty-pr39740094,2024-05-10,"6,2 tỷ",62 m²,100 tr/m²,dat-dat-nen,,,HN,9,9404
39549394,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-pho-ke-tanh-phuong-giang-bien-1/ban-lo-56m-duong-oto-1xxtr-chi-20m-ra-cho-quan-tinh-pr39549394,2024-05-10,Giá thỏa thuận,56 m²,,dat-dat-nen,,,HN,9,9390
39629608,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-phuong-cu-khoi/chuyen-nhuong-bds-ven-song-hong-pr39629608,2024-05-10,"1,5 tỷ",1.500 m²,1 tr/m²,dat-dat-nen,,,HN,9,9383
39740093,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-nhanh-sieu-pham-30m2-kinh-doanh-long-bien-ha-noi-pr39740093,2024-05-10,"4,2 tỷ",30 m²,140 tr/m²,dat-dat-nen,,,HN,9,9396
39553089,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-duong-pho-tram-phuong-long-bien/co-linh-via-he-3-o-to-tranh-view-vuon-hoa-xay-van-ng-khach-san-dt-120m2-mt-6-5m-pr39553089,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,9,9394
32609599,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9410
39739907,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-duong-nguyen-thoi-trung-phuong-thach-ban-1/-dt-138m-mt-6-3m-to-3-o-to-di-veo-gan-khu-tdc-gia-115tr-co-thuong-luong-pr32609599,2024-05-10,"14,49 tỷ",138 m²,105 tr/m²,dat-dat-nen,,,HN,9,9404
39739878,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-phuong-phuc-loi/ban-oto-sat-nha-62m2-3-65ty-ngo-thong-no-hau-pr39739907,2024-05-10,"3,65 tỷ",62 m²,"58,87 tr/m²",dat-dat-nen,,,HN,9,9396
39739849,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-phuong-ngoc-thuy/ban-long-bien-mat-tien-khung-350m2-gia-65-ty-pr39739878,2024-05-10,65 tỷ,350 m²,"185,71 tr/m²",dat-dat-nen,,,HN,9,9404
39739778,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-phuong-phuc-loi/ban-oto-vao-45m2-3-8ty-ngo-thong-vi-tri-dep-khong-quy-hoach-pr39739849,2024-05-10,"3,8 tỷ",45 m²,"84,44 tr/m²",dat-dat-nen,,,HN,9,9396
39591595,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9398
39630144,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-phuong-ngoc-thuy/-ngo-cho-264-68m-mat-tien-rong-gia-5-1ty-co-tl-pr39739778,2024-05-10,"5,1 tỷ",68 m²,75 tr/m²,dat-dat-nen,,,HN,9,9394
39739656,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-duong-nguyen-van-linh-phuong-phuc-dong/ban-trung-tam-62m-mt-4m-gia-4-8ty-oto-7-cho-vao-nha-pr39591595,2024-05-10,"4,8 tỷ",62 m²,"77,42 tr/m²",dat-dat-nen,,,HN,9,9376
36505752,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-duong-pho-tram-phuong-long-bien/ban-trung-tam-dt-75m-mt-4m-oto-tranh-gia-chao-6-5ty-tl-pr39630144,2024-05-10,"6,5 tỷ",75 m²,"86,67 tr/m²",dat-dat-nen,,,HN,9,9398
38954759,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-pho-thach-cau-phuong-bo-de/ban-86m-o-to-thong-thoang-p-nhinh-3-ty-pr39739656,2024-05-10,"3,29 tỷ",86 m²,"38,24 tr/m²",dat-dat-nen,,,HN,9,9413
37450667,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-phuong-phuc-dong/ban-khu-phan-lo-quan-doi-918-o-to-tranh-sat-san-golf-90m2-mt-5m-chao-8-7-ty-pr36505752,2024-05-10,"5,25 tỷ",37 m²,"141,89 tr/m²",dat-dat-nen,,,HN,9,9394
39739035,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-pho-gia-quat-phuong-thuong-thanh-1/-75m2-mt-4m-ngo-nong-1-ngoat-20m-ra-o-to-trans-3-ty-hon-pr38954759,2024-05-10,"5,8 tỷ",60 m²,"96,67 tr/m²",dat-dat-nen,,,HN,9,9408
