productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39762349,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p18/ban-dat-xa-bac-hong-1/chinh-chu-can-ban-lo-67m-tai-thon-thuong-phuc-o-to-do-cua-gia-dau-tu-pr39660695,2024-05-10,"2,49 tỷ","67,2 m²",37 tr/m²,dat-dat-nen,,,HN,10,9965
39724548,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p18/ban-dat-xa-nam-hong-3/chinh-chu-nho-ban-ho-lo-nho-xinh-tai-thon-tang-my-duong-o-to-do-cua-dien-tich-46m-pr39347386,2024-05-10,"1,98 tỷ","46,1 m²",43 tr/m²,dat-dat-nen,,,HN,10,9934
39724514,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p18/ban-dat-xa-vinh-ngoc-1/ban-70m2-tai-thanh-dong-anh-ngo-o-to-tai-tranh-nhau-pr39762349,2024-05-10,"6,8 tỷ",70 m²,"97,14 tr/m²",dat-dat-nen,,,HN,10,9914
37271897,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p18/ban-dat-duong-dong-ngan-xa-dong-hoi/ban-50m2-dep-tai-anh-o-to-vao-tan-gia-re-pr39724548,2024-05-10,"2,3 tỷ",50 m²,46 tr/m²,dat-dat-nen,,,HN,10,9937
39790854,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p18/ban-dat-xa-co-loa/ban-47m2-lo-goc-xom-vang-dong-anh-o-to-vao-pr39724514,2024-05-10,"2,25 tỷ",47 m²,"47,87 tr/m²",dat-dat-nen,,,HN,10,9913
39790427,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p18/ban-dat-duong-tay-bau-xa-kim-chung/ban-kinh-doanh-dong-anh-100m2-mat-tien-5m-gia-6-7-ty-lh-0979081996-pr37271897,2024-05-10,"6,2 tỷ",124 m²,50 tr/m²,dat-dat-nen,,,HN,10,9946
39789030,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p18/ban-dat-duong-cao-toc-nhat-tan-noi-bai-xa-bac-hong-1/chi-hon-1-ty-co-ngay-40-m2-o-to-vao-tai-trung-tam-dong-anh-ha-noi-pr39790854,2024-05-10,Giá thỏa thuận,40 m²,,dat-dat-nen,,,HN,10,9949
39770125,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p18/ban-dat-duong-23b-xa-tien-duong/chinh-chu-gui-ban-61m-o-thon-co-da-hn-pr39790427,2024-05-10,Giá thỏa thuận,61 m²,,dat-dat-nen,,,HN,10,9938
39790039,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p18/ban-dat-xa-van-noi/ban-gap-manh-tai-dong-anh-pr39789030,2024-05-10,"4,2 tỷ",100 m²,42 tr/m²,dat-dat-nen,,,HN,10,9943
39790234,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p18/ban-dat-xa-kim-no/cc-gui-ban-dau-gia-x2-thon-bac-no-pr39770125,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,10,9916
39769091,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-le-huu-tuu-xa-nguyen-khe/ban-90m2-dau-gia-x3-sat-khu-do-thi-gia-dau-tu-pr39769091,2024-05-10,"5,13 tỷ",90 m²,57 tr/m²,dat-dat-nen,,,HN,10,9943
39705275,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-dan-di-xa-uy-no/ban-70m2-dong-anh-ha-i-mat-tien-4-7m-rong-oto-tranhdep-kinh-doanh-nho-duoc-pr39705275,2024-05-10,"4,97 tỷ",70 m²,71 tr/m²,dat-dat-nen,,,HN,10,9947
39786387,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-xa-kim-chung/ban-phan-lo-dong-anh-240m2-lo-goc-via-he-da-bong-chi-19-5-ty-lh-pr39786387,2024-05-10,"19,5 tỷ",240 m²,"81,25 tr/m²",dat-dat-nen,,,HN,10,9937
39683343,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-quoc-lo-3-xa-nguyen-khe/ban-mat-pho-ql3-tt-dong-anh-kinh-doanh-moi-loai-hinh-dt-418m2-mt-18m-gia-42-5-ty-tl-pr39683343,2024-05-10,"42,5 tỷ",518 m²,"82,05 tr/m²",dat-dat-nen,,,HN,10,9943
39783728,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9946
39783364,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-le-phap-xa-tien-duong/ban-gap-manh-dep-via-he-oto-tranh-kinh-doanh-ngay-cong-vien-kim-quy-pr39783728,2024-05-10,"6,8 tỷ",60 m²,"113,33 tr/m²",dat-dat-nen,,,HN,10,9934
39720281,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-xa-dong-hoi/chinh-chu-can-ban-47m2-thon-tru-anh-hn-pr39783364,2024-05-10,"3,06 tỷ",47 m²,65 tr/m²,dat-dat-nen,,,HN,10,9949
39783350,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-23b-xa-van-noi/ban-dong-anh-113m2-thong-o-to-16-cho-di-qua-pr39720281,2024-05-10,Giá thỏa thuận,113 m²,,dat-dat-nen,,,HN,10,9934
39783334,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-le-xa-xa-dong-hoi/can-ban-56m2-gan-cau-tru-anh-hn-pr39783350,2024-05-10,"3,08 tỷ",56 m²,55 tr/m²,dat-dat-nen,,,HN,10,9914
39783312,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9934
39549265,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-xa-co-loa/chinh-chu-can-ban-50m2-xom-lan-tri-dong-anh-hn-pr39783334,2024-05-10,"1,9 tỷ",50 m²,38 tr/m²,dat-dat-nen,,,HN,10,9942
39254572,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-xa-dong-hoi/chinh-chu-can-ban-65m2-thon-phu-anh-hn-pr39783312,2024-05-10,"4,22 tỷ",65 m²,65 tr/m²,dat-dat-nen,,,HN,10,9943
38751989,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-xa-nam-hong-3/-dong-anh-o-to-vao-15m-ra-san-choi-o-to-tranh-chi-hon-2-ty-pr39549265,2024-05-10,Giá thỏa thuận,73 m²,,dat-dat-nen,,,HN,10,9943
39783201,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-le-huu-tuu-xa-nguyen-khe/ban-lo-thon-nu-huyen-dong-anh-tp-ha-noi-pr39254572,2024-05-10,"11,88 tỷ",216 m²,55 tr/m²,dat-dat-nen,,,HN,10,9946
39783175,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-le-huu-tuu-xa-nguyen-khe/ban-lo-dau-gia-hai-mat-tien-x3-thon-nu-huyen-dong-anh-tp-ha-noi-pr38751989,2024-05-10,"5,44 tỷ",87 m²,"62,5 tr/m²",dat-dat-nen,,,HN,10,9949
39783143,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-vo-nguyen-giap-xa-tien-duong/-truc-chinh-10m-kinh-doanh-doi-dien-dau-gia-le-phap-cv-kim-quy-tp-thong-minh-pr39783201,2024-05-10,"9,5 tỷ",98 m²,"96,94 tr/m²",dat-dat-nen,,,HN,10,9946
39783121,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-vo-nguyen-giap-xa-van-noi/lo-goc-15m-sau-quy-hoach-ra-40m-ket-kiet-va-giap-pr39783175,2024-05-10,"11,5 tỷ",129 m²,"89,15 tr/m²",dat-dat-nen,,,HN,10,9937
39741576,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-23b-xa-tien-duong/chinh-chu-gui-ban-53mlo-goc-2-mat-kha-dong-anh-ha-noi-pr39783143,2024-05-10,"2,13 tỷ",53 m²,"40,19 tr/m²",dat-dat-nen,,,HN,10,9936
39782409,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-vo-van-kiet-xa-kim-chung/mat-pho-kinh-doanh-hai-mat-tuong-lai-ra-mat-10m-pr39783121,2024-05-10,"12,8 tỷ",148 m²,"86,49 tr/m²",dat-dat-nen,,,HN,10,9943
39782707,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p21/ban-dat-duong-sap-mai-xa-hai-boi/ban-69m2-mt-5m-tai-x1-vong-la-lh-e-doanh-pr39741576,2024-05-10,"4,83 tỷ",69 m²,70 tr/m²,dat-dat-nen,,,HN,10,9947
39553264,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-kim-no/ban-gia-re-nhinh-26tr-m2-co-san-5-phong-tro-pr39553264,2024-05-10,"3,7 tỷ",141 m²,"26,24 tr/m²",dat-dat-nen,,,HN,10,9938
39714681,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-nam-hong-3/chinh-chu-ban-108m2-bia-lang-mat-tien-6m-duong-rong-8m-gan-ngay-duong-vo-van-kiet-pr39714681,2024-05-10,"5,4 tỷ",108 m²,50 tr/m²,dat-dat-nen,,,HN,10,9942
39795075,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-bac-hong-1/ban-gap-55m2-hoa-hau-mat-tien-5m-duong-rong-trai-nhua-hai-o-to-tranh-nhau-tai-hong-pr39795075,2024-05-10,"2,75 tỷ",55 m²,50 tr/m²,dat-dat-nen,,,HN,10,9913
39794778,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-duong-vo-nguyen-giap-xa-nguyen-khe/dong-gia-tai-2-6xty-khu-dan-cu-dong-duc-lh-pr39794778,2024-05-10,"2,65 tỷ","65,6 m²","40,4 tr/m²",dat-dat-nen,,,HN,10,9943
38635538,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9949
39347932,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-duong-23b-xa-van-noi/chinh-chu-ban-kinh-doanh-56m2-mat-tai-dong-anh-pr38635538,2024-05-10,"5,65 tỷ","56,5 m²",100 tr/m²,dat-dat-nen,,,HN,10,9949
39327046,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-duong-23b-xa-van-noi/chinh-chu-ban-56m2-mt-4-5m-mat-kinh-doanh-sam-uat-tai-dong-anh-pr39347932,2024-05-10,"5,48 tỷ","56,5 m²",97 tr/m²,dat-dat-nen,,,HN,10,9954
39353162,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-xuan-canh-1/-dau-gia-vinhome-co-loa-pr39327046,2024-05-10,"7,5 tỷ",80 m²,"93,75 tr/m²",dat-dat-nen,,,HN,10,9941
39674507,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-mai-lam/-phan-lo-giap-vin-co-loa-pr39353162,2024-05-10,"6,4 tỷ",80 m²,80 tr/m²,dat-dat-nen,,,HN,10,9941
34229102,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9950
39793410,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-mai-lam/nha-toi-duoc-2-lo-tai-dinh-cu-le-lam-pr39674507,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,10,9946
39793399,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-duong-viet-hung-xa-viet-hung-2/-kinh-doanh-mat-10m-co-via-he-quy-hoach-on-dinh-tren-mat-dong-anh-pr34229102,2024-05-10,"4,36 tỷ","53,8 m²",81 tr/m²,dat-dat-nen,,,HN,10,9934
39794092,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-tien-duong/manh-vang-trong-lang-le-phap-oto-tranh-ngay-cong-vien-kim-quy-pr39793410,2024-05-10,4 tỷ,60 m²,"66,67 tr/m²",dat-dat-nen,,,HN,10,9945
39793149,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-duong-dong-hoi-xa-dong-hoi/tin-duoc-khong-chi-nhinh-3-ty-so-huu-ngay-65m-tru-gan-sieu-du-an-hot-vin-co-loa-cau-tu-lien-pr39793399,2024-05-10,"3,38 tỷ",65 m²,52 tr/m²,dat-dat-nen,,,HN,10,9937
39711533,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-duong-thuy-lam-xa-thuy-lam/ban-117m2-gia-hon-2ty-mt-5-5m-ngo-thong-4m-dong-anh-pr39794092,2024-05-10,"2,69 tỷ",117 m²,23 tr/m²,dat-dat-nen,,,HN,10,9912
39711548,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-kim-chung/khu-vuc-dong-anh-ha-noi-52m2-ngo-o-to-pr39793149,2024-05-10,"2,7 tỷ",52 m²,"51,92 tr/m²",dat-dat-nen,,,HN,10,9945
39793629,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-duong-3-8-thi-tran-dong-anh-1/ban-42m2-gia-1-3ty-to-23-ngo-thong-pr39711533,2024-05-10,"1,2 tỷ",42 m²,"28,57 tr/m²",dat-dat-nen,,,HN,10,9954
39793260,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-thuy-lam/ban-89m2-ha-ii-ngo-thong-3m-gia-nhinh-2ty-pr39711548,2024-05-10,"2,49 tỷ",89 m²,28 tr/m²,dat-dat-nen,,,HN,10,9961
39793127,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-xuan-canh-1/cach-vin-co-loa-vai-tram-met-can-ban-42m-tai-thon-luc-dong-anh-ha-noi-pr39793629,2024-05-10,"2,31 tỷ",42 m²,55 tr/m²,dat-dat-nen,,,HN,10,9941
39793157,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p17/ban-dat-xa-xuan-non/ban-tho-cu-55-3-m-dong-anh-ha-noi-hotline-pr39793260,2024-05-10,"2,05 tỷ","55,3 m²",37 tr/m²,dat-dat-nen,,,HN,10,9946
39787731,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-duong-5-xa-vong-la/-truc-chinh-sap-mai-gia-ban-gap-50tr-1m-rong-6m-kinh-doanh-o-rat-dep-da-hn-pr39787731,2024-05-10,"5,5 tỷ",110 m²,50 tr/m²,dat-dat-nen,,,HN,10,9951
39696521,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-xa-nguyen-khe/ban-125m2-bia-nam-thon-dai-bang-dong-anh-hn-pr39696521,2024-05-10,"4,88 tỷ",125 m²,39 tr/m²,dat-dat-nen,,,HN,10,9943
36756236,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-xa-van-noi/ban-2-000m2-tho-cu-lam-biet-thu-nha-vuon-cuc-dep-tai-huyen-dong-anh-tp-ha-pr36756236,2024-05-10,Giá thỏa thuận,2.000 m²,,dat-dat-nen,,,HN,10,9949
39595010,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-xa-dong-hoi/phai-that-nhanh-de-so-huu-manh-mat-tien-to-oto-3-chiec-tranh-nhaudc-phu-da-hn-pr39595010,2024-05-10,"7,5 tỷ",96 m²,"78,12 tr/m²",dat-dat-nen,,,HN,10,9934
38737801,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9946
39666298,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-duong-co-duong-xa-tien-duong/can-ban-dong-anh-ha-noi-gia-32-trieu-1-m2-lien-he-pr38737801,2024-05-10,"3,52 tỷ",110 m²,32 tr/m²,dat-dat-nen,,,HN,10,9937
39611919,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-duong-hau-duong-xa-kim-chung/ban-62-m2-tho-cu-mat-tien-4m-qua-hiem-tai-gia-2-75-ty-pr39666298,2024-05-10,"2,75 tỷ",62 m²,"44,36 tr/m²",dat-dat-nen,,,HN,10,9942
39275827,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-duong-cao-toc-thang-long-noi-bai-xa-nam-hong-3/ban-hai-lo-goc-dien-tich-su-dung-hon-50m2-mat-tien-5m-truoc-rong-6m-pr39611919,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,10,9950
39521100,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-xa-viet-hung-2/duy-nhat-1-lo-gia-cuc-yeu-thuonglo-dt-91m2sieu-pham-tai-thon-gia-luong-2m-thoang-pr39275827,2024-05-10,"4,46 tỷ",91 m²,49 tr/m²,dat-dat-nen,,,HN,10,9950
39545896,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9950
39575401,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-xa-viet-hung-2/day-chi-voi-hon-3-ty-xiu-so-huu-lo-dien-tich-70-m2-pr39521100,2024-05-10,"3,05 tỷ",70 m²,"43,57 tr/m²",dat-dat-nen,,,HN,10,9947
39045418,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-xa-viet-hung-2/can-ban-nhanh-lo-cuc-dep-tai-mat-ho-gia-loc-dong-anh-ha-noi-dt-67mmt-4-m-pr39545896,2024-05-10,"3,02 tỷ",67 m²,45 tr/m²,dat-dat-nen,,,HN,10,9945
39045314,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-xa-uy-no/can-ban-nhanh-lo-cuc-dep-tai-mat-ho-kinh-dong-anh-ha-i-dt-65m-pr39575401,2024-05-10,"3,22 tỷ",65 m²,"49,5 tr/m²",dat-dat-nen,,,HN,10,9943
39783365,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-duong-thuy-lam-xa-thuy-lam/re-nhat-dong-anh-2024-ban-dong-anh-dau-gia-dt-80m2-mt-5m-khoi-diem-1-x-ty-pr39045418,2024-05-10,"5,04 tỷ",80 m²,63 tr/m²,dat-dat-nen,,,HN,10,9949
39783239,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-xa-nguyen-khe/100m-gia-cuc-soc-tai-dai-bang-dong-anh-ha-noi-duong-8m-o-to-tranh-nhau-sieu-dep-pr39045314,2024-05-10,"2,25 tỷ",50 m²,45 tr/m²,dat-dat-nen,,,HN,10,9936
39786531,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-duong-quoc-lo-23b-xa-van-noi/-kinh-doanh-ngay-dem-san-kiot-cho-thue-tao-dong-tien-via-he-oto-do-pr39783365,2024-05-10,"7,4 tỷ",97 m²,"76,29 tr/m²",dat-dat-nen,,,HN,10,9961
39783414,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-duong-5-xa-hai-boi/khu-vuc-sot-hiem-nguoi-ban-x2-dong-nhan-oto-tranh-via-he-dep-quoc-lo-5-don-tp-thong-minh-pr39783239,2024-05-10,"8,6 tỷ",80 m²,"107,5 tr/m²",dat-dat-nen,,,HN,10,9949
39783147,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-duong-dan-di-xa-xuan-non/ban-chinh-chu-51m2-lo-goc-bia-dong-gia-cuc-tot-non-pr39786531,2024-05-10,"2,09 tỷ",51 m²,41 tr/m²,dat-dat-nen,,,HN,10,9965
39786472,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-duong-23b-xa-van-noi/mat-pho-kinh-doanh-sam-uat-san-nha-xuong-cho-thue-tao-dong-tien-via-he-oto-do-pr39783414,2024-05-10,"13,5 tỷ",147 m²,"91,84 tr/m²",dat-dat-nen,,,HN,10,9951
39786569,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p20/ban-dat-duong-vo-nguyen-giap-xa-vinh-ngoc-1/hang-sieu-hiem-tp-thong-minh-thap-108-tang-oto-moring-do-cua-6x-nho-pr39783147,2024-05-10,"4,7 tỷ",76 m²,"61,84 tr/m²",dat-dat-nen,,,HN,10,9937
39710806,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-duong-lien-ha-xa-lien-ha-2/ban-gap-lo-goc-42-7m2-lo-khe-gia-1-05-ty-pr39710806,2024-05-10,"1,05 tỷ","42,7 m²","24,59 tr/m²",dat-dat-nen,,,HN,10,9940
39781859,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-duong-dong-ngan-xa-dong-hoi/chinh-chu-ban-tang-nha-2-tang-truc-chinh-vinhomes-co-loa-xe-oto-tai-pr39781859,2024-05-10,"5,1 tỷ",75 m²,68 tr/m²,dat-dat-nen,,,HN,10,9934
39781553,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-duong-23b-xa-tien-duong/ban-2-lo-gan-truong-hoc-quoc-te-thon-co-dong-anh-ha-noi-pr39781553,2024-05-10,"2,6 tỷ",42 m²,"61,9 tr/m²",dat-dat-nen,,,HN,10,9946
39781496,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-xa-uy-no/ban-2-lo-40-m-tai-thon-dan-mo-dong-anh-ha-i-pr39781496,2024-05-10,"3,5 tỷ",40 m²,"87,5 tr/m²",dat-dat-nen,,,HN,10,9947
36437684,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9945
39781053,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-xa-thuy-lam/ban-6-lo-gan-tran-dong-anh-thon-manh-tan-dong-anh-ha-noi-pr36437684,2024-05-10,"1,5 tỷ",48 m²,"31,25 tr/m²",dat-dat-nen,,,HN,10,12234
38071666,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-duong-quoc-lo-3-xa-tam-xa/ban-sieu-pham-khu-vuc-ban-co-thon-dong-dong-anh-pr39781053,2024-05-10,"5,7 tỷ",98 m²,"58,16 tr/m²",dat-dat-nen,,,HN,10,9949
37858649,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-duong-van-tri-xa-van-noi/ban-120-m-pho-23b-dong-anh-ha-noi-pr38071666,2024-05-10,"7,2 tỷ",120 m²,60 tr/m²,dat-dat-nen,,,HN,10,9946
39781102,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-xa-tien-duong/ban-80-m-vo-lang-nhin-ra-khu-do-thi-co-dong-anh-ha-noi-pr37858649,2024-05-10,12 tỷ,80 m²,150 tr/m²,dat-dat-nen,,,HN,10,9943
39780603,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9941
39780568,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-duong-tien-hung-xa-nguyen-khe/hiem-ban-nhanh-manh-72m2-lo-goc-truc-chinh-kinh-doanh-pr39781102,2024-05-10,Giá thỏa thuận,72 m²,,dat-dat-nen,,,HN,10,9941
37966812,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-duong-3-8-xa-mai-lam/ban-81m2-mat-tien-hon-13m-cach-20m-ra-truc-chinh-o-dong-anh-ha-noi-pr39780603,2024-05-10,"4,86 tỷ",81 m²,60 tr/m²,dat-dat-nen,,,HN,10,9936
39780157,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-xa-mai-lam/can-ban-manh-dep-45m-no-hau-tai-le-lam-pr39780568,2024-05-10,"2,35 tỷ",45 m²,"52,22 tr/m²",dat-dat-nen,,,HN,10,9943
39779902,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-duong-hai-boi-xa-hai-boi/chi-4-8-ty-co-ngay-manh-170m2-dong-anh-7-5m-mat-tien-rong-5m-so-do-o-pr37966812,2024-05-10,6 tỷ,170 m²,"35,29 tr/m²",dat-dat-nen,,,HN,10,9941
39779812,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-duong-3-8-xa-nguyen-khe/-ban-75m-thuy-ha-bac-hong-dong-anh-pr39780157,2024-05-10,"3,4 tỷ",75 m²,"45,33 tr/m²",dat-dat-nen,,,HN,10,9941
39708636,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-xa-mai-lam/ban-truc-chinh-thon-thai-binh-dt-112m2-duong-6m-2-o-to-tranh-pr39779902,2024-05-10,"5,04 tỷ",112 m²,45 tr/m²,dat-dat-nen,,,HN,10,9941
39676152,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p22/ban-dat-xa-mai-lam/ban-100m2-dau-gia-loc-ha-khong-dinh-quy-hoach-gan-duong-gom-cau-tu-lien-pr39779812,2024-05-10,"6,5 tỷ",100 m²,65 tr/m²,dat-dat-nen,,,HN,10,9954
