productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39777712,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-duong-23b-xa-dai-thinh/ban-2-lo-lien-nhau-bang-1-trung-tam-hanh-chinh-huyen-me-linh-pr39777712,2024-05-10,Giá thỏa thuận,165 m²,,dat-dat-nen,,,HN,17,10167
39773790,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-thi-tran-quang-minh-prj-khu-do-thi-quang-minh/gia-sieu-hiem-ban-tang-biet-thu-kdt-vinaconex-2-me-linh-dt-363-8m2-pr39773790,2024-05-10,Giá thỏa thuận,"363,8 m²",,dat-dat-nen,,,HN,17,10145
38555562,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,17,10145
37644384,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-thi-tran-quang-minh/ban-2-mat-tien-truoc-sau-dau-gia-qm-04-to-3-minh-pr38555562,2024-05-10,"3,79 tỷ","102,4 m²",37 tr/m²,dat-dat-nen,,,HN,17,10192
39629483,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-duong-23b-xa-me-linh-2/chinh-chu-ban-ha-loi-80m-gia-26tr-m2-lh-0988-157-385-pr37644384,2024-05-10,2 tỷ,80 m²,25 tr/m²,dat-dat-nen,,,HN,17,10145
39061053,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-duong-dan-sinh-thi-tran-quang-minh/ban-kinh-doanh-to-9-dt-88m-mt-5m-2-oto-tranh-gan-kcn-pr39629483,2024-05-10,Giá thỏa thuận,88 m²,,dat-dat-nen,,,HN,17,10143
39638913,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-duong-quang-minh-thi-tran-chi-dong/-dau-gia-to-3-me-linh-lo-goc-150m-gia-re-duy-nhat-pr39061053,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,17,10226
39772077,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,17,10219
39772253,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/chinh-chu-b-cap-lien-ke-ceico5-gia-sieu-tot-cho-khach-hg-thien-tri-pr39638913,2024-05-10,"3,14 tỷ",95 m²,33 tr/m²,dat-dat-nen,,,HN,17,10145
38181407,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-xa-thanh-lam-3/ban-dau-gia-dau-tu-gia-tri-tang-cao-lh-de-duoc-tu-van-pr39772077,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,17,10226
39772239,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-duong-dan-sinh-thi-tran-quang-minh/ban-lo-56m-ap-tre-to-10-me-linh-ha-noi-thong-o-to-tranh-gia-1-82-ty-pr39772253,2024-05-10,"1,82 tỷ",56 m²,"32,5 tr/m²",dat-dat-nen,,,HN,17,10145
37516576,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-ha-phong/ban-hon-300m-kdt-lo-goc-so-san-sang-ten-pr38181407,2024-05-10,21 tỷ,500 m²,42 tr/m²,dat-dat-nen,,,HN,17,10226
39276879,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-duong-dan-sinh-thi-tran-quang-minh/ban-lo-56m-ap-tre-to-10-me-linh-ha-noi-thong-o-to-tranh-gia-1-82-ty-pr39772239,2024-05-10,"1,82 tỷ",56 m²,"32,5 tr/m²",dat-dat-nen,,,HN,17,10226
39287369,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-duong-bac-thang-long-1-xa-tien-phong-8/chinh-chu-ban-160m-mt8m-kd-sam-uat-gia-63-trieu-m-pr37516576,2024-05-10,"10,1 tỷ",160 m²,"63,12 tr/m²",dat-dat-nen,,,HN,17,10226
39696166,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/ban-biet-thu-dt-cienco5-so-chinh-chu-gia-ban-19-5tr-m-pr39276879,2024-05-10,"6,6 tỷ",300 m²,22 tr/m²,dat-dat-nen,,,HN,17,10226
39554662,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/b-lien-ke-so-ch-truong-dai-hoc-tai-chinh-b-gia-19tr-m-b-nhh-trong-tu-pr39287369,2024-05-10,"3,2 tỷ",100 m²,32 tr/m²,dat-dat-nen,,,HN,17,10226
37631751,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/chinh-chu-can-ban-lk11-a-cienco5-hang-hiem-gia-dau-tu-pr39696166,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,17,10143
39766225,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/3-mat-cienco5-hang-sieu-dep-gia-tot-cho-nha-dau-tu-net-or-mua-de-o-mr-xuan-pr39554662,2024-05-10,Giá thỏa thuận,285 m²,,dat-dat-nen,,,HN,17,10145
30073067,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-nha-o-minh-duc/c-b-lo-goc-lien-ke-tai-gig-dam-va-me-linh-gia-22-5-trieu-m2-pr30073067,2024-05-10,"5,76 tỷ",262 m²,22 tr/m²,dat-dat-nen,,,HN,17,10226
39235388,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-minh-giang-dam-va/chinh-chu-b-lien-ke-gig-dien-tich-102m-gia-17tr-m-pr39235388,2024-05-10,Giá thỏa thuận,136 m²,,dat-dat-nen,,,HN,17,10226
39382549,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-minh-giang-dam-va/b-lien-ke-gig-dien-tich-112m-gia-22trieu-m-pr39382549,2024-05-10,Giá thỏa thuận,112 m²,,dat-dat-nen,,,HN,17,10226
39629365,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-duong-quoc-lo-23b-thi-tran-quang-minh/lk2-4-dau-gia-to-3-me-linh-sam-uat-gia-re-pr39629365,2024-05-10,"4,08 tỷ","102,1 m²",40 tr/m²,dat-dat-nen,,,HN,17,10145
39632327,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,17,10226
39636827,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/ban-biet-thu-239m2-cienco5-linh-pr39632327,2024-05-10,"8,36 tỷ",239 m²,"34,98 tr/m²",dat-dat-nen,,,HN,17,10226
39632426,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-xa-tien-phong-8/chinh-chu-ban-100m2-full-tho-cu-ap-giua-phong-pr39636827,2024-05-10,"2,8 tỷ",100 m²,28 tr/m²,dat-dat-nen,,,HN,17,10226
39241582,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-xa-tien-phong-8/chinh-chu-can-ban-81m2-tho-cu-do-thuong-phong-pr39632426,2024-05-10,"2,2 tỷ",81 m²,"27,16 tr/m²",dat-dat-nen,,,HN,17,10226
39515759,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-minh-giang-dam-va/ban-lien-ke-s-110m-gia-23tr-m2-pr39241582,2024-05-10,"2,53 tỷ",110 m²,23 tr/m²,dat-dat-nen,,,HN,17,10203
39347894,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,17,10145
39325888,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-xa-tam-dong/ban-nen-me-linh-dau-gia-vi-tri-toan-hang-khung-gia-tri-tang-cao-lh-pr39515759,2024-05-10,Giá thỏa thuận,88 m²,,dat-dat-nen,,,HN,17,10143
38146885,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-duong-quang-minh-thi-tran-quang-minh/ban-me-linh-90-666m2-o-to-h-nhau-so-do-full-tho-cu-gia-re-nhat-pr39347894,2024-05-10,"3,24 tỷ",90 m²,36 tr/m²,dat-dat-nen,,,HN,17,10226
27733779,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-thi-tran-chi-dong-prj-khu-do-thi-chi-dong/ban-lien-ke-biet-thu-kdt-me-linh-132-332m2-co-so-gia-re-bang-hang-moi-pr39325888,2024-05-10,Giá thỏa thuận,160 m²,,dat-dat-nen,,,HN,17,10226
37510420,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-ha-phong/ban-kdt-me-linh-cong-ty-cp-bds-pht-group-bang-ng-moi-160-438m2-gia-tot-uy-tin-pr38146885,2024-05-10,"5,6 tỷ",160 m²,35 tr/m²,dat-dat-nen,,,HN,17,10226
39716619,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-ha-phong/van-xuan-anh-chuyen-mua-ban-ky-gui-kdt-kdt-cienco-5-tho-cu-40-m2-tro-len-pr27733779,2024-05-10,Giá thỏa thuận,285 m²,,dat-dat-nen,,,HN,17,10226
37510501,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-duong-ha-phong-xa-tien-phong-8-prj-khu-do-thi-ha-phong/ban-biet-thu-tu-xay-dung-300m2-400m2-me-linh-hn-pr37510420,2024-05-10,Giá thỏa thuận,400 m²,,dat-dat-nen,,,HN,17,10226
37510569,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/ban-lo-goc-so-lau-dai-362m-kdt-cienco5-linh-pr39716619,2024-05-10,Giá thỏa thuận,362 m²,,dat-dat-nen,,,HN,17,10226
37510483,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-duong-23-2-xa-tien-phong-8-prj-khu-do-thi-minh-giang-dam-va/bds-gig-c-b-gig-huyen-me-linh-ha-noi-pr37510501,2024-05-10,Giá thỏa thuận,110 m²,,dat-dat-nen,,,HN,17,10226
37510529,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-ha-phong/2023-ban-cat-lo-sau-me-linh-noi-0988821518-pr37510569,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,17,10226
37510431,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p14/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/s-giao-dich-bds-5-b-5-huyen-ha-noi-pr37510483,2024-05-10,6 tỷ,300 m²,20 tr/m²,dat-dat-nen,,,HN,17,10226
37510448,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/doc-quyen-phan-phoi-20-lo-lien-ke-biet-thu-da-5-huyen-hang-that-100-pr37510448,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,17,10226
37510559,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-minh-giang-dam-va/b-gig-hot-nhat-huyen-me-linh-2023-pr37510559,2024-05-10,Giá thỏa thuận,110 m²,,dat-dat-nen,,,HN,17,10226
39052401,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/ban-so-lau-dai-300m2-kdt-cienco5-ha-noi-pr39052401,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,17,10226
39116436,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-duong-23-2-xa-tien-phong-8/can-ban-lien-ke-minh-giang-dam-va-giai-doan-1-vi-tri-dep-nhat-nhi-pr39116436,2024-05-10,Giá thỏa thuận,110 m²,,dat-dat-nen,,,HN,17,10226
39028611,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,17,10226
36733981,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/can-ban-so-lau-dai-300m2-kdt-cienco5-ha-noi-pr39028611,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,17,10226
38963161,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-ha-phong/2023-ban-cat-lo-sau-me-linh-noi-0988821518-pr36733981,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,17,10226
39712930,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/can-ban-lk6-so-lau-dai-100m-kdt-cienco5-ha-noi-pr38963161,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,17,10143
39711129,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-thi-tran-chi-dong-prj-khu-do-thi-chi-dong/ban-lo-me-linh-truc-chinh-35-pr39712930,2024-05-10,"4,7 tỷ",188 m²,25 tr/m²,dat-dat-nen,,,HN,17,10212
39711044,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,17,10203
39710886,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-xa-thach-da/ban-lo-500m2-full-tho-cu-tai-thon-1-me-linh-ha-noi-gia-20tr-m2-pr39711129,2024-05-10,"9,78 tỷ",489 m²,20 tr/m²,dat-dat-nen,,,HN,17,10143
39700401,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-duong-tinh-lo-312-xa-tam-dong/can-ban-lk3b-dau-gia-x1-van-i-me-linh-ha-noi-nhua-via-he-kd-gia-33tr-pr39711044,2024-05-10,"3,71 tỷ","112,5 m²",33 tr/m²,dat-dat-nen,,,HN,17,10143
39689738,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-duong-35-thi-tran-chi-dong-prj-khu-do-thi-chi-dong/ban-mat-dt35-kdt-me-linh-hn-dt-210m2-mt7m-gia-3xtr-m2-pr39710886,2024-05-10,"7,75 tỷ",210 m²,"36,9 tr/m²",dat-dat-nen,,,HN,17,10145
39652728,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-duong-quoc-lo-35-thi-tran-chi-dong-prj-khu-do-thi-chi-dong/ban-kdt-160m2-mat-35-kinh-doanh-tot-pr39700401,2024-05-10,"6,88 tỷ",160 m²,43 tr/m²,dat-dat-nen,,,HN,17,10226
38427037,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-pho-24-thi-tran-quang-minh/ban-75-tho-cu-to-9-minh-pr39689738,2024-05-10,"1,95 tỷ",75 m²,26 tr/m²,dat-dat-nen,,,HN,17,10226
39636401,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-xa-tien-phong-8-prj-me-linh-new-city/chinh-chu-b-city-pr39652728,2024-05-10,"4,22 tỷ",136 m²,31 tr/m²,dat-dat-nen,,,HN,17,10226
15481827,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-duong-quoc-lo-23-xa-tien-phong-8-prj-khu-nha-o-hoang-van/ban-nh-biet-thu-vuon-gia-cat-re-t-thi-truong-pr38427037,2024-05-10,"1,29 tỷ",99 m²,13 tr/m²,dat-dat-nen,,,HN,17,10226
39228717,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-duong-23b-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/ban-biet-thu-400m2-a-kdt-cienco5-hn-pr39636401,2024-05-10,Giá thỏa thuận,400 m²,,dat-dat-nen,,,HN,17,10226
37510394,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-duong-23b-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/chuyen-mua-ban-lien-ke-biet-thu-kdt-5-mr-long-0988821518-pr15481827,2024-05-10,Giá thỏa thuận,95 m²,,dat-dat-nen,,,HN,17,10226
39101772,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p15/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-minh-giang-dam-va/c-b-biet-thu-song-lap-tai-gig-gd-i-pr39228717,2024-05-10,Giá thỏa thuận,200 m²,,dat-dat-nen,,,HN,17,10226
35856163,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p16/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-minh-giang-dam-va/c-b-110-m2-mgk28-gig-1-me-linh-pr35856163,2024-05-10,"1,87 tỷ",110 m²,17 tr/m²,dat-dat-nen,6.0,4.0,HN,17,10226
39595237,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p16/ban-dat-xa-kim-hoa-1/dau-gia-bach-da-chat-nhu-nuoc-cat-pr39595237,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,17,10179
39595176,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p16/ban-dat-xa-trang-viet/chinh-chu-can-ban-o-2-mat-tien-vi-tri-dep-pr39595176,2024-05-10,"2,24 tỷ",83 m²,27 tr/m²,dat-dat-nen,,,HN,17,10239
39567173,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p16/ban-dat-xa-trang-viet/chinh-chu-ban-dong-cao-duong-2-o-to-tranh-ngo-thong-gan-cau-thuong-cat-dt-101m-pr39567173,2024-05-10,"2,3 tỷ",101 m²,"22,77 tr/m²",dat-dat-nen,,,HN,17,10239
39562527,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p16/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,17,10226
39397999,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p16/ban-dat-xa-tien-phong-8/chinh-chu-ban-tai-me-linh-ha-noi-pr39562527,2024-05-10,"2,6 tỷ",94 m²,"27,66 tr/m²",dat-dat-nen,,,HN,17,10239
