productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39609387,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-kieu-mai-phuong-phu-dien/-phan-lo-khu-hanh-chinh-bac-tu-liem-2-lan-oto-cuc-dep-78m-mt-5-5m-xay-vp-cuc-dep-pr39526463,2024-05-10,15 tỷ,100 m²,150 tr/m²,dat-dat-nen,,,HN,718,11376
39754494,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-kieu-mai-phuong-phu-dien/gia-dinh-can-tien-ban-gap-100m2-lo-goc-via-he-om-gia-14ty-pr39755229,2024-05-10,14 tỷ,100 m²,140 tr/m²,dat-dat-nen,,,HN,718,11371
39526548,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-kieu-mai-phuong-phu-dien/ban-tai-dinh-cu-lo-goc-dt-100m2-mt-19m-phan-lo-oto-tranh-gia-14-8-ty-pr39609387,2024-05-10,"14,8 tỷ",100 m²,148 tr/m²,dat-dat-nen,,,HN,718,11374
37845444,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-an-duong-vuong-phuong-dong-ngac/chu-b-55m2-ngo-521-lo-goc-2-mat-thog-cach-o-to-trh-10m-pr39754494,2024-05-10,"4,7 tỷ",55 m²,"85,46 tr/m²",dat-dat-nen,,,HN,718,11376
38207110,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-kieu-mai-phuong-minh-khai_1/ban-phan-lo-80m2-mat-tien-5-5m-via-he-oto-dung-do-kinh-doanh-11-4-ty-thuong-luong-pr39526548,2024-05-10,15 tỷ,100 m²,150 tr/m²,dat-dat-nen,,,HN,718,11372
39754350,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-phu-dien-phuong-phu-dien/ban-60m2-ngo-nong-3-mat-thoang-gia-hon-3-ty-pr37845444,2024-05-10,"5,95 tỷ",55 m²,"108,18 tr/m²",dat-dat-nen,,,HN,718,11379
39684546,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-chau-dai-phuong-thuong-cat/thuhiem-ban-bac-tu-liem-ngo-nong-52m2-chi-2-2-ty-pr39684546,2024-05-10,2 tỷ,43 m²,"46,51 tr/m²",dat-dat-nen,,,HN,718,11379
39754265,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-phu-minh-phuong-minh-khai_1/ban-mat-kinh-doanh-bac-tu-liem-ha-noi-pr39754265,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,718,11374
39625410,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-phu-minh-phuong-minh-khai_1/can-ban-44-2m-sat-trung-tam-hanh-chinh-quan-bac-tu-liem-lo-goc-no-hau-o-to-vao-nha-pr39625410,2024-05-10,"3,98 tỷ","44,2 m²",90 tr/m²,dat-dat-nen,,,HN,718,11374
37448969,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-duc-dien-phuong-phuc-dien/ban-52m2-oto-vao-ngo-thong-gia-nhinh-3-ty-pr37448969,2024-05-10,"6,5 tỷ",48 m²,"135,42 tr/m²",dat-dat-nen,,,HN,718,12113
38133802,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,11372
39752893,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-lien-mac-phuong-lien-mac/ban-41m2-2-mat-thoang-ngo-thoang-gan-oto-gia-hon-ty-pr38133802,2024-05-10,"2,95 tỷ",38 m²,"77,63 tr/m²",dat-dat-nen,,,HN,718,11371
39751481,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-an-duong-vuong-phuong-dong-ngac/chi-3-2-ty-44m2-mat-tien-6-6m-gia-3-2-ty-ngo-521-bac-tu-liem-sdcc-no-hau-pr39752893,2024-05-10,"3,2 tỷ",44 m²,"72,73 tr/m²",dat-dat-nen,,,HN,718,11369
39531273,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-pho-tran-cung-phuong-co-nhue-1/sieu-re-xay-van-ng-biet-thu-deu-dep-110m2-mat-tien-9m-nhinh-12ty-no-hau-pr39751481,2024-05-10,Giá thỏa thuận,110 m²,,dat-dat-nen,,,HN,718,12114
39531295,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-pho-do-nhuan-phuong-xuan-tao/ban-tho-cu-ngoai-giao-an-dinh-170m2-mt8-oto-tranh-kinh-anh-pr39531273,2024-05-10,"40,5 tỷ",170 m²,"238,24 tr/m²",dat-dat-nen,,,HN,718,11382
39648117,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,11371
39514713,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-pho-do-nhuan-phuong-xuan-dinh/chinh-chu-can-ban-gap-manh-xay-cao-tang-170m2-mt8-oto-tranh-nhau-40-5-ty-pr39531295,2024-05-10,"40,5 tỷ",170 m²,"238,24 tr/m²",dat-dat-nen,,,HN,718,12113
39750535,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-dong-ngac-phuong-dong-ngac/ban-200m2-mat-ngo-oto-tranh-lang-co-ngac-pr39648117,2024-05-10,18 tỷ,200 m²,90 tr/m²,dat-dat-nen,,,HN,718,11379
39750080,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-duc-dien-phuong-phuc-dien/ban-o-to-do-cong-gia-cuc-tot-cho-nha-dau-tu-47-m-gia-4-1-ty-pr39514713,2024-05-10,"4,1 tỷ",47 m²,"87,23 tr/m²",dat-dat-nen,,,HN,718,11372
38948627,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-chau-dai-phuong-thuong-cat/ban-53m2-mat-tien-3-6m-ngo-vao-2-5m-gia-2-75-ty-pr39750535,2024-05-10,"2,75 tỷ",53 m²,"51,89 tr/m²",dat-dat-nen,,,HN,718,11382
39102811,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-sung-khang-phuong-lien-mac/hiem-liem-bac-tu-liem-ngo-nong-oto-do-68m-chi-3-6-ty-pr39750080,2024-05-10,"3,6 tỷ",68 m²,"52,94 tr/m²",dat-dat-nen,,,HN,718,12112
39529559,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-mat-ngo-401-72m-gia-dau-tu-o-to-do-tranh-re-hon-thi-truong-2-ty-pr38948627,2024-05-10,"9,3 tỷ",72 m²,"129,17 tr/m²",dat-dat-nen,,,HN,718,11382
39105879,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-pho-vien-phuong-co-nhue-2/ban-1330m-mat-cau-mo-mat-40m-via-he-6m-mat-tien-25m-gia-dau-tu-pr39102811,2024-05-10,"39,9 tỷ",1.330 m²,30 tr/m²,dat-dat-nen,,,HN,718,11382
39664022,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-pho-do-nhuan-phuong-xuan-dinh/ban-100m-dau-gia-cho-dau-moi-truc-chinh-kinh-anh-sam-uat-xay-toa-pr39529559,2024-05-10,"26,5 tỷ",100 m²,265 tr/m²,dat-dat-nen,,,HN,718,11372
39664221,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-tan-xuan-phuong-xuan-dinh/ban-gian-dan-mui-trang-mat-truc-dien-du-an-40m-pr39105879,2024-05-10,27 tỷ,120 m²,225 tr/m²,dat-dat-nen,,,HN,718,12113
39671995,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p13/ban-dat-duong-lien-mac-phuong-lien-mac/ban-95m-mat-tien-6m-khong-chia-duoc-phu-hop-mua-dau-tu-o-vi-tri-cach-san-choi15m-pr39664022,2024-05-10,"4,75 tỷ",95 m²,50 tr/m²,dat-dat-nen,,,HN,718,11372
39529082,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-song-nhue-phuong-co-nhue-2/ban-360m-mat-bo-tay-2-chua-so-gia-re-hon-khu-vuc-10-15-gia-pr39529082,2024-05-10,9 tỷ,360 m²,25 tr/m²,dat-dat-nen,,,HN,718,12112
39749566,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-pham-van-dong-phuong-xuan-dinh/ban-112m2-mt-7m-gia-13-ty-ngo-o-to-pr39749566,2024-05-10,13 tỷ,112 m²,"116,07 tr/m²",dat-dat-nen,,,HN,718,11382
39749398,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-pham-van-dong-phuong-xuan-dinh/ban-gap-62m-oto-do-cua-ngo-thong-kinh-doanh-gia-6-55-ty-lh-pr39749398,2024-05-10,"6,55 tỷ",62 m²,"105,64 tr/m²",dat-dat-nen,,,HN,718,11382
39748225,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-dong-ngac-phuong-dong-ngac/-hiem-so-vuong-dep-o-to-5-cho-do-cua-vao-nha-vai-buoc-chan-ra-cho-truong-pr39748225,2024-05-10,"4,99 tỷ",48 m²,"103,96 tr/m²",dat-dat-nen,,,HN,718,11371
39574303,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,11376
39747908,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-32-phuong-phu-dien/ban-phan-lo-o-to-tranh-kinh-doanh-7-9-ty-pr39574303,2024-05-10,"8,3 tỷ",55 m²,"150,91 tr/m²",dat-dat-nen,,,HN,718,12113
39745762,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-cau-dien-phuong-phuc-dien/ban-tai-dinh-cu-141m2-lo-goc2-mat-o-to-pr39747908,2024-05-10,"21,4 tỷ",141 m²,"151,77 tr/m²",dat-dat-nen,,,HN,718,11372
39746345,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-lien-mac-phuong-lien-mac/-xay-vp-kinh-doanh-nhon-nhip-bac-tu-liem-400m-mt-16m-pr39745762,2024-05-10,28 tỷ,400 m²,70 tr/m²,dat-dat-nen,,,HN,718,11371
39747038,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-pham-van-dong-phuong-dong-ngac/ban-110m2-phan-lo-o-to-kinh-doanh-12ty-pr39746345,2024-05-10,12 tỷ,110 m²,"109,09 tr/m²",dat-dat-nen,,,HN,718,11376
39548385,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,11382
39522300,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-phu-dien-phuong-phu-dien/ban-55m2-mt-6m-lo-goc-2-mat-ngo-truoc-nha-rong-3m-gan-pho-so-vuong-5-9-ty-pr39747038,2024-05-10,"5,9 tỷ",55 m²,"107,27 tr/m²",dat-dat-nen,,,HN,718,11382
38660088,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-35m-tang-gpxd-ngo-3-gac-o-to-5m-co-bai-gui-xe-20m-ra-pho-pr39548385,2024-05-10,6 tỷ,50 m²,120 tr/m²,dat-dat-nen,,,HN,718,11379
39745865,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-mat-dt-105m2-mt-6-7m-kd-moi-mat-hang-gia-170tr-m2-pr39522300,2024-05-10,"17,85 tỷ",105 m²,170 tr/m²,dat-dat-nen,,,HN,718,12097
39745941,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-pho-thuong-cat-phuong-thuong-cat/gap-ban-phan-lo-bac-tu-liem-view-ho-o-to-tranh-60m2-pr38660088,2024-05-10,"7,55 tỷ",80 m²,"94,38 tr/m²",dat-dat-nen,,,HN,718,12113
39558447,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-pho-van-hoi-phuong-duc-thang/chinh-chu-gui-ban-nhanh-manh-50m2-ngo-truoc-o-to-5-cho-cua-pr39745865,2024-05-10,5 tỷ,50 m²,100 tr/m²,dat-dat-nen,,,HN,718,11376
39745881,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-phuc-dien-phuong-phuc-dien/ban-6-lo-tai-mat-ngo-o-to-kinh-doanh-gia-dau-tu-cach-pho-20m-cuc-ok-pr39745941,2024-05-10,"5,22 tỷ",44 m²,"118,64 tr/m²",dat-dat-nen,,,HN,718,11379
39745083,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-cau-dien-phuong-phu-dien/ban-gap-130m2-lo-goc-4-mat-thoang-via-he-2-ben-3-o-to-tranh-gia-22-5-ty-pr39558447,2024-05-10,"22,5 tỷ",130 m²,"173,08 tr/m²",dat-dat-nen,,,HN,718,11376
39492132,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-chau-dai-phuong-thuong-cat/-dep-gia-dau-tu-34m2-1-8-ty-o-cung-phu-hop-pr39745881,2024-05-10,"1,8 tỷ",34 m²,"52,94 tr/m²",dat-dat-nen,,,HN,718,11372
39652325,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-phu-dien-phuong-phu-dien/co-102-ban-lo-goc-2-thoang-o-to-do-cua-55m-gia-chi-5-x-ty-pr39745083,2024-05-10,"5,88 tỷ",55 m²,"106,91 tr/m²",dat-dat-nen,,,HN,718,11378
39743376,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p14/ban-dat-duong-hoang-lien-phuong-lien-mac/ban-mat-ngo-oto-tranh-ngo-thong-tu-tung-tuong-lai-tuoi-sang-pr39492132,2024-05-10,"9,9 tỷ",140 m²,"70,71 tr/m²",dat-dat-nen,,,HN,718,11376
39605394,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-phu-dien-phuong-phu-dien/ban-64m2-mt-5m-phan-lo-o-to-vao-thua-sieu-dep-pr39605394,2024-05-10,"6,8 tỷ",64 m²,"106,25 tr/m²",dat-dat-nen,,,HN,718,11376
39514984,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-phu-dien-phuong-phu-dien/-vang-nhinh-3-ty-39m2-mt-5m-10m-ra-o-to-tranh-pr39514984,2024-05-10,"3,4 tỷ",39 m²,"87,18 tr/m²",dat-dat-nen,,,HN,718,11376
39461164,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-kieu-mai-phuong-phu-dien/ban-dau-gia-tai-81m2-2-tien-co-nha-cap-4-cho-thue-12tr-th-gia-14x-ty-pr39461164,2024-05-10,"14,3 tỷ",81 m²,"176,54 tr/m²",dat-dat-nen,,,HN,718,11376
39733387,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-co-nhue-phuong-co-nhue-1/ban-o-to-qua-nha-gia-dau-tu-pr39733387,2024-05-10,"8,3 tỷ",83 m²,100 tr/m²,dat-dat-nen,,,HN,718,11369
39449803,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,11371
39270716,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-hoang-tang-bi-phuong-dong-ngac/can-tien-ban-manh-phan-lo-o-to-do-bac-tu-liem-pr39449803,2024-05-10,"9,7 tỷ",53 m²,"183,02 tr/m²",dat-dat-nen,,,HN,718,11382
39421861,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/can-ban-lo-gan-cho-dau-moi-dt-117m-mt-6-5m-thich-hop-xay-toa-vp-hoac-can-ho-pr39270716,2024-05-10,"12,87 tỷ",117 m²,110 tr/m²,dat-dat-nen,,,HN,718,11382
39326856,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/-60m2-ngo-kinh-doanh-o-to-do-cua-chi-7-ty-pr39421861,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,718,11382
39649878,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-pho-do-nhuan-phuong-xuan-dinh/ban-phan-lo-khu-dau-gia-duong-112-m2-via-he-o-to-tranh-chi-19-9-ty-pr39326856,2024-05-10,19 tỷ,112 m²,"169,64 tr/m²",dat-dat-nen,,,HN,718,11382
39535534,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,11382
39649882,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-gap-62m-o-to-do-cua-ngo-thong-kinh-doanh-gia-6-6-ty-lh-pr39649878,2024-05-10,"6,55 tỷ",63 m²,"103,97 tr/m²",dat-dat-nen,,,HN,718,11382
33392519,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-pho-do-nhuan-phuong-xuan-dinh/ban-phan-lo-pham-van-ng-dien-tich-130m-x-mt-9m-o-to-kinh-anh-nhinh-26-ty-pr39535534,2024-05-10,"26,5 tỷ",120 m²,"220,83 tr/m²",dat-dat-nen,,,HN,718,12113
39400007,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-gap-62m-o-to-do-cua-ngo-thong-kinh-doanh-gia-6-6-ty-pr39649882,2024-05-10,"6,6 tỷ",62 m²,"106,45 tr/m²",dat-dat-nen,,,HN,718,12113
39182120,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-duc-dien-phuong-phuc-dien/ban-dau-gia-3ha-bac-tu-liem-chinh-chu-pr33392519,2024-05-10,"22,04 tỷ",152 m²,145 tr/m²,dat-dat-nen,,,HN,718,11382
34847546,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-phu-kieu-phuong-phuc-dien/ban-108-3-m-chinh-chu-keu-bac-tu-liem-hn-pr39400007,2024-05-10,13 tỷ,"108,3 m²",120 tr/m²,dat-dat-nen,,,HN,718,11380
39641989,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/chia-2-lo-114m2-mt-8m-gia-14-5-ty-ngo-o-to-7-cho-pr39182120,2024-05-10,"15,5 tỷ",114 m²,"135,96 tr/m²",dat-dat-nen,,,HN,718,11380
39653969,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-nen-du-an-phuong-thuy-phuong_2-prj-khu-cong-nghiep-nam-thang-long/ban-chinh-chu-kcn-long-pr34847546,2024-05-10,Giá thỏa thuận,6.300 m²,,dat-dat-nen,,,HN,718,12112
39640808,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-tan-phong-phuong-thuy-phuong_2/ban-50m2-mt-4m3-ngo-thong-o-to-vao-no-hau-gan-pho-khong-quy-hoach-3-9-ty-pr39641989,2024-05-10,"3,9 tỷ",50 m²,78 tr/m²,dat-dat-nen,,,HN,718,11376
39626806,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-co-nhue-phuong-co-nhue-2/ban-55m2-mt-3m8-ngo-thong-rong-thoang-20m-o-to-no-hau-gan-pho-4-79-ty-pr39653969,2024-05-10,"4,79 tỷ",55 m²,"87,09 tr/m²",dat-dat-nen,,,HN,718,11372
38538686,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p17/ban-dat-duong-phu-dien-phuong-phu-dien/chu-can-tien-ban-gap-mat-ngo-172-55m-mt4m-4-6-ty-pr39640808,2024-05-10,"4,6 tỷ",55 m²,"83,64 tr/m²",dat-dat-nen,,,HN,718,11369
39377808,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-phu-dien-phuong-phu-dien/ban-gap-manh-76m2-cach-10m-ra-mat-pho-gia-7-5-ty-lh-pr39377808,2024-05-10,"7,5 tỷ",76 m²,"98,68 tr/m²",dat-dat-nen,,,HN,718,11376
39377819,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-phu-dien-phuong-phu-dien/ban-gap-manh-76m2-cach-10m-ra-mat-pho-gia-7-5-ty-lh-pr39377819,2024-05-10,"7,5 tỷ",76 m²,"98,68 tr/m²",dat-dat-nen,,,HN,718,11376
39427017,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-phu-dien-phuong-phu-dien/65m-o-to-do-cua-ngo-thong-kinh-doanh-gia-nhinh-6-ty-lh-pr39427017,2024-05-10,"6,8 tỷ",65 m²,"104,62 tr/m²",dat-dat-nen,,,HN,718,11376
39516329,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-duc-dien-phuong-phuc-dien/43m-o-to-do-cua-gan-cho-cach-van-tien-dung-50m-gia-4-1-ty-lh-pr39516329,2024-05-10,"4,2 tỷ",43 m²,"97,67 tr/m²",dat-dat-nen,,,HN,718,12113
39653742,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,11374
39742512,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-phuong-minh-khai_1/ban-288m2-full-tho-cu-2-mat-duong-vi-tri-ngay-sau-quan-uy-bac-tu-liem-100-trieu-pr39653742,2024-05-10,"28,8 tỷ",288 m²,100 tr/m²,dat-dat-nen,,,HN,718,11382
39741087,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-gap-lo-tai-bac-tu-liem-o-to-tranh-kinh-doanh-dt-145m-mt-8m-gia-33-ty-pr39742512,2024-05-10,33 tỷ,145 m²,"227,59 tr/m²",dat-dat-nen,,,HN,718,11371
39740853,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-dong-ngac-phuong-dong-ngac/chinh-chu-can-ban-bac-tu-liem-48m2-mt-4-3m-no-hau-ngo-o-to-gia-4-9-ty-pr39741087,2024-05-10,"4,9 tỷ",48 m²,"102,08 tr/m²",dat-dat-nen,,,HN,718,11380
39740927,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-thuy-phuong-phuong-thuy-phuong_2/ban-mat-ngo-o-to-tranh-ngay-cho-ke-ve-99m-mt-6-2m-9-5-ty-pr39740853,2024-05-10,"9,5 tỷ",99 m²,"95,96 tr/m²",dat-dat-nen,,,HN,718,11376
39731076,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,11371
39739654,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-phu-dien-phuong-phu-dien/chinh-chu-can-ban-gap-manh-55m2-lo-goc-oto-do-cua-thong-2-thoang-so-dep-pr39740927,2024-05-10,"5,9 tỷ",55 m²,"107,27 tr/m²",dat-dat-nen,,,HN,718,11376
39739450,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-dong-ngac-phuong-dong-ngac/ban-55m2-mt-3-5m-gia-hon-4ty-pham-van-pr39731076,2024-05-10,Giá thỏa thuận,55 m²,,dat-dat-nen,,,HN,718,11371
39739333,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-phu-dien-phuong-phu-dien/ban-manh-55m2-lo-goc-2-mat-ngo-rong-o-to-gia-5-7-ty-hop-xay-ccmn-pr39739654,2024-05-10,"5,9 tỷ",55 m²,"107,27 tr/m²",dat-dat-nen,,,HN,718,11380
39738817,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-pho-ke-ve-phuong-dong-ngac/-trung-tam-109m2-mat-tien-gan-10m-o-to-dau-tu-chia-lo-hoac-xay-toa-nha-van-phong-pr39739450,2024-05-10,"12,3 tỷ",109 m²,"112,84 tr/m²",dat-dat-nen,,,HN,718,11371
39739166,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p15/ban-dat-duong-thuy-phuong-phuong-thuy-phuong_2/-hiem-79m2-mat-tien-khung-xay-ccmn-qua-tuyet-voi-pr39739333,2024-05-10,"6,1 tỷ",79 m²,"77,22 tr/m²",dat-dat-nen,,,HN,718,11371
