productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39487789,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-nen-du-an-duong-hoang-cong-phuong-kien-hung-prj-khu-do-thi-kien-hung/chinh-chu-ban-dich-vu-hang-be-12m-kinh-doanh-gia-re-nhat-lh-pr39793826,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9583
39793590,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-duong-an-thang-phuong-bien-giang/chi-29tr-m2-co-ngay-thg-102m-mat-tien-6m-ph-lo-oto-do-cua-pr39487789,2024-05-10,"3,06 tỷ",102 m²,30 tr/m²,dat-dat-nen,,,HN,15,9574
39793512,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9569
39546858,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-phuong-phu-luong-3/kdg-2-ha-dong-50m-mt-5m-gia-hon-6ty-pr39793590,2024-05-10,"6,35 tỷ",50 m²,127 tr/m²,dat-dat-nen,,,HN,15,9571
39793537,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-duong-le-xuan-diep-phuong-kien-hung/ban-ha-dong-50m2-mat-tien-4m-hon-7-ty-phan-lo-o-to-tranh-via-he-lh-pr39793512,2024-05-10,"7,8 tỷ",50 m²,156 tr/m²,dat-dat-nen,,,HN,15,9579
34514844,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-duong-do-lo-phuong-yen-nghia-1/ban-nhanh-manh-40m2-huong-dong-nam-san-so-cach-ben-xe-1km-lhmr-long-pr39546858,2024-05-10,"3,5 tỷ",40 m²,"87,5 tr/m²",dat-dat-nen,,,HN,15,9569
39792814,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-phuong-duong-noi/ban-dich-vu-ha-dong-50m-gia-6-5-typhan-lo-via-he-view-truong-hoc-cong-vien-pr39793537,2024-05-10,"6,5 tỷ",50 m²,130 tr/m²,dat-dat-nen,,,HN,15,9571
39791825,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/-biet-thu-cm-day-truong-co-hoi-vang-cho-n-dau-tu-khong-the-bo-qua-lh-0977503198-pr34514844,2024-05-10,7 tỷ,200 m²,35 tr/m²,dat-dat-nen,,,HN,15,9579
39791771,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-duong-yen-nghia-phuong-yen-nghia-1/bans-dv-khu-b-dt-45m-mat-tien-4m-nhinhr-6tyr-pr39792814,2024-05-10,Giá thỏa thuận,45 m²,,dat-dat-nen,,,HN,15,9579
39792236,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-duong-la-duong-phuong-duong-noi/chinh-chu-ban-dv-oto-tranh-nhau-co-via-he-pr39791825,2024-05-10,"7,8 tỷ",60 m²,130 tr/m²,dat-dat-nen,,,HN,15,9564
38921658,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-duong-la-duong-phuong-duong-noi/chinh-chu-gui-ban-ban-dich-vu-dt50-m2-oto-tranh-nhau-pr39791771,2024-05-10,"6,5 tỷ",50 m²,130 tr/m²,dat-dat-nen,,,HN,15,9579
38467371,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-duong-thanh-binh-phuong-mo-lao/ban-lo-chinh-chu-30m2-mat-tien-6-3m-tai-ha-dong-gia-nhinh-3-25-ty-pr39792236,2024-05-10,"3,25 tỷ",30 m²,"108,33 tr/m²",dat-dat-nen,,,HN,15,9569
39791008,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p14/ban-dat-phuong-duong-noi/cc-ban-lo-dich-vu-cl-18-dong-de-ha-dong-dt-50m-mt-4m-gia-6-4-ty-lh-pr38921658,2024-05-10,"8,7 tỷ",50 m²,174 tr/m²,dat-dat-nen,,,HN,15,9579
39062092,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/chinh-chu-ban-lk-100m2-duong-17m-view-vuon-hoa-gan-truong-cap-3-gia-goc-18tr-m2-chenh-pr39062092,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,15,9569
39617014,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-duong-mau-luong-phuong-kien-hung/-phan-lo-gara-o-to-kinh-doanh-da-dang-cuc-ki-dep-hung-pr39617014,2024-05-10,"7,5 tỷ",50 m²,150 tr/m²,dat-dat-nen,,,HN,15,9569
39786648,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/ban-ng-lien-ke-biet-thu-gia-dau-tu-lh-pr39786648,2024-05-10,"5,9 tỷ",100 m²,59 tr/m²,dat-dat-nen,,,HN,15,9569
39790291,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-duong-6-4-phuong-dong-mai-1/2-lo-30m-to-16-canh-nhaugia-1ty120tr-bao-so-nhieu-san-pham-nha-khac-pr39790291,2024-05-10,"1,2 tỷ",30 m²,40 tr/m²,dat-dat-nen,,,HN,15,9586
37448920,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9586
39790270,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-phuong-dong-mai-1/chinh-chu-co-viec-can-ban-gap-lo-dich-vu-1-ha-ha-noi-gia-re-hon-thi-truong-rat-nhieu-pr37448920,2024-05-10,Giá thỏa thuận,45 m²,,dat-dat-nen,,,HN,15,9586
39693317,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-phuong-dong-mai-1/chinh-chu-ban-50m-dich-vu-3-mat-kenh-dep-nhat-khu-lh-pr39790270,2024-05-10,"3,5 tỷ",50 m²,70 tr/m²,dat-dat-nen,,,HN,15,9583
39478687,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-duong-phuong-bai-phuong-bien-giang/ban-47m-oto-do-cua-phan-lo-gia-dau-tu-pr39693317,2024-05-10,"1,93 tỷ",47 m²,41 tr/m²,dat-dat-nen,,,HN,15,9583
39187200,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-duong-yen-thanh-1-phuong-bien-giang/ban-43m-lo-goc-oto-vao-nha-gia-dau-tu-pr39478687,2024-05-10,"1,81 tỷ",43 m²,"42,09 tr/m²",dat-dat-nen,,,HN,15,9569
39789256,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9583
39789724,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-duong-ha-tri-phuong-kien-hung/ban-pn-lo-50m2-mt-4m-sieu-dep-7-89-ty-pr39187200,2024-05-10,"8,5 tỷ",50 m²,170 tr/m²,dat-dat-nen,,,HN,15,9564
39789234,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-phuong-bien-giang/chi-hon-ty-ngo-thong-oto-tai-do-cua-ha-dong-tdt-46m-pr39789256,2024-05-10,"1,9 tỷ",46 m²,"41,3 tr/m²",dat-dat-nen,,,HN,15,9566
39644483,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-duong-tran-phu-phuong-mo-lao/ban-manh-vang-ha-dong-sat-o-to-xay-ccmn-dt-63m-mt-5m-gia-nho-xinh-8-1-ty-pr39789724,2024-05-10,"8,1 tỷ",63 m²,"128,57 tr/m²",dat-dat-nen,,,HN,15,9569
39789691,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-phuong-la-khe/ban-gap-lo-dv-ha-dong-vi-tri-dep-sat-mp-le-trong-tan-o-to-tranh-kd-50m-gia-8-ty-3-pr39789234,2024-05-10,"8,3 tỷ",50 m²,166 tr/m²,dat-dat-nen,,,HN,15,9566
39287299,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-phuong-kien-hung/ban-dich-vu-ha-dong-pr39644483,2024-05-10,"8,2 tỷ",50 m²,164 tr/m²,dat-dat-nen,,,HN,15,9579
39374354,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-phuong-la-khe/chinh-chu-ban-45m-lo-goc-dep-dich-vu-ha-dong-gan-le-trong-tan-pr39789691,2024-05-10,"9,8 tỷ",45 m²,"217,78 tr/m²",dat-dat-nen,,,HN,15,9579
39789101,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-phuong-duong-noi/ban-dich-vu-ha-dong-pr39287299,2024-05-10,"7,8 tỷ",50 m²,156 tr/m²,dat-dat-nen,,,HN,15,9569
39596472,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-phuong-duong-noi/ban-dich-vu-ha-dong-pr39374354,2024-05-10,"8,5 tỷ",50 m²,170 tr/m²,dat-dat-nen,,,HN,15,9561
39573305,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-nen-du-an-duong-hoang-cong-phuong-kien-hung-prj-khu-do-thi-kien-hung/ban-dich-vu-hang-be-dia-lao-50m2-phan-lo-via-he-gia-tot-nhat-vuc-pr39789101,2024-05-10,"7,2 tỷ",50 m²,144 tr/m²,dat-dat-nen,,,HN,15,9557
39788871,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p15/ban-dat-nen-du-an-pho-phung-hung-1-phuong-phuc-la-prj-khu-do-thi-moi-xa-la/can-ban-biet-thu-3-vt-19-226-met-pr39596472,2024-05-10,34 tỷ,226 m²,"150,44 tr/m²",dat-dat-nen,,,HN,15,9571
39788664,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-phuong-yen-nghia-1/lo-goc-ha-dong-dt-50m-mt12m-duong-via-he-rong-da-bong-o-to-tranh-do-8-7-ty-pr39788664,2024-05-10,"8,7 tỷ",50 m²,174 tr/m²,dat-dat-nen,,,HN,15,9571
28801302,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-ngo-thi-nham-phuong-quang-trung-17/ban-gap-manh-dep-47-6m2-tai-khu-dau-gia-ha-dong-gan-chung-cu-ct1-ct2-xuan-mai-pr28801302,2024-05-10,"8,5 tỷ","47,6 m²","178,57 tr/m²",dat-dat-nen,,,HN,15,9547
39100989,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/chinh-chu-ban-lk-100m2-gia-re-nt-dau-nam-2024-pr39100989,2024-05-10,"4,8 tỷ",100 m²,48 tr/m²,dat-dat-nen,,,HN,15,9569
38798796,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/chinh-chu-ban-lien-ke-dt-100m2-b1-4-cienco5-gia-4-3-ty-lh-pr38798796,2024-05-10,"5,3 tỷ",100 m²,53 tr/m²,dat-dat-nen,,,HN,15,9569
39676770,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9583
38561280,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-phuong-bien-giang/chinh-chu-can-ban-64m-mat-duong-kinh-doanh-gia-dau-tu-pr39676770,2024-05-10,"5,8 tỷ",64 m²,"90,62 tr/m²",dat-dat-nen,,,HN,15,9583
39789005,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-yen-thanh-1-phuong-bien-giang/ban-dau-gia-69m-phan-lo-via-he-oto-tranh-gia-hat-re-pr38561280,2024-05-10,"3,2 tỷ",62 m²,"51,61 tr/m²",dat-dat-nen,,,HN,15,9557
39546919,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-phuong-van-phuc-1/hiem-dep-chu-can-ban-gap-2-manh-dv-doi-dien-shophouse-him-lam-50m-mt-5-5m-14-ty-pr39789005,2024-05-10,14 tỷ,50 m²,280 tr/m²,dat-dat-nen,,,HN,15,9571
35007801,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-dong-duong-1-phuong-yen-nghia-1/ban-mat-12m-tai-mai-ha-gia-chi-hon-5-ty-lh-mr-long-pr39546919,2024-05-10,"5,3 tỷ","64,1 m²","82,68 tr/m²",dat-dat-nen,,,HN,15,9583
38645481,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9583
34135838,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-giang-chinh-phuong-bien-giang/ban-re-nhat-thi-truong-dau-gia-de-dao-han-ngan-hang-pr35007801,2024-05-10,"3,3 tỷ","67,47 m²","48,91 tr/m²",dat-dat-nen,,,HN,15,9586
39235074,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-phu-my-phuong-bien-giang/ban-50m-oto-cach-1nhaf-1ty2-lh-pr38645481,2024-05-10,"1,75 tỷ",63 m²,"27,78 tr/m²",dat-dat-nen,,,HN,15,9586
35240461,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-quoc-lo-6-phuong-dong-mai-1/41m2-gia-chi-1ty100-tai-ha-0989462485-pr34135838,2024-05-10,990 triệu,30 m²,33 tr/m²,dat-dat-nen,,,HN,15,9586
36488203,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-6-4-phuong-dong-mai-1/sieu-pham-60m-oto-vao-tan-cach-quoc-lo-6-100m-lh-pr39235074,2024-05-10,"3,1 tỷ","50,3 m²","61,63 tr/m²",dat-dat-nen,,,HN,15,9571
33247958,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-quoc-lo-6-phuong-dong-mai-1/chinh-chu-ban-42m2-to-4-gia-40trieu-m-lh-0989462485-pr35240461,2024-05-10,"1,45 tỷ",50 m²,29 tr/m²,dat-dat-nen,,,HN,15,9571
39479282,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-phuong-yen-nghia-1/ban-gap-dich-vu-khu-d-gan-cong-vien-khu-cong-nghiep-gia-4-6-ty-pr36488203,2024-05-10,"6,6 tỷ",50 m²,132 tr/m²,dat-dat-nen,,,HN,15,9555
39788600,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-6-4-phuong-yen-nghia-1/ban-dich-vu-khu-b-quan-ha-dong-dt-50m2-gia-re-pr33247958,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9565
39567807,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-ha-tri-phuong-ha-cau/chinh-chu-ban-dich-vu-mat-chinh-kinh-doanh-95m2-61m2-50m2-gia-150tr-m2-pr39479282,2024-05-10,"14,25 tỷ",95 m²,150 tr/m²,dat-dat-nen,,,HN,15,9579
24843820,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-tran-phu-phuong-van-quan/ban-ha-dong-pr39788600,2024-05-10,"7,3 tỷ",64 m²,"114,06 tr/m²",dat-dat-nen,,,HN,15,9579
38757791,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p16/ban-dat-duong-le-trong-tan-phuong-duong-noi/hang-hiem-chu-can-ban-nhanh-200m-mat-pho-ha-dong-vi-tri-dep-kinh-doanh-da-nang-pr39567807,2024-05-10,Giá thỏa thuận,200 m²,,dat-dat-nen,,,HN,15,9579
39782146,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-duong-bien-giang-phuong-bien-giang/chinh-chu-can-ban-tai-quan-ha-dong-61-8m2-pr39782146,2024-05-10,"2,56 tỷ","61,8 m²","41,42 tr/m²",dat-dat-nen,,,HN,15,9583
39782492,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/can-ban-lo-lien-ke-duong-17m-a-gan-tru-so-ban-quan-li-va-duong-truc-60m-pr39782492,2024-05-10,"7,3 tỷ",100 m²,73 tr/m²,dat-dat-nen,,,HN,15,9569
39197259,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-duong-le-trong-tan-phuong-duong-noi/chinh-chu-ban-lo-khu-dich-vu-20ab-dt-50m2-mat-tien-4m-pr39197259,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
30976176,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-duong-le-trong-tan-phuong-duong-noi/ban-dau-gia-mat-lon-rong-40m-kinh-doanh-tot-lh-0961798099-pr30976176,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
35228494,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9579
27858676,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-duong-an-phu-phuong-duong-noi/ban-cap-doi-100m2-khu-dich-vu-gan-aeon-mall-gia-12-5-ty-lh-0961798099-pr35228494,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,15,9579
33032345,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-duong-le-quang-dao-phuong-duong-noi/ban-lo-dau-gia-dt-60m2-gia-5-3-ty-pr27858676,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
31186517,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-duong-le-trong-tan-phuong-duong-noi/ban-mat-ha-dong-dt-50m2-gia-8-5-ty-pr33032345,2024-05-10,12 tỷ,50 m²,240 tr/m²,dat-dat-nen,,,HN,15,9579
35643574,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-phuong-duong-noi/toi-can-ban-gap-lo-dich-vu-khu-dong-de-ha-dong-pr31186517,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
35603431,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9579
31697338,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-phuong-duong-noi/ban-dich-vu-khu-lk20ab-dt-50m2-vi-tri-dep-gia-ban-6-ty-pr35643574,2024-05-10,"8,7 tỷ",50 m²,174 tr/m²,dat-dat-nen,,,HN,15,9579
38865997,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-nen-du-an-duong-to-huu-phuong-duong-noi-prj-khu-do-thi-moi-duong-noi/ban-dich-vu-day-no09-sat-aeon-mall-ha-dong-dt-50m2-gia-6-55-ty-pr35603431,2024-05-10,9 tỷ,50 m²,180 tr/m²,dat-dat-nen,,,HN,15,9579
39704290,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-duong-an-phu-phuong-duong-noi/can-ban-gap-50m2-dich-vu-tai-khu-16-17-18-pr31697338,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
39689830,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-duong-le-trong-tan-phuong-duong-noi/can-ban-200m-mat-pho-mt-8m-thong-thoang-truoc-sau-pr38865997,2024-05-10,28 tỷ,100 m²,280 tr/m²,dat-dat-nen,,,HN,15,9579
33454296,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-phuong-duong-noi/ban-dich-vu-dong-de-ha-dong-ha-lo-goc-vip-nhin-vuon-hoa-pr39704290,2024-05-10,"13,5 tỷ",50 m²,270 tr/m²,dat-dat-nen,,,HN,15,9583
31774742,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-phuong-duong-noi/ban-dau-gia-doi-dien-khu-biet-thu-nam-cuong-sat-le-quang-dao-dt-100m-gia-tot-pr39689830,2024-05-10,29 tỷ,100 m²,290 tr/m²,dat-dat-nen,,,HN,15,9583
34585641,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-duong-quoc-lo-6-phuong-bien-giang/ban-dich-vu-ha-dong-pr33454296,2024-05-10,Giá thỏa thuận,69 m²,,dat-dat-nen,,,HN,15,9583
33457370,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-duong-phuc-thanh-phuong-bien-giang/ban-sieu-pham-o-to-vao-gia-vua-re-vua-hiem-100m-ra-ql6-ha-dong-pr31774742,2024-05-10,Giá thỏa thuận,65 m²,,dat-dat-nen,,,HN,15,9583
39781980,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-phuong-bien-giang/ban-ha-dong-52m2-o-to-do-cua-cach-ql6-350m-pr34585641,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,15,9569
39780981,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p18/ban-dat-phuong-bien-giang/ban-phan-lo-kinh-doanh-via-he-o-to-tranh-hai-mat-tien-gia-dau-tu-tiem-nang-cuc-lon-pr33457370,2024-05-10,Giá thỏa thuận,58 m²,,dat-dat-nen,,,HN,15,9571
39606421,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-pho-phu-luong-phuong-phu-luong-3/chinh-chu-can-ban-gap-lo-62-5m2-khu-dau-gia-dong-danh-dong-coc-ha-dong-hn-pr39606421,2024-05-10,"5,62 tỷ","62,5 m²",90 tr/m²,dat-dat-nen,,,HN,15,9574
39770049,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-duong-van-phu-phuong-phu-la/ban-ha-dong-50m2-pr39770049,2024-05-10,10 tỷ,50 m²,200 tr/m²,dat-dat-nen,,,HN,15,9567
39770121,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-duong-mau-luong-phuong-kien-hung/ban-dep-phan-lo-ha-dong-cach-1-nha-ra-pho-kinh-doanh-dt-45-8m-mat-tien-3-9m-pr39770121,2024-05-10,"7,2 tỷ","45,8 m²","157,21 tr/m²",dat-dat-nen,,,HN,15,9569
39769801,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-duong-yen-nghia-phuong-yen-nghia-1/-tho-cu-50m-ngo-thong-lo-goc-ha-dong-pr39769801,2024-05-10,"2,85 tỷ",50 m²,57 tr/m²,dat-dat-nen,,,HN,15,9571
39769695,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9569
39705334,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-duong-mau-luong-phuong-kien-hung/chinh-chu-can-ban-dau-gia-62m-pr39769695,2024-05-10,9 tỷ,62 m²,"145,16 tr/m²",dat-dat-nen,,,HN,15,9564
39769599,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-duong-tran-phu-phuong-mo-lao/mieng-ngon-bo-re-ngay-ho-ha-dong-oto-tranh-veiw-ho-sieu-thoang-91m-mt-5m-gia-dau-tu-pr39705334,2024-05-10,"12,8 tỷ",91 m²,"140,66 tr/m²",dat-dat-nen,,,HN,15,9579
38246213,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-duong-phan-ke-toai-phuong-duong-noi/chinh-chu-ban-lo-oto-tranh-via-he-kd-pr39769599,2024-05-10,"8,5 tỷ",50 m²,170 tr/m²,dat-dat-nen,,,HN,15,9571
39704548,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-duong-nguyen-van-trac-phuong-yen-nghia-1/can-ban-50m2-dich-vu-khu-c-gia-re-nhat-khu-pr38246213,2024-05-10,"6,9 tỷ",50 m²,138 tr/m²,dat-dat-nen,,,HN,15,9579
39197937,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9579
39198226,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-phuong-duong-noi/can-ban-50m2-dich-vu-khu-lk16-17-18ab-huong-mat-ko-loi-gia-8-9-ty-pr39704548,2024-05-10,"8,9 tỷ",50 m²,178 tr/m²,dat-dat-nen,,,HN,15,9579
38458923,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p21/ban-dat-duong-le-trong-tan-phuong-duong-noi/ban-lo-dau-doc-dich-vu-dong-de-sat-aeon-mall-huong-tay-nam-pr39197937,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
