productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39805919,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-32-xa-duc-thuong/ban-lo-vi-tri-kinh-doanh-43m-gia-1-93-ty-tai-hoai-pr39101929,2024-05-10,"2,08 tỷ",40 m²,52 tr/m²,dat-dat-nen,,,HN,21,10008
38752836,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chuyen-nhuong-du-6000m-xay-chung-cu-lien-ke-pr39805919,2024-05-10,150 tỷ,6.000 m²,25 tr/m²,dat-dat-nen,,,HN,21,10060
38684299,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-32-xa-duc-thuong/ban-lo-tho-cu-mat-lien-khu-rong-40m-hoai-pr38752836,2024-05-10,4 tỷ,70 m²,"57,14 tr/m²",dat-dat-nen,,,HN,21,10109
39431252,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-dai-lo-thang-long-xa-van-con/chinh-chu-can-tien-cat-102m-tho-cu-quyet-tien-hoai-duc-ha-noi-km-13-ng-pr38684299,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,21,10099
39816268,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10121
39816168,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-422b-xa-van-canh-1/ban-doi-dien-cho-ngo-o-to-vao-nha-ngo-thong-gan-ngay-nga-tu-pr39431252,2024-05-10,"9,2 tỷ",80 m²,115 tr/m²,dat-dat-nen,,,HN,21,10065
39816094,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-nam-yen-lung-xa-yen-so-1/manh-vang-48m2-gia-2-95-ty-tai-la-phu-hoai-duc-pr39816268,2024-05-10,"2,95 tỷ",48 m²,"61,46 tr/m²",dat-dat-nen,,,HN,21,10065
39778334,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-xa-kim-chung-1/hang-hiem-60-m-dich-vu-thang-long-9-huong-tron-ha-tang-cua-kdt-hinode-royal-park-dep-xuat-sac-pr39816168,2024-05-10,"6,32 tỷ",62 m²,102 tr/m²,dat-dat-nen,,,HN,21,10109
39791910,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-yen-vinh-xa-kim-chung-1/chinh-chu-can-ban-gap-lo-dau-gia-hoai-duc-dien-tich-46m2-gia-4-05-ty-lh-pr39816094,2024-05-10,"4,05 tỷ",46 m²,"88,04 tr/m²",dat-dat-nen,,,HN,21,10060
39815275,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-xa-van-con/phai-cam-tien-coc-di-xem-moi-kip-46m2-hoai-duc-gia-1-25-ty-pr39778334,2024-05-10,"1,25 tỷ",46 m²,"27,17 tr/m²",dat-dat-nen,,,HN,21,10099
39224501,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-duc-thuong-xa-duc-thuong/ban-trung-tam-hoai-35m2-1-78-ty-pr39791910,2024-05-10,"1,78 tỷ",35 m²,"50,86 tr/m²",dat-dat-nen,,,HN,21,10109
39769521,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-quoc-lo-70-xa-van-canh-1/ban-dich-vu-phan-via-he-gia-dau-tu-kdt-an-lac-dt-98m-gia-9-ty4-pr39815275,2024-05-10,"9,4 tỷ",98 m²,"95,92 tr/m²",dat-dat-nen,,,HN,21,10054
39670104,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-xa-van-con/chinh-chu-ban-52-3-m-thon-linh-thuong-huyen-hoai-duc-pr39224501,2024-05-10,"1,46 tỷ","52,3 m²",28 tr/m²,dat-dat-nen,,,HN,21,10035
39815306,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-pho-dong-nhan-xa-dong-la/ban-120m2-nong-nghiep-mat-duong-be-tong-thong-rong-5m-hoai-duc-ha-noi-pr39769521,2024-05-10,"1,44 tỷ",120 m²,12 tr/m²,dat-dat-nen,,,HN,21,10099
39815491,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p3/ban-dat-duong-di-ai-xa-di-trach/chinh-chu-ban-nhanh-lo-49-7m2-tt-thon-den-o-to-do-cach-50m-lh-pr39670104,2024-05-10,Giá thỏa thuận,"49,7 m²",,dat-dat-nen,,,HN,21,10007
39535819,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-xa-van-canh-1/ban-137m2-mat-20m-khu-25ha-di-thang-sang-an-lac-gia-dau-tu-pr39535819,2024-05-10,Giá thỏa thuận,137 m²,,dat-dat-nen,,,HN,21,10099
39473163,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-an-trai-xa-van-canh-1/ban-nhanh-lo-dich-vu-dt-55m2-khu-25ha-khong-loi-gia-tot-pr39473163,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,21,10099
39771979,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-vanh-dai-3-5-xa-van-canh-1/ban-lo-2-hai-mat-khu-x4-hau-ai-quan-hoai-duc-dien-tich-62m-mat-tien-5-5m-pr39771979,2024-05-10,"6,2 tỷ",62 m²,100 tr/m²,dat-dat-nen,,,HN,21,10099
39770264,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-quan-chay-xa-van-con/ban-70m2-lo-goc-quyet-tien-con-pr39770264,2024-05-10,"2,79 tỷ",70 m²,"39,83 tr/m²",dat-dat-nen,,,HN,21,10109
39588816,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10060
39767348,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-duc-thuong-xa-duc-thuong/chinh-chu-can-ban-75m-oto-7-cho-vao-chi-4-3-ty-pr39588816,2024-05-10,"4,4 tỷ",77 m²,"57,14 tr/m²",dat-dat-nen,,,HN,21,10099
39765281,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-xa-van-canh-1/ban-lo-63m-doi-dien-trung-tam-y-te-vi-tri-kinh-doanh-hang-sieu-hiem-khu-dv-25ha-pr39767348,2024-05-10,Giá thỏa thuận,63 m²,,dat-dat-nen,,,HN,21,10008
33979611,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-nam-yen-lung-xa-an-khanh-4/b-nhh-78-5m-dich-vu-dep-nhat-khh-pr39765281,2024-05-10,"7,61 tỷ","78,5 m²",97 tr/m²,dat-dat-nen,,,HN,21,10109
39758060,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-dai-lo-thang-long-xa-van-con/ban-56m2-full-tho-cu-gia-fo-tai-hoai-duc-ha-noi-pr33979611,2024-05-10,"5,57 tỷ",128 m²,"43,5 tr/m²",dat-dat-nen,,,HN,21,10054
39707760,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10075
39751428,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-xa-dong-la/ban-50-nam-651-m2-chinh-chu-khong-can-chinh-tai-hoai-duc-pr39758060,2024-05-10,"2,93 tỷ",651 m²,"4,5 tr/m²",dat-dat-nen,,,HN,21,10035
39636115,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-xa-lai-yen/chinh-chu-ban-lo-88-7m2-dv-mt-4-68m-xay-nha-san-vuon-cuc-dep-huong-dn-mat-gia-dau-tu-pr39707760,2024-05-10,Giá thỏa thuận,"81,4 m²",,dat-dat-nen,,,HN,21,10075
39527535,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-nen-du-an-duong-quoc-lo-32-xa-di-trach-prj-hinode-royal-park/ban-goc-nga-tu-80-4-m2-dich-vu-yen-vinh-pr39751428,2024-05-10,"7,24 tỷ","80,4 m²",90 tr/m²,dat-dat-nen,,,HN,21,10109
39463678,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-dh03-xa-lai-yen/chinh-chu-ban-lo-dich-vu-so-743-hai-mat-thoang-co-dt-75m-so-do-gia-re-vi-tri-dac-dia-pr39636115,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,21,10060
39210527,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-quoc-lo-72-xa-van-con/chinh-chu-ban-97-9m2-vuong-vuc-tai-hoai-duc-ha-noi-lh-pr39527535,2024-05-10,"2,99 tỷ","97,9 m²","30,5 tr/m²",dat-dat-nen,,,HN,21,10007
38286163,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-xa-duc-thuong/chinh-chu-can-ban-lo-tho-cu-dien-tich-40-6m2-tai-thuong-pr39463678,2024-05-10,"2,72 tỷ","40,6 m²",67 tr/m²,dat-dat-nen,,,HN,21,10007
39816729,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-32-thi-tran-tram-troi/ban-lo-lai-xa-hoai-duc-tuyet-dep-giap-quoc-lo-32-90m-chi-6-8-ty-pr39210527,2024-05-10,"6,8 tỷ",90 m²,"75,56 tr/m²",dat-dat-nen,,,HN,21,10060
38792334,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-32-thi-tran-tram-troi/ban-lo-lai-xa-hoai-duc-giap-32-130m-chi-10-ty-pr38286163,2024-05-10,10 tỷ,130 m²,"76,92 tr/m²",dat-dat-nen,,,HN,21,10007
38696758,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-32-xa-duc-thuong/ban-tho-cu-phu-da-ngay-gan-khu-do-thi-tan-tay-dotan-viet-o-to-dt-73-8m-pr39816729,2024-05-10,"4,2 tỷ","73,8 m²","56,91 tr/m²",dat-dat-nen,,,HN,21,10007
39066429,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p2/ban-dat-duong-32-thi-tran-tram-troi/ban-hoai-duc-ke-ngay-32-140m-chi-9-9-ty-pr38792334,2024-05-10,"9,9 tỷ",140 m²,"70,71 tr/m²",dat-dat-nen,,,HN,21,10007
28326553,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-lai-yen/ban-5-10-lo-dich-vu-hoai-duc-da-co-so-do-dt-50m-120m2-gia-dt-chi-45-tr-m2-pr28326553,2024-05-10,"4,25 tỷ",50 m²,85 tr/m²,dat-dat-nen,,,HN,21,10075
13057560,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-an-khanh-4/c-b-2-xuat-dich-vu-74-8m2-thon-v-lung-khh-hoai-duc-ha-noi-gia-1-2-ty-pr13057560,2024-05-10,"2,6 tỷ","74,8 m²","34,76 tr/m²",dat-dat-nen,,,HN,21,10008
11851812,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-lang-hoa-lac-xa-an-khanh-4/chinh-chu-c-b-37-4m2-40m2-dich-vu-thon-v-lung-khh-hoai-duc-ha-noi-gia-600-tr-pr11851812,2024-05-10,950 triệu,"37,4 m²","25,4 tr/m²",dat-dat-nen,,,HN,21,10008
24199364,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-le-trong-tan-xa-an-thuong-1/c-b-dich-vu-da-bat-tham-dot-3-hoai-duc-ha-noi-dien-tich-80m2-100m2-gia-25tr-1m-pr24199364,2024-05-10,"3,6 tỷ",80 m²,45 tr/m²,dat-dat-nen,,,HN,21,10009
12490638,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10008
36881860,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-c-b-35m-40m-dich-vu-khh-hoai-duc-ha-noi-gia-10-trieu-1m-pr12490638,2024-05-10,"2,62 tỷ","74,8 m²",35 tr/m²,dat-dat-nen,,,HN,21,10008
33930355,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-van-lung-xa-an-khanh-4/chinh-chu-b-50-60m2-gi-dthon-khh-hoai-duc-ha-noi-gia-30tr-m2-pr36881860,2024-05-10,"1,5 tỷ",50 m²,30 tr/m²,dat-dat-nen,,,HN,21,10008
28132261,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-van-lung-xa-an-khanh-4/b-70m2-gi-d-thon-khh-hoai-duc-pr33930355,2024-05-10,"2,52 tỷ",70 m²,36 tr/m²,dat-dat-nen,,,HN,21,10009
31140513,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-an-thuong-1/chinh-chu-c-b-gap-lo-dich-vu-gia-dau-tu-pr28132261,2024-05-10,"1,8 tỷ",40 m²,45 tr/m²,dat-dat-nen,,,HN,21,10008
14409130,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10008
37042920,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-van-lung-xa-an-khanh-4/chinh-chu-b-74-8m2-dich-vu-khh-hoai-duc-ha-noi-gia-26tr-m2-pr31140513,2024-05-10,"2,99 tỷ","74,8 m²",40 tr/m²,dat-dat-nen,,,HN,21,10008
39809357,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-lang-hoa-lac-xa-an-khanh-4/gia-dinh-c-b-39-2m2-40m2-dich-vu-thon-yen-lung-khh-hoai-duc-ha-noi-gia-14-trieu-1m2-pr14409130,2024-05-10,"5,27 tỷ",62 m²,85 tr/m²,dat-dat-nen,,,HN,21,10054
14409068,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-le-trong-tan-xa-an-khanh-4/chinh-chu-b-50m2-70m2-80m2-100m2-150m2-dich-vu-khh-hoai-duc-ha-noi-chon-so-gia-re-pr37042920,2024-05-10,"3,15 tỷ",70 m²,45 tr/m²,dat-dat-nen,,,HN,21,10008
28639772,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-dong-la/chinh-chu-ban-lo-truc-chinh-lien-dai-thanh-kinh-doanh-sieu-dinh-pr39809357,2024-05-10,Giá thỏa thuận,64 m²,,dat-dat-nen,,,HN,21,10009
33751963,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-c-b-dich-vu-thon-yen-lung-khh-hoai-duc-ha-noi-gia-12-trieu-13-trieu-1m2-pr14409068,2024-05-10,4 tỷ,50 m²,80 tr/m²,dat-dat-nen,,,HN,21,10009
39264061,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-an-thuong-1/gia-dinh-dg-gap-v-de-kinh-te-nen-b-gap-lo-dich-vu-ch-hvcs-dt-0904126346-pr28639772,2024-05-10,"2,2 tỷ",50 m²,44 tr/m²,dat-dat-nen,,,HN,21,10109
37156659,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-an-thuong-xa-an-thuong-1/gia-dinh-c-b-66m2-dich-vu-vi-tri-dep-so-do-lau-dai-huong-dong-nam-gia-85tr-m2-pr33751963,2024-05-10,"5,61 tỷ",66 m²,85 tr/m²,dat-dat-nen,,,HN,21,10082
37156063,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-xa-van-con/nhinh-2-ty-co-ngay-76-m2-an-khanh-hoai-duc-o-to-kinh-doanh-pr39264061,2024-05-10,Giá thỏa thuận,73 m²,,dat-dat-nen,,,HN,21,10082
34299536,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/chinh-chu-ban-trong-cay-lau-nam-gia-nhinh-2tr-m-hoai-duc-300m-ra-vanh-4-pr37156659,2024-05-10,800 triệu,384 m²,"2,08 tr/m²",dat-dat-nen,,,HN,21,10008
34292389,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p9/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/can-ban-vuon-hoai-duc-cach-vanh-4-va-ng-300m-gia-nhinh-2tr-m2-pr37156063,2024-05-10,700 triệu,350 m²,2 tr/m²,dat-dat-nen,,,HN,21,10008
31683884,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/b-95-100m2-dich-vu-hoai-duc-ha-noi-view-mat-ho-gia-95tr-m2-pr31683884,2024-05-10,"10,45 tỷ",95 m²,110 tr/m²,dat-dat-nen,,,HN,21,10009
27357131,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-lai-yen/chinh-chu-can-ban-50m2-100m2-dich-vu-sdcc-hoai-duc-ha-noi-gia-40-tr-1m2-pr27357131,2024-05-10,"4,8 tỷ",60 m²,80 tr/m²,dat-dat-nen,,,HN,21,10075
11162068,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-c-b-50m2-dich-vu-khh-hoai-duc-ha-noi-gia-900-trieu-1-ty-pr11162068,2024-05-10,5 tỷ,50 m²,100 tr/m²,dat-dat-nen,,,HN,21,10008
31141546,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-khanh-4/chinh-chu-b-dich-vu-khh-hoai-duc-ha-noi-gia-sdcc-s-45-50m2-gia-70tr-m2-pr31141546,2024-05-10,"3,82 tỷ",45 m²,85 tr/m²,dat-dat-nen,,,HN,21,10008
12950689,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10009
14147764,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/b-50m2-100m2-150m2-dich-vu-thon-ha-hoai-duc-ha-noi-gia-12-tr-13-tr-1m2-pr12950689,2024-05-10,"3,75 tỷ",50 m²,75 tr/m²,dat-dat-nen,,,HN,21,10082
31164380,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-song-phuong-1/chinh-chu-can-ban-gap-50m2-60m2-dich-vu-hoai-duc-hn-13-trieu-114-trieu-1m2-pr14147764,2024-05-10,"3,25 tỷ",50 m²,65 tr/m²,dat-dat-nen,,,HN,21,10008
27357011,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-khanh-4/b-50m2-dich-vu-tho-khh-mat-duong-doi-nhin-sg-chung-cu-gia-140tr-m2-pr31164380,2024-05-10,5 tỷ,50 m²,100 tr/m²,dat-dat-nen,,,HN,21,10082
10302364,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/chinh-chu-can-ban-50m2-100m2-dich-vu-hoai-duc-ha-noi-gia-30-tr-1m2-pr27357011,2024-05-10,"4,2 tỷ",60 m²,70 tr/m²,dat-dat-nen,,,HN,21,10009
11283197,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10009
32033940,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-thuong-1/chinh-chu-c-b-dich-vu-nam-khh-dien-tich-50m-60m-gia-700-trieu-800-trieu-1m2-pr10302364,2024-05-10,"1,75 tỷ",50 m²,35 tr/m²,dat-dat-nen,,,HN,21,10009
28481361,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-thuong-1/chinh-chu-c-b-gap-50m-100m-gi-d-hoai-duc-ha-noi-gia-100-trieu-250-trieu-pr11283197,2024-05-10,"1,8 tỷ",40 m²,45 tr/m²,dat-dat-nen,,,HN,21,10082
28117326,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-thuong-1/chinh-chu-c-b-90-100m2-dich-vu-hoai-duc-da-nh-gia-80tr-m2-pr32033940,2024-05-10,"7,2 tỷ",90 m²,80 tr/m²,dat-dat-nen,,,HN,21,10008
14157111,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-song-phuong-1/chinh-chu-can-ban-70m2-80m2-dich-vu-hoai-duc-hn-gia-re-40-42tr-m2-sieu-dau-tu-pr28481361,2024-05-10,"3,85 tỷ",70 m²,55 tr/m²,dat-dat-nen,,,HN,21,10075
28605482,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-khanh-4/chinh-chu-c-tien-b-gap-lo-dich-vu-50-70m-yen-lung-khh-hoai-duc-gia-chi-48tr-m-pr28117326,2024-05-10,"3,4 tỷ",40 m²,85 tr/m²,dat-dat-nen,,,HN,21,10008
18132113,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-lang-hoa-lac-xa-lai-yen/can-ban-60m2-65m2-dich-vu-huong-dong-nam-hoai-duc-ha-noi-gia-re-dt-0904126346-pr14157111,2024-05-10,"3,6 tỷ",60 m²,60 tr/m²,dat-dat-nen,,,HN,21,10008
18149742,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-khanh-4/c-tien-nen-b-gap-o-dich-vu-gia-1ty-thon-v-lung-khh-hoai-duc-hn-dt-0904126346-pr28605482,2024-05-10,"1,5 tỷ",50 m²,30 tr/m²,dat-dat-nen,,,HN,21,10009
18131605,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-xa-an-khanh-4/gia-dinh-can-ban-45m2-dich-vu-thon-phu-vinh-da-boc-tham-nhan-gia-35-trieu-36-trieu-1m2-pr18132113,2024-05-10,"4,5 tỷ",45 m²,100 tr/m²,dat-dat-nen,,,HN,21,10008
17915218,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/b-60m2-70m2-dich-vu-da-boc-tham-vi-tri-dep-hoai-duc-ha-noi-gia-16-trieu-m2-pr18149742,2024-05-10,"3,9 tỷ",60 m²,65 tr/m²,dat-dat-nen,,,HN,21,10008
37028957,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p10/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/chinh-chu-c-b-45m2-dich-vu-thon-phu-vinh-khh-hoai-duc-ha-noi-gia-18-trieu-1m2-pr18131605,2024-05-10,"3,82 tỷ",45 m²,85 tr/m²,dat-dat-nen,,,HN,21,10008
36963690,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-van-minh-xa-di-trach/chinh-chu-ban-lo-ch-vu-hoai-duc-ha-noi-en-tich-73m2-giap-kdt-kim-chung-pr36963690,2024-05-10,Giá thỏa thuận,"93,6 m²",,dat-dat-nen,,,HN,21,10035
39707352,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-lien-xa-xa-lai-yen/chinh-chu-ban-dich-vu-hoai-duc-day-ngoai-giap-vs-truc-40m-vi-tri-dep-pr39707352,2024-05-10,5 tỷ,61 m²,"81,97 tr/m²",dat-dat-nen,,,HN,21,10075
39699677,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-yen-vinh-xa-kim-chung-1/chinh-chu-ban-d-vu-6m-via-he-2m-thoang-truoc-thoang-sau-oto-do-cua-ngay-dem-pr39699677,2024-05-10,"4,5 tỷ","50,4 m²","89,29 tr/m²",dat-dat-nen,,,HN,21,10065
39807629,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-xa-lai-yen/x2-dt-60m-mt-4-2m-nhinh-4ty-nhu-ko-pr39807629,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,21,10075
39807290,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10008
39577614,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-lang-hoa-lac-xa-an-khanh-4/chinh-chu-gui-b-lo-dv-tho-ngay-ch-toa-chung-cu-the-golden-khh-pr39807290,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,21,10059
39807274,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-xa-duc-giang-3/ban-tho-cu-tai-thon-luu-hoai-hn-lh-pr39577614,2024-05-10,"2,16 tỷ",54 m²,40 tr/m²,dat-dat-nen,,,HN,21,10082
39720440,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p12/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/toi-dang-can-ban-gap-58m-dich-vu-mt-3-8m-pr39807274,2024-05-10,Giá thỏa thuận,58 m²,,dat-dat-nen,,,HN,21,10109
