productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39589679,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-minh-tri/chinh-chu-toi-ban-3-lo-tai-soc-son-pr39589679,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,12,10865
39814933,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-phu-linh-1/can-ban-lo-goc-73-2m-thon-cong-hoa-soc-son-ha-noi-pr39814933,2024-05-10,"1,1 tỷ","73,2 m²","15,03 tr/m²",dat-dat-nen,,,HN,12,10952
39814198,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-duong-14-1-xa-minh-phu-1/hot-ban-lo-hon-300m2-vuong-van-mat-tien-15m-ngay-uy-ban-gia-chi-hon-10tr-m2-pr39814198,2024-05-10,"4,16 tỷ",320 m²,13 tr/m²,dat-dat-nen,,,HN,12,10781
39813736,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-duong-14-1-xa-minh-phu-1/ban-78-5m-truc-chinh-kinh-doanh-thanh-tri-soc-son-ha-noi-pr39813736,2024-05-10,"2,39 tỷ","78,5 m²","30,5 tr/m²",dat-dat-nen,,,HN,12,10781
39813972,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10781
39814061,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-duong-phu-thinh-xa-minh-phu-1/can-ban-lo-goc-360m2-tai-nghia-sat-14-chay-vao-san-golf-tri-pr39813972,2024-05-10,"4,61 tỷ",360 m²,"12,8 tr/m²",dat-dat-nen,,,HN,12,10781
39652632,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-duong-35-xa-minh-phu-1/hot-ban-500m2-truc-chinh-tai-lam-truong-so-do-trao-tay-view-nui-thoang-mat-phu-pr39814061,2024-05-10,"7,62 tỷ",508 m²,15 tr/m²,dat-dat-nen,,,HN,12,10931
39727795,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/can-ban-lo-cuc-hiem-soc-dt1958m2-phap-ly-chuan-gia-2tr-m2-thich-hop-lam-villa-pr39652632,2024-05-10,"3,92 tỷ",1.958 m²,2 tr/m²,dat-dat-nen,,,HN,12,10931
39727740,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/co-hoi-dau-tu-vang-tiem-nang-tang-gia-nhanh-dien-tich-rong-thich-hop-dau-tu-villa-pr39727795,2024-05-10,Giá thỏa thuận,4.865 m²,,dat-dat-nen,,,HN,12,10931
39727672,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,12,10931
39652658,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/hiem-gia-sieu-tot-cao-thoang-view-dep-tai-da-hoi-ss-dt-190m2-gia-chi-650tr-so-do-pr39727740,2024-05-10,650 triệu,190 m²,"3,42 tr/m²",dat-dat-nen,,,HN,12,10931
39667617,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/chi-tu-7x-trieu-m2-so-huu-ngay-lo-dep-nhat-soc-chinh-chu-phap-ly-ro-rang-pr39727672,2024-05-10,Giá thỏa thuận,1.770 m²,,dat-dat-nen,,,HN,12,10931
39607018,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/chi-hon-900tr-so-huu-ngay-lo-dep-nhat-dt-250m2-gan-trung-tam-hanh-chinh-so-do-chuan-pr39652658,2024-05-10,Giá thỏa thuận,250 m²,,dat-dat-nen,,,HN,12,10931
39612481,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/chinh-chu-can-ban-lo-dep-nhat-soc-dt-1140m2-lo-goc-mat-tien-42m-so-do-trao-tay-pr39667617,2024-05-10,Giá thỏa thuận,1.140 m²,,dat-dat-nen,,,HN,12,10931
39646023,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/ban-tien-chu-soc-dt-1467m2-co-400m2-tho-cu-gan-ubnd-phap-ly-chuan-pr39607018,2024-05-10,Giá thỏa thuận,1.467 m²,,dat-dat-nen,,,HN,12,10931
39387328,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/hang-hiem-lo-da-hoi-dt-807m2-lo-goc-3-mat-tien-cao-thoang-so-do-trao-tay-pr39612481,2024-05-10,"2,82 tỷ",807 m²,"3,5 tr/m²",dat-dat-nen,,,HN,12,10931
39387343,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/cuc-hot-da-hoi-mat-duong-lien-thon-gan-cho-ben-xe-bus-hop-lam-xuong-dt-1643m2-pr39646023,2024-05-10,Giá thỏa thuận,1.643 m²,,dat-dat-nen,,,HN,12,10931
39607206,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/chinh-chu-ban-lo-do-luong-dt-2900m2-so-do-cat-ket-tha-ho-phan-lo-gia-1-5tr-m2-pr39387328,2024-05-10,"4,35 tỷ",2.900 m²,"1,5 tr/m²",dat-dat-nen,,,HN,12,10931
39652641,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/chinh-chu-can-ban-lo-phuc-xuan-soc-hn-dt-2484m2-2-mat-tien-gia-nhinh-2tr-m2-pr39387343,2024-05-10,Giá thỏa thuận,2.485 m²,,dat-dat-nen,,,HN,12,10931
39645993,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p3/ban-dat-xa-bac-son-16/chinh-chu-can-ban-lo-thon-luong-dinh-view-canh-dong-dt-2990m2-co-400m2-tho-cu-pr39607206,2024-05-10,Giá thỏa thuận,2.990 m²,,dat-dat-nen,,,HN,12,10931
39647404,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-xa-bac-son-16/can-ban-lo-hot-tai-soc-lo-2-mat-duong-cach-duong-nhua-20m-dt-1012m2-gan-uy-ban-pr39647404,2024-05-10,Giá thỏa thuận,1.012 m²,,dat-dat-nen,,,HN,12,10931
39590314,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-xa-phu-lo/ban-thon-dong-soc-son-gan-quoc-3-lh-pr39590314,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,12,10792
39724994,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-thang-tri-xa-minh-tri/60m-full-tho-cu-hon-700eu-pr39724994,2024-05-10,760 triệu,60 m²,"12,67 tr/m²",dat-dat-nen,,,HN,12,10865
39812976,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-thai-lai-xa-minh-tri/hot-ban-lo-116m2-2-mat-nhua-chay-thang-vao-san-golf-va-khu-nghi-pr39812976,2024-05-10,"2,67 tỷ",116 m²,23 tr/m²,dat-dat-nen,,,HN,12,10865
38180806,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10960
38180769,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-xa-tien-duoc/88m2-xom-6-thon-thuong-huyen-soc-son-duong-vo-nguyen-giap-cach-300m-pr38180806,2024-05-10,Giá thỏa thuận,88 m²,,dat-dat-nen,,,HN,12,10882
39378747,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-xa-mai-dinh-1/72m2-bia-lang-thon-song-dong-duong-2-oto-tranh-nhau-vi-tri-cach-duong-vo-nguyen-giap-200m-pr38180769,2024-05-10,"1,53 tỷ","63,7 m²",24 tr/m²,dat-dat-nen,,,HN,12,10960
38168003,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-vo-nguyen-giap-xa-tien-duoc/ban-180m2-tai-khu-do-thi-hai-mat-cach-50m-pr39378747,2024-05-10,"9,54 tỷ",180 m²,53 tr/m²,dat-dat-nen,,,HN,12,10882
39629884,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-xa-mai-dinh-1/ban-72-9m2-thon-hoang-duong-huyen-soc-son-duong-3-5m-ngo-thong-cach-duong-doi-131-200m-pr38168003,2024-05-10,Giá thỏa thuận,72 m²,,dat-dat-nen,,,HN,12,10882
39672803,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,12,10865
38691331,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-131-xa-mai-dinh-1/60m2-gia-1ty470-rong-3-5-ngo-thong-tai-thon-lac-nong-huyen-soc-son-pr39629884,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,12,10781
39625510,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-14-1-xa-minh-tri/hot-hot-ban-lo-goc-213m2-gia-hon-10tr-m2-rong-6m-sdcc-sat-san-golf-108ha-pr39672803,2024-05-10,Giá thỏa thuận,213 m²,,dat-dat-nen,,,HN,12,10854
39705740,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-35-xa-minh-phu-1/ban-nen-798m2-lam-truong-soc-son-vi-tri-kim-cuong-tiem-nang-sinh-loi-cao-gia-dau-tu-pr38691331,2024-05-10,Giá thỏa thuận,798 m²,,dat-dat-nen,,,HN,12,10829
38426645,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-quoc-lo-2-xa-tan-dan-11/98-4m-full-tho-cu-gan-cho-gan-truong-gan-2-cach-khu-cong-nghiep-sach1km-pr39625510,2024-05-10,"1,45 tỷ","98,4 m²","14,74 tr/m²",dat-dat-nen,,,HN,12,10952
39775532,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-quoc-lo-3-xa-tan-minh-4/gia-dinh-can-tien-cat-mot-phan-ra-ban-gia-re-giat-chi-hon-600tr-bao-sang-ten-so-hong-pr39705740,2024-05-10,648 triệu,72 m²,9 tr/m²,dat-dat-nen,,,HN,12,10865
39812126,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-pho-thanh-tri-xa-phu-linh-1/ban-chinh-chu-lo-goc-ss-giap-san-golf-brg-gia-nhinh-900tr-xiu-pr38426645,2024-05-10,888 triệu,72 m²,"12,33 tr/m²",dat-dat-nen,,,HN,12,10829
39811472,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-xa-minh-tri/ban-trung-tam-soc-son-ha-noi-pr39775532,2024-05-10,Giá thỏa thuận,4.000 m²,,dat-dat-nen,,,HN,12,10924
39810820,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-tinh-lo-131-xa-tan-minh-4/ban-soc-son-truc-chinh-kinh-doanh-gia-chi-tu-9-x-tr-m-pr39812126,2024-05-10,Giá thỏa thuận,210 m²,,dat-dat-nen,,,HN,12,10782
39810433,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-dt-286-xa-dong-xuan-3/chinh-chu-ban-77m2-tai-thon-phuc-tho-soc-son-ha-noi-gia-1xtr-m2-x-trung-binh-be-a-pr39811472,2024-05-10,"1,31 tỷ",77 m²,17 tr/m²,dat-dat-nen,,,HN,12,10874
39645257,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p4/ban-dat-duong-131-xa-quang-tien-1/-bia-lang-79m2-thon-bac-thuong-soc-son-rong-8m-pr39810820,2024-05-10,"1,78 tỷ",79 m²,"22,5 tr/m²",dat-dat-nen,,,HN,12,10882
38738159,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-35-xa-hien-ninh-1/nhinh-500-trieu-nhap-khau-hn-51m2-full-tc-soc-son-pr38738159,2024-05-10,550 triệu,51 m²,"10,78 tr/m²",dat-dat-nen,,,HN,12,10874
36866521,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-phu-thinh-xa-minh-phu-1/chinh-chu-ban-manh-dt100m-tai-soc-son-ha-noi-gia-chi-6tr-pr36866521,2024-05-10,660 triệu,100 m²,"6,6 tr/m²",dat-dat-nen,,,HN,12,10781
39801511,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-dong-lai-xa-quang-tien-1/nhu-900tr-co-ngay-48-5m-thong-o-to-do-cua-lh-pr39801511,2024-05-10,"945,75 triệu","48,5 m²","19,5 tr/m²",dat-dat-nen,,,HN,12,10782
39695839,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-xa-minh-phu-1/fo-phan-lo-dt-60m-den-90m-thanh-tri-cach-cho-300m-lh-pr39695839,2024-05-10,720 triệu,60 m²,12 tr/m²,dat-dat-nen,,,HN,12,10781
39801268,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10882
39797093,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-vo-nguyen-giap-xa-mai-dinh-1/chinh-chu-gui-ban-lo-83m2-dong-soc-son-ha-noi-pr39801268,2024-05-10,"2,3 tỷ",83 m²,"27,71 tr/m²",dat-dat-nen,,,HN,12,10781
39800445,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-xa-minh-phu-1/ban-lo-soc-son-ha-noi-dt-7200m2-co-1200m-ont-con-lai-vuon-dien-nuoc-day-du-pr39797093,2024-05-10,Giá thỏa thuận,7.200 m²,,dat-dat-nen,,,HN,12,10882
39800239,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-xa-mai-dinh-1/-noi-soc-son-ha-noi-dien-tich-101-4m2-mat-tien-7-49m-lo-goc-pr39800445,2024-05-10,"3,51 tỷ","101,4 m²","34,62 tr/m²",dat-dat-nen,,,HN,12,10812
39799977,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-xa-tan-hung-15/tai-chinh-hon-400tr-co-ngay-lo-nhap-khau-ha-noi-so-hong-tho-cu-san-giao-dich-lh-pr39800239,2024-05-10,480 triệu,"46,5 m²","10,32 tr/m²",dat-dat-nen,,,HN,12,10829
39799928,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,12,10874
39799472,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-xa-tan-minh-4/ban-nhanh-lo-soc-son-co-lai-loc-pr39799977,2024-05-10,Giá thỏa thuận,1.052 m²,,dat-dat-nen,,,HN,12,10874
33813866,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-xa-hien-ninh-1/chinh-chu-ban-yen-soc-son-gia-chi-nhinh-700-trieu-pr39799928,2024-05-10,740 triệu,42 m²,"17,62 tr/m²",dat-dat-nen,,,HN,12,10865
39799006,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-131-xa-hien-ninh-1/gia-dep-dt-63-m-fun-tho-cu-dan-cu-dong-than-thien-dg-thong-rong-7-m-pr39799472,2024-05-10,"1,32 tỷ",63 m²,"20,95 tr/m²",dat-dat-nen,,,HN,12,10924
39729531,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-lap-tri-xa-minh-tri/0982994996-chinh-chu-ban-115-m-tho-cu-70m-gia-1-5-ty-thang-soc-son-hn-pr33813866,2024-05-10,"1,4 tỷ",117 m²,"11,97 tr/m²",dat-dat-nen,,,HN,12,10781
33970104,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-16-5-xa-dong-xuan-3/ban-77-1-m-bang-2-16-phu-tho-soc-son-ha-noi-pr39799006,2024-05-10,"1,31 tỷ","77,1 m²",17 tr/m²,dat-dat-nen,,,HN,12,10792
38430942,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-14-1-xa-minh-phu-1/hot-ban-357-8-m2-so-do-chinh-chu-tai-gia-tot-nhat-trong-thang-5-lh-ngay-pr39729531,2024-05-10,Giá thỏa thuận,"357,8 m²",,dat-dat-nen,,,HN,12,10882
39425377,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-quoc-lo-3-xa-phu-lo/ban-tang-nha-san-nga-3-soc-son-2567m2-mt-40m-gia-20-ty-co-thuong-luong-pr33970104,2024-05-10,Giá thỏa thuận,2.567 m²,,dat-dat-nen,,,HN,12,10960
39797891,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-3-8-xa-mai-dinh-1/sieu-re-236m2-song-doai-ngo-thong-gia-sieu-dau-tu-chi-14-m2tr-1m2-pr38430942,2024-05-10,4 tỷ,236 m²,"16,95 tr/m²",dat-dat-nen,,,HN,12,10829
39760548,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-duong-quoc-lo-3-xa-tien-duoc/-thi-tran-soc-son-40m-ma-gia-chi-co-660tr-3m-pr39425377,2024-05-10,680 triệu,40 m²,17 tr/m²,dat-dat-nen,,,HN,12,10952
39436260,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p7/ban-dat-xa-tan-minh-4/chinh-chu-ban-lo4-56-5-m-dg-rong-hinh-thua-dep-lh-pr39797891,2024-05-10,"632,8 triệu","56,5 m²","11,2 tr/m²",dat-dat-nen,,,HN,12,10874
39441666,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-minh-tri/ban-tho-cu-co-so-do-dt-tu-100-5000m-gan-khu-du-lich-ho-dong-do-soc-son-hn-pr39441666,2024-05-10,"3,87 tỷ",645 m²,6 tr/m²,dat-dat-nen,,,HN,12,10865
39665163,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-minh-tri/chinh-chu-mo-ban-12-lo-tai-thon-lap-soc-son-ha-noi-pr39665163,2024-05-10,Giá thỏa thuận,"151,7 m²",,dat-dat-nen,,,HN,12,10865
39814835,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-minh-phu-1/o-day-co-ban-dau-tu-sinh-loi-tot-400m2-so-do-san-giao-dich-co-200-tho-cu-soc-son-pr39814835,2024-05-10,Giá thỏa thuận,400 m²,,dat-dat-nen,,,HN,12,10781
39806951,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-duong-thang-tri-xa-minh-phu-1/78m-thanh-soc-son-gia-1x-eu-pr39806951,2024-05-10,"1,2 tỷ",78 m²,"15,38 tr/m²",dat-dat-nen,,,HN,12,10781
38779666,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10781
39666987,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-minh-phu-1/ban-manh-vang-ven-do-noi-nghi-duong-ly-tuong-cho-gia-dinh-de-tan-huong-cuoc-song-an-nhien-pr38779666,2024-05-10,Giá thỏa thuận,798 m²,,dat-dat-nen,,,HN,12,10781
39793642,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-minh-phu-1/ban-5000-m2-dau-thau-tho-cu-thon-ninh-soc-son-pr39666987,2024-05-10,25 tỷ,5.000 m²,5 tr/m²,dat-dat-nen,,,HN,12,10931
39789967,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-bac-son-16/ban-lo-dep-nhat-hiem-co-mat-duong-soc-ha-noi-pr39793642,2024-05-10,"7,8 tỷ",476 m²,"16,39 tr/m²",dat-dat-nen,,,HN,12,10952
39442491,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-phu-linh-1/ban-100-m2-full-tho-cu-soc-son-no-hau-cach-tt-soc-son-quoc-lo-3-chi-1km-pr39789967,2024-05-10,"1,3 tỷ",100 m²,13 tr/m²,dat-dat-nen,,,HN,12,10781
39770147,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,12,10882
39769736,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-minh-phu-1/chinh-chu-ban-60m-full-tho-cu-gia-760-trieu-soc-son-ha-noi-pr39442491,2024-05-10,760 triệu,60 m²,"12,67 tr/m²",dat-dat-nen,,,HN,12,10808
39761968,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-mai-dinh-1/chinh-chu-ban-dau-gia-huong-soc-son-pr39770147,2024-05-10,"4,2 tỷ",105 m²,40 tr/m²,dat-dat-nen,,,HN,12,10931
39756495,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-duong-nguyen-tat-thanh-xa-hong-ky-1/-lo-lo-72m2-tai-tan-yen-soc-son-pr39769736,2024-05-10,Giá thỏa thuận,72 m²,,dat-dat-nen,,,HN,12,10781
39682038,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-bac-son-16/ngay-dep-mo-ban-lo-hau-dep-nhat-soc-ha-noi-pr39761968,2024-05-10,"10,34 tỷ",1.325 m²,"7,8 tr/m²",dat-dat-nen,,,HN,12,10943
38486766,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-minh-phu-1/ban-130m-thanh-tri-lo-goc-duong-2-o-to-tranh-kinh-doanh-nho-vuong-gia-13-5-trieu-1m-pr39756495,2024-05-10,"1,76 tỷ",130 m²,"13,5 tr/m²",dat-dat-nen,,,HN,12,10776
39628259,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-xuan-giang-3/ban-chinh-chu-gan-trung-tam-gia-re-tai-lai-cach-soc-son-ha-noi-pr39682038,2024-05-10,"1,2 tỷ","136,1 m²","8,8 tr/m²",dat-dat-nen,,,HN,12,10865
39624904,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-duong-quoc-lo-2a-xa-thanh-xuan-4/chinh-chu-can-tien-ban-lai-thua-dau-gia-sat-mat-gan-san-bay-noi-bai-pr38486766,2024-05-10,"5,5 tỷ",108 m²,"50,93 tr/m²",dat-dat-nen,,,HN,12,10952
39789728,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-xa-minh-tri/ban-60m-vu-ban-duong-truoc-5-5m-full-tho-cu-gia-11-eu-1m-pr39628259,2024-05-10,680 triệu,60 m²,"11,33 tr/m²",dat-dat-nen,,,HN,12,10952
39645925,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-duong-den-giong-xa-phu-linh-1/lo-goc-dep-nhat-soc-son-cach-thi-tran-soc-son-chi-3km-pr39624904,2024-05-10,858 triệu,"71,5 m²",12 tr/m²,dat-dat-nen,,,HN,12,10829
39816261,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p1/ban-dat-duong-den-giong-xa-phu-linh-1/chinh-chu-em-can-ban-tai-soc-son-5m-2-oto-tranh-cach-4km-ra-tt-thi-tran-pr39789728,2024-05-10,1 tỷ,74 m²,"13,51 tr/m²",dat-dat-nen,,,HN,12,10952
39645236,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-mai-dinh-1/ban-truc-chinh-huong-gia-dau-tu-pr39645236,2024-05-10,Giá thỏa thuận,93 m²,,dat-dat-nen,,,HN,12,10882
37327571,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-minh-tri/0982994996-e-co-manh-700-m-2-mat-tien-mat-truoc-36m-cach-ho-dong-do-200-m-gia-3-5-trieu-m-pr37327571,2024-05-10,"2,7 tỷ",770 m²,"3,51 tr/m²",dat-dat-nen,,,HN,12,10865
36709228,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-pho-thanh-tri-xa-phu-linh-1/-can-ban-508m-lo-goc-3-mat-tien-tai-soc-son-so-do-day-du-san-san-gd-lh-0914200366-pr36709228,2024-05-10,"5,5 tỷ",508 m²,"10,83 tr/m²",dat-dat-nen,,,HN,12,10952
39463591,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-mai-dinh-1/gia-giam-soc-97m2-truc-chinh-dac-tai-gia-chi-27-5tr-duong-rong-6m-kd-ngay-dem-pr39463591,2024-05-10,"2,67 tỷ",97 m²,"27,5 tr/m²",dat-dat-nen,,,HN,12,10882
39428389,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10952
39807139,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p6/ban-dat-xa-phu-linh-1/gia-soc-ban-80m2-ve-cach-truc-duong-doi-den-giong-30m-duong-4m-gia-chi-18-5tr-pr39428389,2024-05-10,"1,48 tỷ",80 m²,"18,5 tr/m²",dat-dat-nen,,,HN,12,10931
