productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39727806,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p1/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-tay-prj-homyland-riverside/chu-dau-tu-mo-ban-biet-thu-quan-2-sang-ten-so-do-gia-chi-tu-135-tr-m2-pr39813267,2024-05-14,22 tỷ,170 m²,"129,41 tr/m²",dat-dat-nen,,,SG,54,116
39810026,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p1/ban-dat-duong-dang-tien-dong-phuong-an-phu/b-goc-2mt-12m-dt-7-4x17-143m2-p-q2-gia-180tr-m-pr38843834,2024-05-14,"23,74 tỷ",143 m²,166 tr/m²,dat-dat-nen,,,SG,54,114
39840603,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-phuong-an-phu/17-ty-b-khuon-dt-6x18m-qu-2-khu-d-tri-cao-thich-hop-o-kd-v-phong-dong-nam-pr39840603,2024-05-14,17 tỷ,110 m²,"154,54 tr/m²",dat-dat-nen,,,SG,54,118
38607943,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-12-phuong-binh-an/soc-105tr-m2-b-goc-2-mat-tien-9-5x30-truc-chinh-lg-16m-ra-tr-nao-300m-pr38607943,2024-05-14,32 tỷ,270 m²,"118,52 tr/m²",dat-dat-nen,,,SG,54,112
39304216,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-7-phuong-an-phu/chi-14-ty-5x20-g-luong-dinh-cua-xd-5-tg-sat-khu-compound-dau-tu-xay-o-pr39304216,2024-05-14,16 tỷ,100 m²,160 tr/m²,dat-dat-nen,,,SG,54,118
39700370,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-nen-du-an-duong-7-phuong-an-phu-prj-an-phu-an-khanh/cuc-pham-lo-5x20-truc-chinh-kdtm-250m-ra-song-hanh-chi-16-9-ty-van-phong-dau-tu-kinh-doanh-pr39700370,2024-05-14,"16,9 tỷ",100 m²,169 tr/m²,dat-dat-nen,,,SG,54,118
39432005,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,118
39538223,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-pho-luong-dinh-cua-phuong-an-phu/vi-the-doc-ton-lo-goc-2-mat-tien-ngay-30m-ngang-22m-xd-ham-7-tang-260tr-m2-pr39432005,2024-05-14,97 tỷ,348 m²,"278,74 tr/m²",dat-dat-nen,,,SG,54,111
38357748,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/-mat-tien-xay-cao-ham-6-tang-10x25-chi-42-ty-168tr-m2-chdv-phong-tru-so-pr39538223,2024-05-14,42 tỷ,250 m²,168 tr/m²,dat-dat-nen,,,SG,54,118
38203793,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-phuong-an-phu/chi-125tr-m2-co-ngay-dep-5x22m-qu-2-xd-ham-5-tg-duong-10m-rong-rai-pr38357748,2024-05-14,15 tỷ,105 m²,"142,86 tr/m²",dat-dat-nen,,,SG,54,118
39826868,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-nen-du-an-duong-51-phuong-an-phu-prj-khu-dan-cu-song-giong/19-ty-co-ngay-6x20-mat-tien-vuong-dep-51-kdc-van-minh-q2-pr38203793,2024-05-14,22 tỷ,120 m²,"183,33 tr/m²",dat-dat-nen,,,SG,54,115
39824383,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,112
38314104,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-dong/ban-khu-dan-cu-cao-cap-sat-ben-the-global-city-lake-view-pr39826868,2024-05-14,"6,95 tỷ",90 m²,"77,22 tr/m²",dat-dat-nen,,,SG,54,121
39840325,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-tran-nao-phuong-binh-an/b-gap-khuon-ngay-qu-2-dien-tich-10x29-cn-289m2-gia-39-ty-135tr-m2-pr39824383,2024-05-14,39 tỷ,289 m²,"134,95 tr/m²",dat-dat-nen,,,SG,54,111
37026757,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/co-hoi-dau-tu-nha-pho-gia-tot-nhat-huy-hog-p-thh-dt-5m-x-20m-gia-150tr-m2-pr38314104,2024-05-14,"18,72 tỷ",160 m²,117 tr/m²,dat-dat-nen,,,SG,54,114
39822395,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/ban-nha-goc-2-mat-tien-15x20m-xd-ham-4-tang-hdt-100tr-thang-gia-ban-25-ty-pr39840325,2024-05-14,25 tỷ,300 m²,"83,33 tr/m²",dat-dat-nen,,,SG,54,111
39793276,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-tay/chinh-chu-ban-229m2-5-6741-mt-q-2-mt-ngang-5-67m-gia-33-ty-co-tl-lh-0932421188-pr37026757,2024-05-14,29 tỷ,229 m²,"126,64 tr/m²",dat-dat-nen,,,SG,54,114
38315269,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-7c3-phuong-thao-dien/mo-ban-nhanh-15-nen-cuc-dep-vuong-van-o-q2-chi-75tr-m2-co-so-hong-rieng-pr39822395,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,54,118
39835868,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-tay/chuyen-nhuong-lo-vuong-vuc-mat-tien-lon-vi-tri-kinh-doanh-sam-uat-q2-pr39793276,2024-05-14,61 tỷ,240 m²,"254,17 tr/m²",dat-dat-nen,,,SG,54,115
39508719,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-12-phuong-an-phu/b-gap-xay-toa-nha-so-tr-luu-qu-2-dt-100m2-5x20-gia-17ty5-pr38315269,2024-05-14,"15,8 tỷ",100 m²,158 tr/m²,dat-dat-nen,,,SG,54,118
39554745,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-dong/mo-ban-12-nen-biet-thu-dt-tu-160m2-den-300m2-gia-tu-130-tr-m2-den-140-tr-m2-da-co-shr-tung-nen-pr39835868,2024-05-14,Giá thỏa thuận,163 m²,,dat-dat-nen,,,SG,54,116
39839767,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p4/ban-dat-duong-do-xuan-hop-phuong-an-phu/sieu-pham-ke-cong-vien-city-park-global-5-x-20-tiem-nang-hien-huu-khu-10ha-nam-rach-chiec-q2-pr39508719,2024-05-14,18 tỷ,100 m²,180 tr/m²,dat-dat-nen,,,SG,54,115
39809905,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-phuong-binh-trung-tay/can-ban-gap-lo-nen-biet-thu-quan-2-ngay-gan-the-global-city-lake-view-dien-tich-200m2-pr39809905,2024-05-14,26 tỷ,200 m²,130 tr/m²,dat-dat-nen,,,SG,54,114
39173020,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-duong-43-1-phuong-thao-dien/chinh-chu-ban-nha-so-17-43-dt-12-28m-x-18m-gia-chi-180-trieu-m2-pr39173020,2024-05-14,"40,82 tỷ","228,4 m²","178,74 tr/m²",dat-dat-nen,,,SG,54,111
39643296,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-duong-31e-phuong-an-phu-prj-an-phu-an-khanh/b-khh-qu-2-4x20m-5x20m-10x20m-20x20m-gia-re-nhat-chi-160-trieu-m2-pr39643296,2024-05-14,"12,8 tỷ",80 m²,160 tr/m²,dat-dat-nen,,,SG,54,118
38920854,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/b-nhh-lo-dep-400m2-tai-khu-khh-ngay-ch-metro-gia-chi-72-ty-pr38920854,2024-05-14,72 tỷ,400 m²,180 tr/m²,dat-dat-nen,,,SG,54,118
39791570,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,118
38280065,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-phuong-an-phu/re-nhat-quan-2-chinh-chu-can-ban-lo-biet-thu-dt-9x25-240m2-duong-8m-co-via-he-gia-25-ty-pr39791570,2024-05-14,25 tỷ,233 m²,"107,3 tr/m²",dat-dat-nen,,,SG,54,121
39790351,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/co-hoi-dau-tu-gia-tot-nhat-5-p-thh-tp-c-pr38280065,2024-05-14,"15,5 tỷ",100 m²,155 tr/m²,dat-dat-nen,,,SG,54,121
39787628,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-duong-ta-hien-phuong-thanh-my-loi-prj-du-an-huy-hoang/chinh-chu-c-b-lo-i31-hog-mat-tien-ong-25m-8x18m-lh-pr39790351,2024-05-14,"47,52 tỷ",144 m²,330 tr/m²,dat-dat-nen,,,SG,54,115
39789770,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/chi-130trieu-m2-so-huu-biet-thu-ven-song-gan-kdt-the-global-city-lh-hoang-cam-pr39787628,2024-05-14,"22,1 tỷ",170 m²,130 tr/m²,dat-dat-nen,,,SG,54,115
31485314,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,114
39782250,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/-tam-q-2-lien-ke-global-city-gia-chi-130tr-m2-pr39789770,2024-05-14,"22,1 tỷ",170 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
39782539,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-duong-bat-nan-phuong-binh-trung-tay-prj-saigon-mystery-villas/em-vua-moi-cap-nhat-mot-so-chu-ket-tien-hung-thinh-ch-dao-kim-cuong-q2-pr31485314,2024-05-14,45 tỷ,300 m²,150 tr/m²,dat-dat-nen,,,SG,54,115
39781153,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-duong-nguyen-trong-quan-1-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/ban-8-18-so-do-so-1-loi-pr39782250,2024-05-14,18 tỷ,144 m²,125 tr/m²,dat-dat-nen,,,SG,54,121
39773688,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-dong/gap-gap-chinh-chu-can-ban-lo-90m2-cong-nhan-du-pr39782539,2024-05-14,"6,95 tỷ",90 m²,"77,22 tr/m²",dat-dat-nen,,,SG,54,121
39773328,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-duong-nguyen-van-kinh-phuong-thanh-my-loi/can-ban-lo-goc-nam-2-mt-10-20m-dt-187-5-m2-gia-62-82-ty-pr39781153,2024-05-14,"62,81 tỷ","187,5 m²",335 tr/m²,dat-dat-nen,,,SG,54,121
38643718,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-duong-truong-van-bang-phuong-thanh-my-loi-prj-du-an-huy-hoang/b-hog-qu-2-so-do-xay-7-tg-5x20-8x20-15x20-gia-155tr-m-200tr-m2-390tr-m2-pr39773688,2024-05-14,"15,5 tỷ",100 m²,155 tr/m²,dat-dat-nen,,,SG,54,118
39715408,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-duong-truong-van-bang-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/b-biet-dao-kim-cuong-qu-2-8x20-10x24-14x24-gia-tu-117tr-m2-pr39773328,2024-05-14,"28,08 tỷ",240 m²,117 tr/m²,dat-dat-nen,,,SG,54,116
39209331,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/b-khu-metro-khh-dt-10x20m-gia-150tr-m2-4x20m-160tr-m2-5x20-gia-160tr-m2-pr38643718,2024-05-14,16 tỷ,100 m²,160 tr/m²,dat-dat-nen,,,SG,54,116
39640054,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-duong-tran-nao-phuong-an-khanh/ban-102m2-5-5m-x-18-54m-2-mat-tien-4m-thu-nhap15tr-thang-gia-thoa-thuan-pr39715408,2024-05-14,"11,5 tỷ",102 m²,"112,74 tr/m²",dat-dat-nen,,,SG,54,121
39639999,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p2/ban-dat-duong-so-12-phuong-an-khanh/hot-100trieu-m2-khuon-villa-mat-tien-tr-nao-khh-q2-22x22m-gpxd-ham-5-tg-46ty-pr39209331,2024-05-14,46 tỷ,"470,2 m²","97,83 tr/m²",dat-dat-nen,,,SG,54,114
39029504,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-duong-tran-nao-phuong-binh-an/b-cap-4-28x25-chi-162-ty-qu-2-pr39029504,2024-05-14,150 tỷ,619 m²,"242,33 tr/m²",dat-dat-nen,,,SG,54,112
39645802,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-phuong-thao-dien/cuc-hiem-chi-con-58-nen-o-quan-2-gia-3ty8-nen-cuc-mem-da-co-so-hong-rieng-pr39645802,2024-05-14,"2,5 tỷ",70 m²,"35,71 tr/m²",dat-dat-nen,,,SG,54,111
39831209,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-duong-so-28-phuong-cat-lai/chinh-chu-ban-lo-mt-28-p-q-2-dt-221m2-ngang-8-gia-18-ty-co-tl-lh-pr39831209,2024-05-14,18 tỷ,221 m²,"81,45 tr/m²",dat-dat-nen,,,SG,54,120
39695822,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-phuong-thanh-my-loi/ban-dao-kim-cuong-doi-dien-uy-ban-quan-2-hoa-hong-mg-1-pr39695822,2024-05-14,"18,5 tỷ",100 m²,185 tr/m²,dat-dat-nen,,,SG,54,121
38922462,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,111
39839276,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-phuong-thao-dien/ban-gap-vuong-vut-tai-dt-174m2-xay-dung-4-tang-chi-20ty-tl-pr38922462,2024-05-14,20 tỷ,174 m²,"114,94 tr/m²",dat-dat-nen,,,SG,54,111
38075862,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/ban-khu-188-320m2-85-tr-m2-pr39839276,2024-05-14,"25,6 tỷ",320 m²,80 tr/m²,dat-dat-nen,,,SG,54,114
37660746,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-tay/em-nhi-moi-gioi-quan-2-can-ban-mat-tien-dt-229m2-cong-nhan-du-gia-chi-33-ty-a-pr38075862,2024-05-14,30 tỷ,229 m²,131 tr/m²,dat-dat-nen,,,SG,54,118
39695499,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-nen-du-an-duong-11-1-phuong-an-phu-prj-khu-dan-cu-song-giong/giam-ngay-3-ty-ban-mat-tien-so-51-sam-uat-van-minh-dt-104m2-gia-chi-22-ty-pr37660746,2024-05-14,"27,5 tỷ",173 m²,"158,96 tr/m²",dat-dat-nen,,,SG,54,118
39331965,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,118
39524566,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-duong-tran-nao-phuong-an-phu/b-duoc-xay-cao-6-tg-qu-2-dt-108m2-6mx18m-gia-21-ty-shr-alo-em-nhi-a-pr39695499,2024-05-14,21 tỷ,108 m²,"194,44 tr/m²",dat-dat-nen,,,SG,54,121
39591783,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-nen-du-an-pho-37-phuong-an-phu-prj-an-phu-an-khanh/top-4-lo-khh-c-b-dt-100m2-gia-tu-15-ty-den-18-ty-shr-alo-em-nhi-a-pr39331965,2024-05-14,"17,5 tỷ",100 m²,175 tr/m²,dat-dat-nen,,,SG,54,118
39838963,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-duong-ta-hien-phuong-thanh-my-loi/ban-duoc-xay-cao-6-ng-mat-tien-dt-160m2-gia-295-tr-m2-alo-em-nhi-pr39524566,2024-05-14,"47,2 tỷ",160 m²,295 tr/m²,dat-dat-nen,,,SG,54,115
39798900,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-duong-mai-chi-tho-phuong-an-phu/-b-mat-tien-qu-2-gia-dau-tu-52tr-m2-tl-pr39591783,2024-05-14,4.000 tỷ,77.000 m²,"51,95 tr/m²",dat-dat-nen,,,SG,54,111
39838728,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/ban-nhieu-lo-biet-thu-view-song-q-2-dt-163-298m2-gia-chi-135tr-m2-lh-pr39838963,2024-05-14,22 tỷ,163 m²,135 tr/m²,dat-dat-nen,,,SG,54,111
39838229,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-duong-xuan-thuy-phuong-thao-dien/-2-mt-dep-quan-2-ngang-khung-22-tich-gan-1500m2-xay-cao-tang-nhinh-400-ty-pr39798900,2024-05-14,407 tỷ,1.500 m²,"271,33 tr/m²",dat-dat-nen,,,SG,54,115
39838318,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-duong-63-phuong-thao-dien/ngop-bank-ban-mt-so-63-q2-pr39838728,2024-05-14,22 tỷ,240 m²,"91,67 tr/m²",dat-dat-nen,,,SG,54,114
39838380,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/ban-biet-thu-co-so-do-tung-ven-song-giong-ong-to-quan-2-pr39838229,2024-05-14,"21,7 tỷ",167 m²,"129,94 tr/m²",dat-dat-nen,,,SG,54,118
39838466,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-tay-prj-homyland-2/chinh-chu-can-ban-biet-thu-view-song-quan-2-khu-homyland-pr39838318,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,115
39838451,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p5/ban-dat-nen-du-an-phuong-an-phu/chinh-chu-can-ban-2-biet-thu-khu-homyland-view-song-pr39838380,2024-05-14,"21,19 tỷ",163 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
33175742,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-duong-le-huu-kieu-phuong-binh-trung-tay/chinh-chu-can-ban-nhanh-lo-bt-370m2-doi-dien-song-va-mt-tt-hanh-chinh-quan-2-pr33175742,2024-05-14,"48,76 tỷ",403 m²,121 tr/m²,dat-dat-nen,,,SG,54,114
39820262,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-duong-47-2-phuong-binh-trung-dong/chi-40-trieu-m2-da-so-huu-quy-goc-2-mt-san-da-bong-quan-2-100x100m-cn-8083m2-pr39820262,2024-05-14,"323,32 tỷ",8.083 m²,40 tr/m²,dat-dat-nen,,,SG,54,115
39832852,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-duong-so-97-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/-nen-quan-2-giay-to-phap-ly-ro-rang-pr39832852,2024-05-14,11 tỷ,"105,9 m²","103,87 tr/m²",dat-dat-nen,,,SG,54,121
39824051,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-duong-tran-nao-phuong-binh-an/chinh-chu-ban-290m2-10-x-29m-chi-135-trieu-m2-pr39824051,2024-05-14,39 tỷ,290 m²,"134,48 tr/m²",dat-dat-nen,,,SG,54,112
18045148,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,114
38602349,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/chinh-chu-can-ban-quan-2-lien-ke-dao-kim-cuong-chi-tu-100tr-m2-lh-0903414059-pr18045148,2024-05-14,"28,98 tỷ",126 m²,230 tr/m²,dat-dat-nen,,,SG,54,121
39832584,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/b-8x20m-ong-12m-bia-hong-hog-thh-q2-tp-thu-c-gia-sieu-tot-vi-tri-vip-pr38602349,2024-05-14,"25,08 tỷ","147,5 m²",170 tr/m²,dat-dat-nen,,,SG,54,120
37947962,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-phuong-cat-lai-prj-khu-dan-cu-ninh-giang/b-gig-riverside-119m2-ong-25m-p-q-2-pr39832584,2024-05-14,"8,1 tỷ",119 m²,"68,07 tr/m²",dat-dat-nen,,,SG,54,114
39651356,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-duong-bat-nan-phuong-binh-trung-tay-prj-saigon-mystery-villas/b-lo-hung-thinh-ong-n-48-ty-pr37947962,2024-05-14,48 tỷ,126 m²,"380,95 tr/m²",dat-dat-nen,,,SG,54,120
37944682,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
39131581,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-duong-so-46-cl-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/-13-1-ty-mat-tien-46-dai-lo-24m-dt-8x20-sam-uat-kinh-doanh-do-cong-chung-ngay-pr39651356,2024-05-14,"13,14 tỷ",180 m²,73 tr/m²,dat-dat-nen,,,SG,54,121
39218650,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/ban-lo-tml-8x20m-gia-105tr-m2-pr37944682,2024-05-14,"16,8 tỷ",160 m²,105 tr/m²,dat-dat-nen,,,SG,54,121
39496570,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/ban-huy-hoang-the-ky-21-phu-nhuan-gia-re-cho-dau-tu-8x20-gan-tthc-tttm-mts-sg-so-do-pr39131581,2024-05-14,18 tỷ,200 m²,90 tr/m²,dat-dat-nen,,,SG,54,118
39511485,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-du-an-huy-hoang/c-b-nhh-lo-hog-khu-tthc-tp-thu-c-dt-8x20-so-hong-ca-nh-xay-cao-tg-pr39218650,2024-05-14,20 tỷ,160 m²,125 tr/m²,dat-dat-nen,,,SG,54,121
29629555,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-duong-11-1-phuong-an-phu-prj-khu-dan-cu-song-giong/duy-nhat-lo-van-minh-doi-dien-chung-the-sun-avenue-dt-5-9x18-so-hong-thich-hop-kinh-doanh-pr39496570,2024-05-14,Giá thỏa thuận,"106,2 m²",,dat-dat-nen,,,SG,54,121
35514761,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/ban-da-huy-hoang-villa-thu-thiem-phu-nhuan-1-2-the-ky-21-dt-5x20-8x20-15x20m-gia-110tr-m2-pr39511485,2024-05-14,"21,6 tỷ",240 m²,90 tr/m²,dat-dat-nen,,,SG,54,121
38945751,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p11/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/0938825336-thh-sat-dao-kim-cuong-q2-dt-5x20m-gia-150tr-m2-8x20m-gia-145tr-m2-pr29629555,2024-05-14,12 tỷ,100 m²,120 tr/m²,dat-dat-nen,,,SG,54,121
