productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39500906,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p21/ban-dat-duong-tinh-lo-15-xa-tan-thanh-dong/-ban-chinh-chu-10x55-tho-cu-557m-ngay-nga-tu-quy-tong-589m-pr39584100,2024-05-14,"6,4 tỷ",589 m²,"10,87 tr/m²",dat-dat-nen,,,SG,74,152
39768113,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p21/ban-dat-duong-trung-lap-xa-trung-lap-ha/ban-cu-chi-dien-tich-169m2-tho-cu-so-hong-lh-pr39437843,2024-05-14,"1,58 tỷ",125 m²,"12,64 tr/m²",dat-dat-nen,,,SG,74,167
39703712,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p21/ban-dat-duong-nguyen-thi-thao-xa-phuoc-hiep/chu-lam-an-thua-lo-can-sang-lai-lo-tho-cu-100-1-ba-sa-dt125m-gia-1ty350tr-pr39500906,2024-05-14,"1,35 tỷ",125 m²,"10,8 tr/m²",dat-dat-nen,,,SG,74,158
39793247,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-tinh-lo-2-xa-tan-phu-trung/chinh-chu-dang-ket-ngan-hang-can-ban-gap-cu-chi-gia-tu-1-ty-250-so-hong-rieng-pr39793247,2024-05-14,Giá thỏa thuận,150 m²,,dat-dat-nen,,,SG,74,165
39714184,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-145-xa-binh-my/ban-145-dt-80m2-so-san-gia-1ty2-chot-lh-em-ngay-pr39714184,2024-05-14,"1,2 tỷ",80 m²,15 tr/m²,dat-dat-nen,,,SG,74,153
39792515,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-vo-van-bich-xa-binh-my/-ngop-can-ban-gap-lo-goc-2-mat-tien-bich-pr39792515,2024-05-14,"2,9 tỷ",100 m²,29 tr/m²,dat-dat-nen,,,SG,74,153
39793061,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-song-lu-xa-hoa-phu/-s411-nhuong-1-dt-82m2-chi-1-ty-550-pr39793061,2024-05-14,"1,55 tỷ",82 m²,"18,9 tr/m²",dat-dat-nen,,,SG,74,162
39787794,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,158
39792982,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-xa-trung-lap-thuong/re-nhat-cu-chi-lo-tho-cu-mt-8m-ngay-tinh-lo-2-hon-150m2-gia-9tr-m2-shr-lam-viec-voi-chu-pr39787794,2024-05-14,"1,5 tỷ",175 m²,"8,57 tr/m²",dat-dat-nen,,,SG,74,169
39792024,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/hang-hiem-dau-tu-chu-ngop-nh-ban-lo-d-dt-83m2-gia-1-ty-x-pr39792982,2024-05-14,"1,5 tỷ",83 m²,"18,07 tr/m²",dat-dat-nen,,,SG,74,155
38251044,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-ba-thien-xa-nhuan-duc/hang-ngop-150-1m-goc-2-mt-truoc-sau-view-kenh-mat-me-gia-1ty-350-pr39792024,2024-05-14,"1,35 tỷ","150,1 m²","8,99 tr/m²",dat-dat-nen,,,SG,74,12122
39706897,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-huynh-van-co-thi-tran-cu-chi/ban-lo-tho-dang-ngop-mt-nhua-khu-dan-dong-duc-gia-1-ty-380-trieu-pr38251044,2024-05-14,"1,38 tỷ",94 m²,"14,68 tr/m²",dat-dat-nen,,,SG,74,153
39792811,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,155
39550715,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-binh-my-xa-binh-my/chu-gui-ban-nhanh-mieng-day-170m2-gia-1ty8-o-cu-chi-pr39706897,2024-05-14,"1,8 tỷ",170 m²,"10,59 tr/m²",dat-dat-nen,,,SG,74,152
39791564,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-ba-thien-xa-nhuan-duc/can-n-nhanh-mieng-tho-cu-150m2-shr-gia-1y350-o-cu-chi-pr39792811,2024-05-14,Giá thỏa thuận,150 m²,,dat-dat-nen,,,SG,74,151
37287946,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-463-xa-phuoc-hiep/ban-lo-dep-trong-kdc-so-hong-rieng-cach-ql22-800m-tien-ich-hien-huu-pr39550715,2024-05-14,Giá thỏa thuận,175 m²,,dat-dat-nen,,,SG,74,163
39792278,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-572-xa-trung-lap-ha/chinh-chu-ban-lo-2-mat-tien-120m2-so-572-cu-chi-gia-1ty250-so-hong-rieng-pr39791564,2024-05-14,"1,25 tỷ",120 m²,"10,42 tr/m²",dat-dat-nen,,,SG,74,162
37774056,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-tinh-lo-8-xa-phuoc-vinh-an/-tho-mt-8-200m2-cu-chi-chinh-chu-b-gap-gia-1-ty-650-tr-pr37287946,2024-05-14,"1,65 tỷ",200 m²,"8,25 tr/m²",dat-dat-nen,,,SG,74,168
39791137,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-tinh-lo-8-xa-hoa-phu/-s410-2-8-dt-159m2-chi-1-ty-700-pr39792278,2024-05-14,"1,9 tỷ",159 m²,"11,95 tr/m²",dat-dat-nen,,,SG,74,160
39791199,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-nguyen-thi-ni-xa-tan-thanh-tay/ban-chinh-chu-cu-chi-216m2-full-tho-ngang-7m-pr37774056,2024-05-14,"2,59 tỷ",216 m²,"11,99 tr/m²",dat-dat-nen,,,SG,74,161
39791339,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-do-thi-san-xa-phuoc-thanh/ban-cu-chi-259-9m2-tho-so-rieng-no-hau-gan-ubnd-nhua-khu-dan-cu-550tr-pr39791137,2024-05-14,Giá thỏa thuận,"259,9 m²",,dat-dat-nen,,,SG,74,161
39665706,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-698-xa-thai-my/chinh-chu-ban-tho-cu-mat-tien-huyen-cu-chi-pr39791199,2024-05-14,2 tỷ,110 m²,"18,18 tr/m²",dat-dat-nen,,,SG,74,153
39665852,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p23/ban-dat-duong-tinh-lo-7-xa-thai-my/thieu-tien-lam-san-bong-da-danh-ban-gap-vuon-mt-ngang-6m-o-cu-chi-gia-990tr-pr39791339,2024-05-14,990 triệu,397 m²,"2,49 tr/m²",dat-dat-nen,,,SG,74,153
37819660,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/ban-lo-ngang-7m-dai-33m-tho-cu-tang-can-nha-cap-4-cu-chi-pr37819660,2024-05-14,2 tỷ,233 m²,"8,58 tr/m²",dat-dat-nen,,,SG,74,11894
39121418,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-cay-trac-xa-phu-hoa-dong/chinh-chu-ban-lo-mat-tien-cu-chi-pr39121418,2024-05-14,"1,5 tỷ",95 m²,"15,79 tr/m²",dat-dat-nen,,,SG,74,170
35460789,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-nguyen-thi-se-xa-tan-thong-hoi-1/chinh-chu-ban-lo-5x30m-tong-150m2-tho-cu-mat-tien-cu-chi-pr35460789,2024-05-14,2 tỷ,150 m²,"13,33 tr/m²",dat-dat-nen,,,SG,74,11894
37401700,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-tinh-lo-2-xa-trung-lap-ha/can-tien-tra-no-ngan-ng-ban-gap-mat-tien-2-cu-chi-pr37401700,2024-05-14,"1,7 tỷ","191,4 m²","8,88 tr/m²",dat-dat-nen,,,SG,74,151
39682898,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,11894
39791195,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-le-minh-nhut-xa-tan-thong-hoi-1/hang-hiem-ban-that-khong-ao-150m2-5x30m-ke-ben-san-golf-vinpearl-1-3-ty-pr39682898,2024-05-14,"1,5 tỷ",150 m²,10 tr/m²,dat-dat-nen,,,SG,74,155
39791369,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-xa-nhuan-duc/-dt-2150m-gia-2ty6-pr39791195,2024-05-14,"2,6 tỷ",2.152 m²,"1,21 tr/m²",dat-dat-nen,,,SG,74,164
39791058,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-tinh-lo-15-xa-trung-an/b-gap-125m2-15-so-hong-rieng-gia-1-3-ty-pr39791369,2024-05-14,"1,3 tỷ",125 m²,"10,4 tr/m²",dat-dat-nen,,,SG,74,170
39790986,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-cay-trac-xa-phu-hoa-dong/can-ban-gap-lo-2-mat-tien-139m2-cu-chi-gia-1-6-ty-pr39791058,2024-05-14,"1,6 tỷ",139 m²,"11,51 tr/m²",dat-dat-nen,,,SG,74,153
39791057,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,167
39790831,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-tho-cu-mat-tien-tinh-lo-9-cu-chi-pr39790986,2024-05-14,"63,8 tỷ",1.275 m²,"50,04 tr/m²",dat-dat-nen,,,SG,74,153
37212050,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-nguyen-van-kha-xa-tan-an-hoi/-ngop-b-gap-95m2-ngay-thi-tr-cu-chi-cu-chi-1-ty-300-tr-pr39791057,2024-05-14,"1,3 tỷ",95 m²,"13,68 tr/m²",dat-dat-nen,,,SG,74,153
39790500,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-rach-dua-xa-binh-my/ban-1179m2-full-tho-cu-mat-tien-cu-chi-1-xet-tinh-lo-9-thong-xe-pr39790831,2024-05-14,30 tỷ,1.179 m²,"25,44 tr/m²",dat-dat-nen,,,SG,74,155
39790076,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-so-363-xa-binh-my/ban-mi-cu-chi-tp-hcm-ngang-4-dai-20-gia-600-trieu-lo-pr37212050,2024-05-14,600 triệu,80 m²,"7,5 tr/m²",dat-dat-nen,,,SG,74,153
39789782,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-nhuan-duc-xa-nhuan-duc/-mat-tien-kinh-doanh-dt-1462m2-huyen-cu-chi-lh-pr39790500,2024-05-14,"9,3 tỷ","1.462,4 m²","6,36 tr/m²",dat-dat-nen,,,SG,74,170
39216763,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-xa-binh-my/minh-co-mieng-can-ban-gap-2ty3-pr39790076,2024-05-14,"2,3 tỷ",119 m²,"19,33 tr/m²",dat-dat-nen,,,SG,74,152
39669400,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-xa-phu-hoa-dong/ban-cu-chi-10x20m-149-7m2-tho-cu-2-mt-duong-nhua-thich-hop-biet-thu-vuon-pr39789782,2024-05-14,"3,1 tỷ","149,7 m²","20,71 tr/m²",dat-dat-nen,,,SG,74,170
36776401,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-nguyen-thi-ni-xa-phuoc-hiep/chu-ngop-bank-can-ban-gap-lo-gia-mem-de-khach-dau-tu-nhanh-so-hong-co-san-nh-ho-tro-50-pr39216763,2024-05-14,650 triệu,80 m²,"8,12 tr/m²",dat-dat-nen,,,SG,74,158
38467783,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-duong-cay-trac-xa-phu-hoa-dong/chu-ngop-can-sang-lai-lo-tho-cu-pu-dt113m-gia-1ty050-lh-pr39669400,2024-05-14,Giá thỏa thuận,113 m²,,dat-dat-nen,,,SG,74,162
39788709,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p24/ban-dat-xa-trung-lap-thuong/can-ban-lo-10x45-450m2-tho-cu-200m2-gia-2-350-lh-0938793786-pr36776401,2024-05-14,"2,35 tỷ",450 m²,"5,22 tr/m²",dat-dat-nen,,,SG,74,153
39707124,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-tinh-lo-2-xa-tan-phu-trung/hang-thom-tl2-167m2-1-ty-250-thuong-luong-sau-pr39707124,2024-05-14,"1,4 tỷ",167 m²,"8,38 tr/m²",dat-dat-nen,,,SG,74,165
39783770,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-ba-thien-xa-nhuan-duc/ngop-can-n-vuon-vanh-dai-4-cu-chi-dt-2152m2-shr-gia-2ti6-pr39783770,2024-05-14,"2,6 tỷ",2.152 m²,"1,21 tr/m²",dat-dat-nen,,,SG,74,155
39786971,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/chu-ngop-ngan-hang-can-ban-gap-mieng-156m2-gia-1ty540-dong-pr39786971,2024-05-14,Giá thỏa thuận,156 m²,,dat-dat-nen,,,SG,74,169
39106553,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-trung-an-xa-trung-an/b-mat-tien-11-x-31-300-tho-cu-huyen-cu-chi-tphcm-pr39106553,2024-05-14,"5,7 tỷ",401 m²,"14,21 tr/m²",dat-dat-nen,,,SG,74,164
39786915,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,12122
39207312,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-nguyen-van-ni-thi-tran-cu-chi/can-ra-gap-200m2-tho-mat-tien-huyen-gia-1-ty-8-pr39786915,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,74,165
39786890,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-tran-thi-cam-xa-tan-phu-trung/chinh-chu-ban-gap-lo-144m2-gia-1ty2-mat-tien-cu-chi-so-hong-rieng-pr39207312,2024-05-14,"1,8 tỷ",144 m²,"12,5 tr/m²",dat-dat-nen,,,SG,74,169
39207594,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-ben-than-xa-tan-thanh-dong/145m2-tho-cu-h-huyen-cu-chi-so-hong-rieng-gia-1-ty-4-pr39786890,2024-05-14,"1,4 tỷ",140 m²,10 tr/m²,dat-dat-nen,,,SG,74,165
39207802,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-quoc-lo-22-xa-tan-phu-trung/ban-cu-chi-dt120m2-tho-co-shr-gia-ban-2-5ty-lh-pr39207594,2024-05-14,"1,5 tỷ",110 m²,"13,64 tr/m²",dat-dat-nen,,,SG,74,163
38493614,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,169
39786349,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-tinh-lo-8-xa-phuoc-vinh-an/b-cu-chi-dt25m2-tho-cu-shr-gia-b-1-9-ty-lh-pr39207802,2024-05-14,"1,4 tỷ",125 m²,"11,2 tr/m²",dat-dat-nen,,,SG,74,170
39783700,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-ben-than-xa-tan-thanh-dong/can-ban-lo-gan-cho-sang-h-cu-chi-dt-150m2-gia-1-3-ty-so-rieng-pr38493614,2024-05-14,"1,3 tỷ",150 m²,"8,67 tr/m²",dat-dat-nen,,,SG,74,153
37110593,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-nguyen-thi-ne-xa-phu-hoa-dong/-b360-nhuong-2-dt-1020m2-gia-chi-5-ty-300-pr39786349,2024-05-14,"5,3 tỷ",1.020 m²,"5,2 tr/m²",dat-dat-nen,,,SG,74,160
38973065,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-binh-my-xa-binh-my/-mat-tien-dt-1-100m2-13m-x-86m-full-tho-cu-pr39783700,2024-05-14,23 tỷ,1.110 m²,"20,72 tr/m²",dat-dat-nen,,,SG,74,161
39697107,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-tinh-lo-7-xa-phuoc-thanh/can-ban-mat-tien-tl7-cu-chi-l-tien-phan-nha-xuong-cong-ty-truong-lai-pr37110593,2024-05-14,52 tỷ,20.600 m²,"2,52 tr/m²",dat-dat-nen,,,SG,74,167
39783226,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-tinh-lo-7-xa-thai-my/xuat-canh-ban-cu-chi-dien-tich-1-5-ha-15-266-8m2-gia-1-2-tr-m2-pr38973065,2024-05-14,"18,3 tỷ","15.266,8 m²","1,2 tr/m²",dat-dat-nen,,,SG,74,168
39377557,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-nguyen-van-kha-xa-tan-an-hoi/b-g-thi-tr-cu-chi-15x39m2-tho-cu-300-gia-4-ty-5-thuong-luong-pr39697107,2024-05-14,"4,5 tỷ",585 m²,"7,69 tr/m²",dat-dat-nen,,,SG,74,153
39619070,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-xa-tan-thanh-tay/-b359-nhuong-cay-lau-nam-dt-9-104m2-gia-chi-1tr1-m2-pr39783226,2024-05-14,"10,01 tỷ",9.104 m²,"1,1 tr/m²",dat-dat-nen,,,SG,74,153
39508039,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-mat-tien-nhua-11m-1-cu-chi-full-tho-cu-giap-q12-pr39377557,2024-05-14,"2,15 tỷ",81 m²,"26,54 tr/m²",dat-dat-nen,,,SG,74,168
39519568,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p26/ban-dat-duong-vo-van-bich-xa-binh-my/ban-mat-tien-ke-ben-h-dai-3-giap-hoc-mon-q12-lh-pr39619070,2024-05-14,"3,3 tỷ",92 m²,"35,87 tr/m²",dat-dat-nen,,,SG,74,153
39050070,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-song-lu-xa-hoa-phu/-1-xet-cu-chi-206m-5x41-5m-full-tc-dan-cu-hien-huu-xay-o-ngay-2-1-ty-pr39050070,2024-05-14,"2,25 tỷ",206 m²,"10,92 tr/m²",dat-dat-nen,,,SG,74,162
39789107,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-tinh-lo-15-xa-tan-thanh-dong/vo-chong-toi-can-ban-gap-200m2-tho-cu-1-xet-15-cu-chi-gia-1ty6-pr39789107,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,74,169
39787865,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-nhuan-duc-xa-nhuan-duc/chu-gui-thanh-ly-nhanh-lo-103m2-gan-truong-tieu-hoc-cu-chi-gia-1-ty-pr39787865,2024-05-14,1 tỷ,103 m²,"9,71 tr/m²",dat-dat-nen,,,SG,74,155
39787807,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-do-thi-xich-xa-tan-thong-hoi-1/chu-bay-ban-lo-110m2-mat-tien-cu-chi-gia-1ty3-so-hong-rieng-pr39787807,2024-05-14,Giá thỏa thuận,110 m²,,dat-dat-nen,,,SG,74,11894
39709249,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,153
39787382,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-nen-du-an-duong-tinh-lo-9-xa-binh-my-prj-binh-my-center/ban-gap-kdc-gia-1ty7-dien-tich-81m2-so-san-mat-tien-9-pr39709249,2024-05-14,"1,7 tỷ",81 m²,"20,99 tr/m²",dat-dat-nen,,,SG,74,11894
39204023,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-le-minh-nhut-xa-tan-thong-hoi-1/ban-nhanh-lo-200m2-cu-chi-gia-1-ty-5-pr39787382,2024-05-14,"2,2 tỷ",200 m²,11 tr/m²,dat-dat-nen,,,SG,74,165
39677186,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-xa-tan-phu-trung/mua-vang-thi-lo-mua-tho-thi-loi-lo-dep-gia-sieu-dau-tu-tai-huyen-cu-chi-pr39204023,2024-05-14,"6,52 tỷ",1.330 m²,"4,9 tr/m²",dat-dat-nen,,,SG,74,165
39781420,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-pho-65-xa-tan-phu-trung/tui-chu-k-tiep-co-ban-gap-1082m2-cu-chi-benh-vien-xuyen-a-gia-1ty8-pr39677186,2024-05-14,"1,8 tỷ",1.082 m²,"1,66 tr/m²",dat-dat-nen,,,SG,74,169
39787859,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
39787620,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/chinh-chu-ban-nhanh-lo-cu-chi-168m2-shr-1-ty-2-pr39781420,2024-05-14,Giá thỏa thuận,168 m²,,dat-dat-nen,,,SG,74,153
39759167,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-rach-dua-xa-binh-my/can-ban-tho-cu-1179m2-cos-1061m2-tho-cu-mat-tien-cu-chi-pr39787859,2024-05-14,30 tỷ,1.179 m²,"25,44 tr/m²",dat-dat-nen,,,SG,74,11894
39787816,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-rach-dua-xa-binh-my/ban-1404m2-tho-cu-mat-tien-cu-chi-pr39787620,2024-05-14,35 tỷ,1.404 m²,"24,93 tr/m²",dat-dat-nen,,,SG,74,11894
39787785,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-so-17-xa-tan-thong-hoi-1/-5m-x-28m-tho-cu-590trieu-hem-218-cu-chi-pr39759167,2024-05-14,Giá thỏa thuận,142 m²,,dat-dat-nen,,,SG,74,169
39787011,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-quoc-lo-22-xa-tan-thong-hoi-1/chu-ngop-can-ban-nhanh-dt-149m2-huyen-cu-chi-gia-1-ty-4-pr39787816,2024-05-14,"1,4 tỷ",149 m²,"9,4 tr/m²",dat-dat-nen,,,SG,74,153
39787544,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-nguyen-thi-nep-xa-tan-thanh-dong/hang-ngop-chu-ban-lo-121m2-d-cu-chi-so-hong-rieng-giam-300tr-pr39787785,2024-05-14,"1,5 tỷ",121 m²,"12,4 tr/m²",dat-dat-nen,,,SG,74,170
39787420,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-bo-kenh-xa-binh-my/ban-bao-mat-tien-song-sai-gon-3486m2-co-225m-tho-cu-cu-chi-pr39787011,2024-05-14,87 tỷ,3.486 m²,"24,96 tr/m²",dat-dat-nen,,,SG,74,151
39768216,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-cay-trac-xa-phu-hoa-dong/ong-chu-chuyen-ve-bac-ban-gap-lo-139m2-goc-2-mat-tien-cu-chi-gia-1ty6-pr39787544,2024-05-14,"1,6 tỷ",139 m²,"11,51 tr/m²",dat-dat-nen,,,SG,74,161
39768209,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-572-xa-trung-lap-ha/ban-gap-119m2-gia-1ty260-goc-2-mt-572-tu-tinh-lo-2-vao-100m-ngay-ubnd-ha-pr39787420,2024-05-14,"1,26 tỷ",119 m²,"10,59 tr/m²",dat-dat-nen,,,SG,74,160
39787211,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p25/ban-dat-duong-tinh-lo-7-xa-thai-my/ve-que-sinh-song-toi-can-ban-lai-vuon-hon-388m2-o-cu-chi-gia-1-ty150trieu-pr39768216,2024-05-14,"1,15 tỷ",388 m²,"2,96 tr/m²",dat-dat-nen,,,SG,74,11894
39779894,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-xa-trung-lap-ha/ban-nnh-nen-goc-2-mat-tien-119-7m-tho-cu-100-cu-chi-gia-chot-1ty-250-pr39779894,2024-05-14,"1,25 tỷ","119,7 m²","10,44 tr/m²",dat-dat-nen,,,SG,74,151
