productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39629906,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-an-duong-vuong-phuong-binh-tri-dong/b-nha-2-mat-thong-thog-ngay-khu-sam-uat-ph-h-chien-luoc-pr39629906,2024-05-14,"21,3 tỷ",593 m²,"35,92 tr/m²",dat-dat-nen,1.0,1.0,SG,65,8871
39269763,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8866
39805506,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-nen-du-an-duong-so-1-phuong-an-lac-6-prj-kdc-nam-hung-vuong/ban-mat-tien-1-binh-tan-90m2-lg-20m-hon-8-ty-pr39269763,2024-05-14,"8,3 tỷ",90 m²,"92,22 tr/m²",dat-dat-nen,,,SG,65,12010
39803080,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-ho-van-long-phuong-tan-tao/dang-ban-lo-gan-truong-thpt-binh-mt-d-binh-60m2-so-ng-rieng-gia-7xx-pr39805506,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,65,8866
39257802,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-le-co-phuong-an-lac-6/sg-gap-lo-mt-binh-t-125m2-g-go-so-hong-rieng-100-tho-cu-pr39803080,2024-05-14,850 triệu,125 m²,"6,8 tr/m²",dat-dat-nen,,,SG,65,8873
39666362,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-so-26-phuong-binh-tri-dong-b/sang-nhuong-lo-d-26-gia-1-ty850-90m2-5mx18m-gan-co-op-mart-tan-pr39257802,2024-05-14,"2,24 tỷ",90 m²,"24,89 tr/m²",dat-dat-nen,,,SG,65,8872
39546238,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8869
39803639,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-huong-lo-2-phuong-binh-tri-dong-a/-66m2-no-hau-o-to-cach-benh-vien-quan-tan-700m-3-phut-ve-ten-lua-thuong-luong-pr39666362,2024-05-14,"3,58 tỷ","66,2 m²","54,08 tr/m²",dat-dat-nen,,,SG,65,8866
38503048,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-le-van-quoi-phuong-binh-hung-hoa-a/ban-5x26-bhha-tan-pr39546238,2024-05-14,"7,5 tỷ",126 m²,"59,52 tr/m²",dat-dat-nen,,,SG,65,8866
38268907,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/ban-lo-lien-ke-63m2-so-hong-rieng-mat-tien-12m-via-he-3m-nam-cach-mt-300m-pr39803639,2024-05-14,Giá thỏa thuận,63 m²,,dat-dat-nen,,,SG,65,8866
39802926,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-phuong-an-lac-6/can-ban-gap-trong-thang-4-x14-duong-7m-thong-vo-van-kiet-gia-2-965-ty-pr38503048,2024-05-14,"2,95 tỷ",46 m²,"64,13 tr/m²",dat-dat-nen,,,SG,65,8866
39714831,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-phuong-an-lac-6/ban-nhanh-lo-70m2-trong-thang-tang-1-cay-vang-trung-tam-quan-binh-tan-pr38268907,2024-05-14,"3,2 tỷ",50 m²,64 tr/m²,dat-dat-nen,,,SG,65,8869
38773058,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-so-3-phuong-an-lac-6/ban-tai-dinh-cu-vi-tri-dep-pr39802926,2024-05-14,8 tỷ,80 m²,100 tr/m²,dat-dat-nen,,,SG,65,8866
39691843,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-ba-hom-phuong-binh-hung-hoa-a/n-gap-lo-ngop-cho-chinh-chu-mt-tan-90m2-gia-2ty6-so-hong-rieng-tien-kinh-doanh-pr39714831,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,65,8872
39763369,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-phuong-an-lac-6/c-b-lo-65m2-duong-12m-nam-g-truong-tieu-hoc-so-rieng-pr38773058,2024-05-14,"4,16 tỷ",65 m²,64 tr/m²,dat-dat-nen,,,SG,65,8872
39535472,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-binh-tri-dong-phuong-binh-tri-dong-a/bn-lo-5x14m-gn-mt-tien-kinh-donh-gn-cho-sm-ut-pr39691843,2024-05-14,"4,15 tỷ",70 m²,"59,29 tr/m²",dat-dat-nen,,,SG,65,8869
39621291,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-tay-lan-phuong-binh-tri-dong-a/ket-tien-ban-gap-lo-63m2-nam-gan-cho-so-san-gia-3ty450trieu-pr39763369,2024-05-14,"3,45 tỷ",63 m²,"54,76 tr/m²",dat-dat-nen,,,SG,65,8870
39793689,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/ket-tien-ban-gap-2-lo-8m-x-12m-96m-lk-kdc-huong-lo-5-c-quan-binh-tan-pr39793689,2024-05-14,"3,08 tỷ",48 m²,"64,17 tr/m²",dat-dat-nen,,,SG,65,8866
39664713,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-so-17b-phuong-binh-tri-dong-b/ban-mt-khu-ten-lua-dt-10-x-20m-16-8-ty-lh-pr39664713,2024-05-14,"16,8 tỷ",200 m²,84 tr/m²,dat-dat-nen,,,SG,65,8873
39565420,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-nen-du-an-duong-2-1-phuong-an-lac-6-prj-kdc-nam-hung-vuong/b-dt-4x-16-75m-huong-tay-so-2-khu-dc-p-q-binh-t-hcm-pr39565420,2024-05-14,"5,4 tỷ",67 m²,"80,6 tr/m²",dat-dat-nen,,,SG,65,8866
39671541,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-nen-du-an-duong-2-1-phuong-an-lac-6-prj-kdc-nam-hung-vuong/b-4x-16-75m-huong-tay-so-2-khu-d-cu-binh-t-pr39671541,2024-05-14,"5,4 tỷ",67 m²,"80,6 tr/m²",dat-dat-nen,,,SG,65,8866
39467183,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8872
35178266,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-huong-lo-2-phuong-binh-tri-dong-a/-2-56m2-canh-ma-ten-lua-gia-chi-3-6-ty-pr39467183,2024-05-14,"3,6 tỷ",56 m²,"64,29 tr/m²",dat-dat-nen,,,SG,65,8873
38662509,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-29-1-phuong-binh-tri-dong-b/nen-nha-pho-mt-hem-xh-29-khu-ten-lua-tan-4x23-6-3-ty-so-hong-pr35178266,2024-05-14,"5,9 tỷ",92 m²,"64,13 tr/m²",dat-dat-nen,,,SG,65,8866
36569803,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/cat-lo-2ty9-giam-500-trieu-thuoc-bx-mien-tay-thong-2-chieu-vo-v-kiet-binh-t-pr38662509,2024-05-14,"3,53 tỷ","55,1 m²",64 tr/m²,dat-dat-nen,,,SG,65,8870
34625414,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-binh-thanh-phuong-binh-hung-hoa-b/an-mat-tien-170m2-khu-do-thi-p-hh-quan-tan-pr36569803,2024-05-14,15 tỷ,170 m²,"88,24 tr/m²",dat-dat-nen,,,SG,65,8870
37641884,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8868
39790377,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-binh-thanh-phuong-binh-hung-hoa-b/an-1200m2-hem-en-tong-6m-p-hh-quan-tan-pr34625414,2024-05-14,25 tỷ,1.200 m²,"20,83 tr/m²",dat-dat-nen,,,SG,65,8872
39790751,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-so-8-phuong-binh-hung-hoa/-hem-6m-thong-8-p-sat-aeon-tan-phu-dt-12x15m-khu-nha-lau-dan-tri-pr37641884,2024-05-14,"6,4 tỷ",102 m²,"62,74 tr/m²",dat-dat-nen,,,SG,65,8875
39790434,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-huong-lo-2-phuong-binh-tri-dong-a/ban-hem-8m-2-dt-4x20-xay-dung-tu-do-khong-gioi-gia-4ty600-con-t-luong-pr39790377,2024-05-14,"4,6 tỷ",80 m²,"57,5 tr/m²",dat-dat-nen,,,SG,65,8869
39764045,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-so-1-phuong-tan-tao-a/ban-tho-cu-hem-36-1-dt-4x16-gia-2-4-ty-pr39790751,2024-05-14,"2,6 tỷ",64 m²,"40,62 tr/m²",dat-dat-nen,,,SG,65,8873
39561997,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-go-xoai-phuong-binh-hung-hoa-a/-dep-hem-xe-hoi-ngay-cho-bhha-tan-pr39790434,2024-05-14,"4,5 tỷ",64 m²,"70,31 tr/m²",dat-dat-nen,,,SG,65,8868
39427116,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-phuong-binh-tri-dong-b/lo-hiem-khu-biet-thu-vip-ten-lua-full-tho-cu-so-hong-rieng-200m2-gia-22-ty-tl-pr39764045,2024-05-14,22 tỷ,200 m²,110 tr/m²,dat-dat-nen,,,SG,65,8869
39520610,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-so-3-phuong-binh-hung-hoa/chinh-chu-ban-gap-lo-goc-8-x-14m-87-3-quan-tan-pr39561997,2024-05-14,"6,45 tỷ",112 m²,"57,59 tr/m²",dat-dat-nen,,,SG,65,8872
39788688,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-so-18b-phuong-binh-hung-hoa-a/ban-lo-gia-dau-tu-hem-7m-ngay-gan-ma-lo-le-van-quoi-4x15m-gia-4-2-ty-tl-pr39427116,2024-05-14,"4,2 tỷ",60 m²,70 tr/m²,dat-dat-nen,,,SG,65,8875
39605824,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-phuong-binh-tri-dong-a/ban-lo-mat-tien-12m-gan-le-van-quoi-dt-4x22m-so-rieng-gia-6-85-ty-thuong-luong-pr39520610,2024-05-14,"6,85 tỷ",88 m²,"77,84 tr/m²",dat-dat-nen,,,SG,65,12010
39789096,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p14/ban-dat-duong-quoc-lo-1a-phuong-tan-tao-a/ban-gan-big-c-an-lac-binh-5x20m-gia-4-ty-hem-xe-tai-thong-pr39788688,2024-05-14,4 tỷ,100 m²,40 tr/m²,dat-dat-nen,,,SG,65,8872
39473256,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-so-3-phuong-binh-hung-hoa/ban-mt-3-tan-dt-26x36-no-hau-28-5m-972m-gia-49-9-ty-pr39473256,2024-05-14,"49,9 tỷ",972 m²,"51,34 tr/m²",dat-dat-nen,,,SG,65,8868
39443432,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-tran-hai-phung-phuong-tan-tao/can-ban-mtkd-p-binh-dt-4x24-gia-3-ty-400tr-pr39443432,2024-05-14,"4,3 tỷ",126 m²,"34,13 tr/m²",dat-dat-nen,,,SG,65,12010
39307300,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-tan-ky-tan-quy-phuong-binh-hung-hoa/ban-hem-1028-dt-4x15-2-gia-3-9-ty-pr39307300,2024-05-14,4 tỷ,61 m²,"65,57 tr/m²",dat-dat-nen,,,SG,65,8868
39391031,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-binh-thanh-phuong-binh-hung-hoa-b/ban-tho-cu-so-hong-rieng-ngay-kdt-vinh-loc-dt-549m2-gia-18-ty-500tr-pr39391031,2024-05-14,19 tỷ,549 m²,"34,61 tr/m²",dat-dat-nen,,,SG,65,8870
38695884,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8866
39281455,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-phuong-an-lac-6/-tho-cu-co-so-rieng-day-du-tien-ich-gan-trung-tam-hcm-gia-chi-55tr-m2-ngay-kdc-cao-cap-binh-tan-pr38695884,2024-05-14,"3,7 tỷ","57,8 m²",64 tr/m²,dat-dat-nen,,,SG,65,12010
39765520,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-so-49c-phuong-tan-tao/can-ban-lo-biet-thu-10x20-doi-dien-cv-lon-ban-17-ty-tl-chinh-chu-49c-pr39281455,2024-05-14,"17,5 tỷ",200 m²,"87,5 tr/m²",dat-dat-nen,,,SG,65,8866
38600577,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/cat-lo-500tr-nen-ngay-c-vo-v-kiet-binh-t-57m2-sg-ten-ngay-n-3-ty-it-pr39765520,2024-05-14,"3,65 tỷ",57 m²,"64,04 tr/m²",dat-dat-nen,,,SG,65,8868
38626055,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-le-trong-tan-phuong-binh-hung-hoa/chinh-chu-ban-nen-gia-re-hem617-p-bhh-quan-pr38600577,2024-05-14,"3,7 tỷ",92 m²,"40,22 tr/m²",dat-dat-nen,,,SG,65,8868
39261469,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8875
39765510,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-le-trong-tan-phuong-binh-hung-hoa/chinh-chu-ban-o-gia-re-mtnbo5m-xetai-hem617-bhh-quan-bt-khu-vip-pr38626055,2024-05-14,"2,7 tỷ","63,8 m²","42,32 tr/m²",dat-dat-nen,,,SG,65,12010
39765586,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-nen-du-an-duong-nguyen-cuu-phu-phuong-tan-tao-a-prj-ten-lua-residence/ban-noi-bo-chu-dau-tu-goc-dep-doi-dien-truong-co-thanh-toan-gop-6-thang-lh-pr39261469,2024-05-14,"10,1 tỷ","288,6 m²",35 tr/m²,dat-dat-nen,,,SG,65,12010
39700962,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-ho-van-long-phuong-tan-tao/dang-ban-lo-gan-truong-thpt-binh-mt-d-binh-60m2-so-ng-rieng-720tr-pr39765510,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,65,8875
38784657,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-57b-phuong-tan-tao/can-ban-lo-kdc-tao-pr39765586,2024-05-14,"9,1 tỷ",144 m²,"63,19 tr/m²",dat-dat-nen,,,SG,65,8866
38102432,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-tap-doan-6b-phuong-tan-tao-a/ban-rat-gap-gan-big-c-an-lac-binh-5x20m-gia-4-ty-gan-big-c-an-lac-binh-pr39700962,2024-05-14,4 tỷ,100 m²,40 tr/m²,dat-dat-nen,,,SG,65,8868
39344596,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-quoc-lo-1a-phuong-an-lac-6/khuon-n-binh-tan-pr38784657,2024-05-14,60 tỷ,1.600 m²,"37,5 tr/m²",dat-dat-nen,,,SG,65,8870
39211851,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-phan-dang-giang-phuong-binh-hung-hoa/ban-1-420m2-o-mt-so-2-gian-gan-aeon-gia-37tr-m2-pr38102432,2024-05-14,"52,54 tỷ",1.420 m²,37 tr/m²,dat-dat-nen,,,SG,65,8872
39763087,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-quoc-lo-1a-phuong-binh-hung-hoa-b/ban-hem-nhua-762-33-11-tan-dt-4m-x-10m-so-hong-gia-2-35-ty-pr39344596,2024-05-14,"2,35 tỷ",40 m²,"58,75 tr/m²",dat-dat-nen,,,SG,65,8866
37153289,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-tay-lan-phuong-binh-tri-dong-a/-shr-quan-tan-re-hon-vinh-loc-chanh-pr39211851,2024-05-14,"2,75 tỷ",52 m²,"52,88 tr/m²",dat-dat-nen,,,SG,65,8870
37974148,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p18/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/ban-nen-gan-truong-ngo-thoi-nhiem-dt-56m2-nhua-7m-full-tho-cu-xay-dung-ngay-pr39763087,2024-05-14,"3,59 tỷ",56 m²,"64,02 tr/m²",dat-dat-nen,,,SG,65,8870
39196547,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-so-3-phuong-binh-hung-hoa-b/ban-mat-tien-kdc-vinh-loc-12m-6x19-gan-cong-vien-chinh-chu-gia-tot-7-58-ty-lh-o8131232o5-pr39196547,2024-05-14,"7,68 tỷ",114 m²,"67,37 tr/m²",dat-dat-nen,,,SG,65,8870
37912519,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-so-13-phuong-binh-hung-hoa/hang-hiem-mat-tien-xay-biet-thu-sat-aeon-tan-phu-150m2-gia-tot-14-2-ty-lh-0813123205-pr37912519,2024-05-14,"13,8 tỷ",152 m²,"90,79 tr/m²",dat-dat-nen,,,SG,65,8868
39787903,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-duong-ba-cung-phuong-an-lac-a/n-mt-4-x-20m-6-5-ty-lh-pr39787903,2024-05-14,"6,5 tỷ",80 m²,"81,25 tr/m²",dat-dat-nen,,,SG,65,8867
39749210,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-tay-lan-phuong-binh-tri-dong-a/chu-ngop-ra-gap-nen-66m-nhua-lon-gan-bv-tan-3-5x-ty-thuong-luong-manh-pr39749210,2024-05-14,"3,57 tỷ",66 m²,"54,09 tr/m²",dat-dat-nen,,,SG,65,8872
39786929,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8866
38964946,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-nen-du-an-duong-ho-hoc-lam-phuong-an-lac-6-prj-kdc-dat-nam-an-lac/con-duy-nhat-2-lien-ke-trong-so-s-2-tro-vay-70-pr39786929,2024-05-14,"3,55 tỷ","55,1 m²","64,43 tr/m²",dat-dat-nen,,,SG,65,8869
39473796,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-so-18b-phuong-binh-hung-hoa-a/ban-hem-nhua-7m-thong-dt-416-1m-gia-4-5-ty-thuong-luong-pr38964946,2024-05-14,"4,3 tỷ","64,5 m²","66,67 tr/m²",dat-dat-nen,,,SG,65,8869
39783632,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-so-4-phuong-binh-hung-hoa-a/ban-hem-xe-hoi-4-le-van-quoi-ngay-nga-4-bon-xa-giap-tan-phu-pr39473796,2024-05-14,"3,75 tỷ","50,5 m²","74,26 tr/m²",dat-dat-nen,,,SG,65,8866
39783558,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-ly-chieu-hoang-phuong-an-lac-6/b-tho-cu-100-so-hong-rieng-binh-t-khu-d-cu-hien-huu-pr39783632,2024-05-14,"4,6 tỷ","55,6 m²","82,73 tr/m²",dat-dat-nen,,,SG,65,8871
39160653,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8870
39545404,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-tan-hoa-dong-phuong-binh-tri-dong/ban-3-nen-hem-xe-hoi-1-hem-7m-thong-tng-pr39783558,2024-05-14,"4,9 tỷ",69 m²,"71,01 tr/m²",dat-dat-nen,,,SG,65,8870
39681411,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-10c-phuong-binh-hung-hoa-b/ban-biet-thu-khu-cao-cap-500m2-ngang-25m-x-20m-gia-27-5-ty-pr39160653,2024-05-14,37 tỷ,601 m²,"61,56 tr/m²",dat-dat-nen,,,SG,65,8870
39681790,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-binh-thanh-phuong-binh-hung-hoa-b/ban-khu-dan-cu-do-thi-tan-5mx-16m-gia-5-ty-pr39545404,2024-05-14,5 tỷ,80 m²,"62,5 tr/m²",dat-dat-nen,,,SG,65,8867
39518568,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-5a-phuong-binh-hung-hoa-b/ban-nen-biet-thu-ngang-10m-x-19m-190-gia-12-8-ty-pr39681411,2024-05-14,"12,8 tỷ",190 m²,"67,37 tr/m²",dat-dat-nen,,,SG,65,12010
39521646,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-kinh-duong-vuong-phuong-an-lac-a/ban-900m2-ngang-38m-x-30m-2-mat-tien-vao-200m-doi-dien-ben-xe-mien-tay-pr39681790,2024-05-14,54 tỷ,900 m²,60 tr/m²,dat-dat-nen,,,SG,65,8873
39158886,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-le-dinh-can-phuong-tan-tao/-ban-gap-2-mieng-hem-6m-d-c-184-f-dt-4x14-5m-1-nen-co-2-so-rieng-pr39518568,2024-05-14,"3,65 tỷ",58 m²,"62,93 tr/m²",dat-dat-nen,,,SG,65,8873
39782228,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-30-1-phuong-binh-tri-dong-b/-goc-2-mat-tien-so-30-cach-aeon-200m-dt-5x20-pr39521646,2024-05-14,"17,5 tỷ",100 m²,175 tr/m²,dat-dat-nen,,,SG,65,8866
39747478,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-25-2-phuong-binh-tri-dong-b/ban-cap-25-doi-dien-cong-vien-dt-10x20-gia-19-ty-tl-pr39158886,2024-05-14,19 tỷ,200 m²,95 tr/m²,dat-dat-nen,,,SG,65,8866
39780782,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/b-lo-d-c-p-q-binh-t-dt-126-72m2-6-6mx19-2m-gia-4ty250-g-big-c-pr39782228,2024-05-14,Giá thỏa thuận,"126,72 m²",,dat-dat-nen,,,SG,65,8869
35562815,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p15/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/c-b-nen-50m2-thuoc-c-binh-t-pr39747478,2024-05-14,"3,2 tỷ",50 m²,64 tr/m²,dat-dat-nen,,,SG,65,8870
39478744,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-kenh-nuoc-den-phuong-binh-hung-hoa-a/ban-goc-2-mtkd-9-5x10-5m-d-giap-tan-phu-pr39478744,2024-05-14,12 tỷ,100 m²,120 tr/m²,dat-dat-nen,,,SG,65,8869
39297136,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-ho-ngoc-lam-phuong-an-lac-6/b-hem-1-sec-c-binh-t-truoc-nha-5m-tg-pr39297136,2024-05-14,"4,8 tỷ","95,3 m²","50,37 tr/m²",dat-dat-nen,,,SG,65,8866
39684349,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-49b-phuong-tan-tao/ban-nen-biet-thu-khu-ten-lua-so-binh-doi-dien-cong-vien-pr39684349,2024-05-14,"17,3 tỷ",200 m²,"86,5 tr/m²",dat-dat-nen,,,SG,65,12010
38067351,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-ma-lo-phuong-binh-tri-dong-a/bn-d-p-q-tn-pr38067351,2024-05-14,24 tỷ,1.550 m²,"15,48 tr/m²",dat-dat-nen,,,SG,65,8872
35618688,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8868
39452570,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p20/ban-dat-duong-so-11-phuong-binh-hung-hoa/ban-gap-lo-11-p-q-tan-dt-4x18m-hem-6m-pr35618688,2024-05-14,"3,9 tỷ",60 m²,65 tr/m²,dat-dat-nen,,,SG,65,8870
