productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
38198551,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-nen-du-an-duong-tan-phu-phuong-tan-phu-19-prj-khu-biet-thu-nam-do/ban-lo-goc-2-mat-tien-2-lon-my-hung-quan-7-lh-0919582486-pr36842264,2024-05-14,55 tỷ,216 m²,"254,63 tr/m²",dat-dat-nen,,,SG,59,8754
37768006,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-duong-go-o-moi-phuong-phu-thuan-3/ban-10x60m-mat-tien-mi-quan-7-pr39805102,2024-05-14,Giá thỏa thuận,576 m²,,dat-dat-nen,,,SG,59,8755
39453891,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-nguyen-thi-thap-phuong-binh-thuan-3/can-ban-gap-lo-52-1-3-q7-dt-4x16-huong-bac-tang-gpxd-3-lau-gia-tot-5-5-ty-pr39453891,2024-05-14,"5,5 tỷ",65 m²,"84,62 tr/m²",dat-dat-nen,,,SG,59,8753
39799919,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-nen-du-an-duong-pham-huu-lau-phuong-phu-my-9-prj-khu-dan-cu-phu-my-cho-lon/ban-nhanh-lo-tai-dinh-quan-7-dt-5x18m-gia-8-5-ty-gia-dau-tu-tot-pr39799919,2024-05-14,"8,5 tỷ",90 m²,"94,44 tr/m²",dat-dat-nen,,,SG,59,8754
39800038,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-nen-du-an-duong-phu-thuan-phuong-phu-thuan-3-prj-kdc-nam-long-phu-thuan/ban-4x20m-khu-vip-my-hung-quan-7-gia-re-nhat-khu-vuc-chi-9-ty-may-pr39800038,2024-05-14,"9,3 tỷ",80 m²,"116,25 tr/m²",dat-dat-nen,,,SG,59,8755
39374716,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-huynh-tan-phat-phuong-tan-phu-19/ban-hxh-10x22m-lien-ke-my-hung-gia-16-5-ty-lh-duy-pr39374716,2024-05-14,"16,5 tỷ",220 m²,75 tr/m²,dat-dat-nen,,,SG,59,8774
39534116,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8755
39519459,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-nen-du-an-duong-huynh-tan-phat-phuong-phu-thuan-3-prj-khu-dan-cu-savimex/-bt-kdc-sat-pmh-q7dt-7-24m-gpxd-4-tang-gia-chi-62tr-m2-pr39534116,2024-05-14,"10,5 tỷ",168 m²,"62,5 tr/m²",dat-dat-nen,,,SG,59,8773
39690999,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-nha-pho-hung-gia/can-ban-phu-my-q-7-6x18-5m-22-ty-lien-he-xem-nhan-pr39519459,2024-05-14,23 tỷ,111 m²,"207,21 tr/m²",dat-dat-nen,,,SG,59,8761
38227307,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-so-13-phuong-tan-kieng/ban-nha-nat-mt-11-13-q-7-33x18-3m-gia-86-ty-co-the-chia-nho-ban-pr39690999,2024-05-14,86 tỷ,600 m²,"143,33 tr/m²",dat-dat-nen,,,SG,59,8755
39567930,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-hoang-quoc-viet-phuong-phu-thuan-3/ban-so-5x12m-6-ty-8m-khu-dong-bo-pr38227307,2024-05-14,"6,25 tỷ",60 m²,"104,17 tr/m²",dat-dat-nen,,,SG,59,8774
36926984,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8773
34996551,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-nen-du-an-duong-so-18-phuong-tan-phu-19-prj-khu-biet-thu-nam-do/chinh-chu-ban-lo-tu-xay-mat-tien-18-lh-chinh-chu-pr39567930,2024-05-14,38 tỷ,"137,6 m²","276,16 tr/m²",dat-dat-nen,,,SG,59,8755
34290427,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-le-van-luong-phuong-tan-phong-9/chinh-chu-ban-lo-quan-7-gia-2ty550tr-dt100m2-sau-lung-vivo-city-pr36926984,2024-05-14,"3,05 tỷ",80 m²,"38,12 tr/m²",dat-dat-nen,,,SG,59,8773
34526378,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-dao-tri-phuong-phu-thuan-3/du-an-saigon-riverside-cung-ty-do-quan-7-gia-chi-25tr-m2-so-trao-tay-pr34996551,2024-05-14,"2,68 tỷ",90 m²,"29,78 tr/m²",dat-dat-nen,,,SG,59,8755
39795197,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-nguyen-van-linh-phuong-tan-phong-9/ngan-hang-thanh-ly-8-lo-sau-sc-vivo-city-q7-doi-dien-dh-ton-duc-thang-3-ty190tr-pr34290427,2024-05-14,Giá thỏa thuận,78 m²,,dat-dat-nen,,,SG,59,8759
29968914,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-le-thi-cho-phuong-phu-thuan-3/hot-hot-tai-chinh-2-ty-kh-so-huu-ngay-lo-d-p-q7-so-rieng-xdtd-pr34526378,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,59,8776
39580675,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-kieu-dam-phuong-tan-hung-14/ban-gap-2-lo-130m2-ngang-8-5m-khu-him-lam-quan-7-sat-lotte-mart-chi-14-5ty-pr39795197,2024-05-14,"14,5 tỷ",130 m²,"111,54 tr/m²",dat-dat-nen,,,SG,59,8754
39238177,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-nen-du-an-duong-tran-trong-cung-phuong-tan-thuan-dong-1-prj-khu-do-thi-nam-long/chuyen-ban-q-7-dt-8x24m-5x25m-5x24m-gia-10-2-ty-85-trieu-m2-pr29968914,2024-05-14,"13,2 tỷ",120 m²,110 tr/m²,dat-dat-nen,,,SG,59,8754
38561555,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/ban-5x12-4m-62m2-nhua-8m-kdc-quan-7-chinh-chu-ban-pr39580675,2024-05-14,Giá thỏa thuận,62 m²,,dat-dat-nen,,,SG,59,8753
39794904,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/ban-o-tho-cu-5x12-2m-nhua-8m-quan-7-gia-tot-pr39238177,2024-05-14,"6,8 tỷ",61 m²,"111,48 tr/m²",dat-dat-nen,,,SG,59,8759
39756799,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p13/ban-dat-duong-so-37-phuong-binh-thuan-3/-giam-gia-lan-3-con-8-59-ty-cho-lo-mt-37-dt-4x16-5m-62m2-14m-dep-pr38561555,2024-05-14,10 tỷ,73 m²,"136,99 tr/m²",dat-dat-nen,,,SG,59,8773
39660917,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-1-phuong-tan-phu-19/chinh-chu-can-ban-nen-348m-o-do-thi-pr39660917,2024-05-14,57 tỷ,348 m²,"163,79 tr/m²",dat-dat-nen,,,SG,59,8774
39781505,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-so-3-phuong-tan-phong-9/chinh-chu-can-ra-gap-lo-5x20-o-quan-7-lien-ke-truong-dai-hoc-ton-duc-thang-gia-7ty135tr-pr39781505,2024-05-14,"7,14 tỷ",100 m²,"71,35 tr/m²",dat-dat-nen,,,SG,59,8773
39783587,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-pham-huu-lau-phuong-phu-my-9/can-ban-gap-nen-trong-khu-dan-cu-lien-ke-chung-cu-belleza-ngay-gia-6-82ty-pr39783587,2024-05-14,"7,9 tỷ",90 m²,"87,78 tr/m²",dat-dat-nen,,,SG,59,8754
39783473,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-nguyen-van-linh-phuong-tan-phong-9/can-ban-gap-nen-trong-kdc-ven-song-ngay-nghuyen-gia-7-15-ty-nen-pr39783473,2024-05-14,"7,15 tỷ",100 m²,"71,5 tr/m²",dat-dat-nen,,,SG,59,8773
39479688,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8753
39672333,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-huynh-tan-phat-phuong-binh-thuan-3/8-ty-nhinh-90m2-full-tho-cu-khu-xay-dung-cao-tang-oto-quay-dau-trung-tam-quan-7-pr39479688,2024-05-14,"5,8 tỷ",108 m²,"53,7 tr/m²",dat-dat-nen,,,SG,59,8755
39820657,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-phuong-phu-thuan-3/ban-lo-trong-5x27m-mat-tien-duong-noi-bo-khu-dan-cu-q7-gia-chi-79-5tr-m2-pr39672333,2024-05-14,"10,5 tỷ",132 m²,"79,54 tr/m²",dat-dat-nen,,,SG,59,8759
39820598,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-kieu-dam-phuong-tan-hung-14/-khu-q7-50m2-hem-oto-6m-xay-dung-5-tang-gia-7-ty-nhinh-pr39820657,2024-05-14,"7,4 tỷ",50 m²,148 tr/m²,dat-dat-nen,,,SG,59,8776
39142772,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-vo-thi-nho-phuong-tan-thuan-dong-1/-khu-nam-long-q7-hem-oto-46m2-ngang-4-5-vuong-vuc-hien-huu-4-ty-nhinh-pr39820598,2024-05-14,"4,5 tỷ",46 m²,"97,83 tr/m²",dat-dat-nen,,,SG,59,8773
35579637,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8754
38921540,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/sot-lai-lo-biet-thu-kdc-p-quan-7-dt-5x21m-gia-13-5ty-trong-2-mat-tien-pr39142772,2024-05-14,"13,5 tỷ",105 m²,"128,57 tr/m²",dat-dat-nen,,,SG,59,8754
39792662,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/ban-5x12-2m-8m-kdc-san-van-dong-my-pr35579637,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,59,8759
38535980,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/ban-02-03-lo-5x12m-lien-nhau-so-rieng-tai-quan-7-pr38921540,2024-05-14,Giá thỏa thuận,61 m²,,dat-dat-nen,,,SG,59,11902
39701890,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/ban-4-5m-x24m-duong-8m-sat-khu-him-lam-quan-7-gia-13-9-ty-pr39792662,2024-05-14,"13,9 tỷ","97,8 m²","142,13 tr/m²",dat-dat-nen,,,SG,59,8759
37604271,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-nguyen-thi-thap-phuong-tan-quy/ket-bank-ban-gap-gia-tien-628m2-mat-tien-n-t-nhinh-70ty-lh-pr38535980,2024-05-14,68 tỷ,628 m²,"108,28 tr/m²",dat-dat-nen,,,SG,59,8754
30234925,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-duong-nguyen-thi-thap-phuong-tan-hung-14/-o-do-hem-6m-thong-ra-trung-tam-quan-7-hon-50-tr-m2-pr39701890,2024-05-14,"9,7 tỷ",180 m²,"53,89 tr/m²",dat-dat-nen,7.0,7.0,SG,59,8754
37207493,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-nen-du-an-duong-pham-huu-lau-phuong-phu-my-9-prj-khu-dan-cu-phu-my-cho-lon/gap-b-lo-biet-thu-gia-tot-nhat-cong-ich-qu-4-qu-7-chi-75tr-m2-pr37604271,2024-05-14,"19,68 tỷ",240 m²,82 tr/m²,dat-dat-nen,,,SG,59,8773
39317035,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/-van-phat-hung-can-biet-thu-don-lap-gia-tot-duy-nhat-ban-lh-0906459296-pr30234925,2024-05-14,"36,01 tỷ","327,4 m²",110 tr/m²,dat-dat-nen,,,SG,59,8759
39145130,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-nen-du-an-phuong-tan-phong-9-prj-phu-my-hung/can-ban-cap-khu-gia-48-ty-pr37207493,2024-05-14,"45,6 tỷ",222 m²,"205,4 tr/m²",dat-dat-nen,,,SG,59,8755
38934726,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p8/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/con-2-lo-kdc-gia-tot-nhat-nha-pho-5x20m-gia-18-5-ty-va-biet-thu-10x20m-gia-27-ty-pr39317035,2024-05-14,"18,5 tỷ",100 m²,185 tr/m²,dat-dat-nen,,,SG,59,8773
39769900,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-duong-ly-phuc-man-phuong-binh-thuan-3/ban-quan-7-ngan-10m-dai-30m-mat-tien-nhinh-18ty-pr39769900,2024-05-14,19 tỷ,300 m²,"63,33 tr/m²",dat-dat-nen,,,SG,59,8753
37769542,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/cap-nhat-ro-hang-kdc-lk-him-lam-5x20m-10x20m-gia-tu-13-ty-lo-lh-0901424068-pr37769542,2024-05-14,13 tỷ,100 m²,130 tr/m²,dat-dat-nen,,,SG,59,8773
39803831,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-duong-13-phuong-tan-kieng/ban-ke-cho-quy-quan-7-dt-6x18-8x18-14x18-pr39803831,2024-05-14,"36,25 tỷ",250 m²,145 tr/m²,dat-dat-nen,,,SG,59,8761
39482434,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-nen-du-an-duong-vo-thi-nho-phuong-tan-thuan-dong-1-prj-khu-do-thi-nam-long/doc-quyen-con-duy-nhat-6-lo-gia-tot-nhat-tran-trong-cung-5x24m-13-5-ty-8x25m-21-5-ty-pr39482434,2024-05-14,"13,5 tỷ",120 m²,"112,5 tr/m²",dat-dat-nen,,,SG,59,8776
39482361,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8754
39803823,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/con-duy-nhat-2-lo-gia-dau-tu-mat-tien-6x22m-18-ty-va-bthu-10-5x21m-24-ty-pr39482361,2024-05-14,18 tỷ,132 m²,"136,36 tr/m²",dat-dat-nen,,,SG,59,8759
39568315,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-nen-du-an-duong-so-6-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-lo-biet-thu-mini-dt-7-5x20-6-quan-7-vi-tri-dep-huong-nam-pr39803823,2024-05-14,"28,05 tỷ",150 m²,187 tr/m²,dat-dat-nen,,,SG,59,8754
39394240,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-duong-d5b-phuong-phu-my-9/ban-mt-so-view-bo-song-khu-tai-dinh-cu-q7-5x18-gia-8-5-ty-tl-manh-pr39568315,2024-05-14,"8,5 tỷ",90 m²,"94,44 tr/m²",dat-dat-nen,,,SG,59,8761
39666866,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-duong-so-11-phuong-tan-kieng/ban-mat-tien-11-p-quan-7-dt-4-2-x-17-gia-10-1-ty-huong-bac-pr39394240,2024-05-14,"10,5 tỷ","71,4 m²","147,06 tr/m²",dat-dat-nen,,,SG,59,8773
39571883,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8754
39702900,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-duong-so-65-phuong-tan-phong-9/ban-goc-2-mat-tien-65-va-48-kdc-quy-dong-doi-dien-lau-de-noi-pr39666866,2024-05-14,29 tỷ,120 m²,"241,67 tr/m²",dat-dat-nen,,,SG,59,8759
38297448,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-duong-huynh-tan-phat-phuong-phu-my-9/ban-hem-1627-dt-4-5-x-17-gia-3-7-ty-so-hong-g-giay-phep-lh-pr39571883,2024-05-14,"3,7 tỷ",75 m²,"49,33 tr/m²",dat-dat-nen,,,SG,59,8773
39070038,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-duong-kieu-dam-phuong-tan-hung-14/ban-khu-biet-thu-p-quan-7-dt-5-x-22-gia-10-9-ty-12m-pr39702900,2024-05-14,"10,9 tỷ",110 m²,"99,09 tr/m²",dat-dat-nen,,,SG,59,11902
39802305,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-nen-du-an-duong-so-3-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ban-mat-tien-3-n-quan-7-dt-5-x-20-gia-18-ty-hong-pr38297448,2024-05-14,18 tỷ,100 m²,180 tr/m²,dat-dat-nen,,,SG,59,8773
39501999,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-phuong-tan-quy/ban-mat-tien-duong-so-dt-8-5-x-18-gia-19-5-ty-so-hong-xay-dung-tu-do-pr39070038,2024-05-14,"19,5 tỷ",153 m²,"127,45 tr/m²",dat-dat-nen,,,SG,59,8759
39801675,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-nen-du-an-phuong-tan-phong-9-prj-phu-my-hung/ban-xay-biet-thu-khu-nam-thong-1-2-3-quan-7-pr39802305,2024-05-14,48 tỷ,252 m²,"190,48 tr/m²",dat-dat-nen,,,SG,59,8759
39778345,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/ban-q7-pr39501999,2024-05-14,"8,1 tỷ",73 m²,"110,96 tr/m²",dat-dat-nen,,,SG,59,8773
39746861,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-phuong-tan-hung-14/ban-ngang-hon-8m-130m2-khu-kieu-dam-trung-tam-quan-7-gia-15ty-ke-nguyen-huu-tho-tran-xuan-soan-pr39801675,2024-05-14,15 tỷ,130 m²,"115,38 tr/m²",dat-dat-nen,,,SG,59,8773
39352276,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-phuong-tan-phong-9/-nha-pho-hung-gia-2-phu-my-hung-quan-7-pr39778345,2024-05-14,24 tỷ,111 m²,"216,22 tr/m²",dat-dat-nen,,,SG,59,8754
39304513,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p12/ban-dat-nen-du-an-duong-nguyen-huu-tho-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ban-gap-lo-kdc-mat-tien-dt-100m2-so-hong-rieng-gia-15-6ty-pr39746861,2024-05-14,"15,6 tỷ",100 m²,156 tr/m²,dat-dat-nen,,,SG,59,8754
38771220,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-duong-vo-thi-nho-phuong-tan-thuan-dong-1/ban-dt-5-x-21-105-m2-p-q-7-gia-7-4-ty-lh-pr38771220,2024-05-14,"7,6 tỷ",105 m²,"72,38 tr/m²",dat-dat-nen,,,SG,59,8776
38929232,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-nen-du-an-duong-pham-huu-lau-phuong-phu-my-9-prj-khu-dan-cu-phu-my-cho-lon/lo-duy-nhat-ngay-trung-tam-4x18-gia-sieu-tot-7-8-ty-tl-lh-pr38929232,2024-05-14,"7,8 tỷ",72 m²,"108,33 tr/m²",dat-dat-nen,,,SG,59,8754
38522494,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/chinh-chu-can-ban-2-lo-lo-nha-pho-5x20m-gia-18-5-ty-lo-biet-thu-10x20m-gia-27-ty-pr38522494,2024-05-14,"18,5 tỷ",100 m²,185 tr/m²,dat-dat-nen,,,SG,59,8759
39818951,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/ban-hiem-co-1-0-2-khu-kieu-dam-quan-7-dt-4-5-x-25m-full-tho-gia-13-ty-900-tr-pr39818951,2024-05-14,"13,9 tỷ",113 m²,"123,01 tr/m²",dat-dat-nen,,,SG,59,8759
39113759,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8755
37828512,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-nen-du-an-duong-go-o-moi-phuong-phu-thuan-3-prj-khu-dan-cu-savimex/c-b-l-ng-mi-thu-qu-7-dt-7x25-ng-12m-gia-63-tr-m2-pr39113759,2024-05-14,"11,02 tỷ",175 m²,63 tr/m²,dat-dat-nen,,,SG,59,8755
37781058,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-nen-du-an-duong-go-o-moi-phuong-phu-thuan-3-prj-khu-dan-cu-tan-truong/ban-4-lo-biet-thu-kdc-quan-7-dt-12x20m-24x20m-gia-95tr-m2-pr37828512,2024-05-14,22 tỷ,240 m²,"91,67 tr/m²",dat-dat-nen,,,SG,59,8776
37785286,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-nen-du-an-duong-tran-trong-cung-phuong-tan-thuan-dong-1-prj-khu-do-thi-nam-long/toi-chinh-chu-di-dinh-cu-gap-de-lai-san-pham-8-x-25m-20-ty-thuong-luong-xay-duoc-500m2-san-pr37781058,2024-05-14,20 tỷ,197 m²,"101,52 tr/m²",dat-dat-nen,,,SG,59,8759
39592859,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-himlam-5x20m-vi-tri-dep-thoang-gan-duong-lon-190tr-m-19ty-lh-0909380892-vu-pr37785286,2024-05-14,19 tỷ,100 m²,190 tr/m²,dat-dat-nen,,,SG,59,8759
39627290,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8761
39818215,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-nen-du-an-duong-d1-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-mat-tien-himlam-q-7-dien-tich-5x20m-gia-30ty-lh-vu-pr39592859,2024-05-14,30 tỷ,100 m²,300 tr/m²,dat-dat-nen,,,SG,59,8773
39689302,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-duong-so-3-phuong-tan-kieng/mt-p-quan-7-dt-112-m2-cong-nhan-du-kg-lo-gioi-gia-14-ty-500-trieu-bot-loc-pr39627290,2024-05-14,"14,5 tỷ",112 m²,"129,46 tr/m²",dat-dat-nen,2.0,10.0,SG,59,8759
39677270,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-duong-le-van-luong-phuong-tan-phong-9/chu-ngop-can-von-giam-100-trieu-lo-kdc-kim-son-q7-2ty190-90m2-d-p-shr-pr39818215,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,59,11902
39146123,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/-dep-vuong-nhu-to-a4-khu-phan-lo-kieu-dam-100m2-chi-hon-9-ty-pr39689302,2024-05-14,"9,7 tỷ",100 m²,97 tr/m²,dat-dat-nen,,,SG,59,8759
39753086,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-phuong-tan-quy/-duong-so-p-dt-5x18-5m-gia-13-5-ty-pr39677270,2024-05-14,"13,5 tỷ","92,5 m²","145,95 tr/m²",dat-dat-nen,,,SG,59,8773
21914403,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/ban-khu-dan-cu-kieu-dam-dt-6x20m-p-quan-7-pr39146123,2024-05-14,11 tỷ,120 m²,"91,67 tr/m²",dat-dat-nen,,,SG,59,8773
39787456,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p9/ban-dat-phuong-tan-phong-9/ban-nha-kdc-quy-dong-q-7-6x15m-6x18m-6x20m-7x18m-vi-tri-trung-tam-pr39753086,2024-05-14,"15,8 tỷ",90 m²,"175,56 tr/m²",dat-dat-nen,,,SG,59,8759
