productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39747180,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-chu-van-an-phuong-12-7/ban-hxh-5m-no-trang-long-p12-binh-thanh-68m2-4x17-shr-chi-95-trieu-m2-pr39747180,2024-05-14,"6,5 tỷ",68 m²,"95,59 tr/m²",dat-dat-nen,,,SG,66,8890
39537574,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-dang-thuy-tram-phuong-13-7/12-lo-nen-full-tho-cu-100-gia-2ty2-3ty5-nen-mt-binh-thanh-gan-tttm-so-san-pr39537574,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,66,8891
39626822,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,66,8899
39562958,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-bui-dinh-tuy-phuong-24/ban-trung-tam-binh-thanh-hem-dien-tich-ngang-8m-dai-25m-gia-18-5-ty-chot-pr39626822,2024-05-14,"18,5 tỷ","200,4 m²","92,32 tr/m²",dat-dat-nen,,,SG,66,8891
38835281,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-dang-thuy-tram-phuong-13-7/hang-hiem-chuan-dep-4x20m-12m-xay-ham-4-tang-canh-lo-goc-dep-gia-tot-pr39562958,2024-05-14,"8,7 tỷ",80 m²,"108,75 tr/m²",dat-dat-nen,,,SG,66,8901
38668610,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-so-5-phuong-26/-that-gia-that-ngan-hang-thanh-ly-3-nen-ngay-ds5-p26-binh-thanh-tt-1ty7-nen-shr-xdtd-pr38835281,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,66,8891
39664901,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-dang-thuy-tram-phuong-13-7/so-huu-lo-dt-200m2-voi-gia-chi-6-2-ty-ngay-so-san-xdtd-8m-pr38668610,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,66,8894
39333996,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,66,8887
31266522,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-dien-bien-phu-phuong-17-1/ban-hem-236-thong-nguyen-cuu-van-p17-binh-thanh-12m-x-16m-cn-170m-gia-28-5-ty-pr39664901,2024-05-14,"28,5 tỷ",170 m²,"167,65 tr/m²",dat-dat-nen,,,SG,66,8891
39642858,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-hoang-hoa-tham-phuong-7-9/-hxh-10-p7-4x13m-no-hau-cn-52m2-gia-chi-6-5-ty-pr39333996,2024-05-14,"6,5 tỷ",52 m²,125 tr/m²,dat-dat-nen,,,SG,66,8891
39726924,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-dang-thuy-tram-phuong-13-7/gia-dinh-can-ban-gap-lo-200m2-biet-thu-dt-gia-73tr-m2-thuong-luong-pr31266522,2024-05-14,"14,6 tỷ",200 m²,73 tr/m²,dat-dat-nen,,,SG,66,8891
39726909,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-dang-thuy-tram-phuong-13-7/dinh-cu-nuoc-ngoai-ban-gap-lo-goc-2-mat-tien-8x21m-14-5-ty-pr39642858,2024-05-14,"13,5 tỷ","135,6 m²","99,56 tr/m²",dat-dat-nen,,,SG,66,8891
39726860,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-binh-loi-phuong-13-7/ban-re-lo-kdc-quan-thanh-khu-vuc-xay-4-tang-pr39726924,2024-05-14,9 tỷ,80 m²,"112,5 tr/m²",dat-dat-nen,,,SG,66,8891
38753557,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-nen-du-an-duong-binh-loi-phuong-13-7-prj-khu-dan-cu-binh-hoa/ban-nhanh-mieng-trong-mat-tien-kinh-doanh-kdc-quan-thanh-xay-dung-tu-do-pr39726909,2024-05-14,22 tỷ,210 m²,"104,76 tr/m²",dat-dat-nen,,,SG,66,8894
39724665,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-nen-du-an-duong-binh-loi-phuong-13-7-prj-khu-dan-cu-binh-hoa/ban-nhanh-mat-tien-trong-xay-dung-tu-do-kdc-quan-thanh-chi-hon-10-ty-pr39726860,2024-05-14,11 tỷ,102 m²,"107,84 tr/m²",dat-dat-nen,,,SG,66,8899
39723534,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-nguyen-cuu-van-phuong-17-1/ban-90m2-q-binh-thanh-gia-4-8-ty-gan-cho-thi-nghe-dan-cu-dong-shr-pr38753557,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,66,8891
39675941,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-bui-dinh-tuy-phuong-24/minh-chinh-chu-can-ban-bai-gui-xe-oto-8x25-khu-vuc-xay-dung-cao-tang-dtcn-200m2-pr39724665,2024-05-14,"18,5 tỷ",200 m²,"92,5 tr/m²",dat-dat-nen,,,SG,66,8889
39721825,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-binh-loi-phuong-13-7/con-sot-mieng-trong-kdc-quan-thanh-xay-dung-tu-do-pr39723534,2024-05-14,10 tỷ,85 m²,"117,65 tr/m²",dat-dat-nen,,,SG,66,8887
39712634,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p18/ban-dat-duong-hoang-hoa-tham-phuong-7-9/chinh-chu-gui-ban-54-p-7-quan-binh-thanh-13-5x28-cn-309-7m2-gp-ham-7-tang-mct-pr39712634,2024-05-14,85 tỷ,"309,7 m²","274,46 tr/m²",dat-dat-nen,,,SG,66,8887
39351475,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p18/ban-dat-duong-nguyen-huu-canh-phuong-19/-2-mat-tien-q-binh-thanh-27-x-38-1271m2-xay-dung-moi-9-tang-pr39351475,2024-05-14,"521,11 tỷ",1.271 m²,410 tr/m²,dat-dat-nen,,,SG,66,8895
39633538,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p18/ban-dat-duong-dang-thuy-tram-phuong-13-7/duy-nhat-lo-6x20m-xay-dung-t2lst-2-o-to-tranh-nhau-gia-ban-11-4-ty-pr39633538,2024-05-14,"11,4 tỷ",114 m²,100 tr/m²,dat-dat-nen,,,SG,66,8891
39603259,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p18/ban-dat-duong-pham-van-dong-phuong-13-7/can-ban-mat-tien-dt-103-5m2-binh-thanh-ho-chi-minh-pr39603259,2024-05-14,"16,2 tỷ","92,2 m²","175,7 tr/m²",dat-dat-nen,,,SG,66,8891
