productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39667444,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-nguyen-binh-xa-nhon-duc/-12x35m-427m2-gia-35tr-m2-canh-lang-dai-hoc-nha-be-pr39681769,2024-05-14,"14,94 tỷ",427 m²,35 tr/m²,dat-dat-nen,,,SG,76,187
39667509,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-nen-du-an-xa-phuoc-kieng-prj-lang-dai-hoc-abc/chinh-chu-ban-biet-thu-ldh-kien-nha-be-gia-56tr-1m2-lh-pr39816754,2024-05-14,"16,8 tỷ",300 m²,56 tr/m²,dat-dat-nen,,,SG,76,187
39410053,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-the-sun-city-phuoc-kien/chinh-chu-ban-lo-tai-dinh-cu-thanh-nhut-nha-be-gia-7-5-ty-lh-pr39667444,2024-05-14,"7,5 tỷ",100 m²,75 tr/m²,dat-dat-nen,,,SG,76,189
33077745,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/b-lo-biet-thu-v-dt-10x23-gia-37-tr-m2-lh-0911630707-gap-phong-pr33077745,2024-05-14,"8,05 tỷ",230 m²,35 tr/m²,dat-dat-nen,,,SG,76,190
36146506,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/lo-6x24-20m-thong-ra-so-2-gia-43-5-tr-m2-pr36146506,2024-05-14,"6,62 tỷ",144 m²,46 tr/m²,dat-dat-nen,,,SG,76,190
37961073,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-the-sun-city-phuoc-kien/c-b-gap-lo-thh-nhut-dt-6m-x-22m-doi-dien-cong-vien-gia-38tr-m2-pr37961073,2024-05-14,"5,02 tỷ",132 m²,38 tr/m²,dat-dat-nen,,,SG,76,187
38026523,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-xa-phuoc-kieng-prj-sadeco-phuoc-kien/can-ban-lo-kdc-a-dt-5m-x-20m-gia-8-5-ty-so-do-rieng-pr38026523,2024-05-14,"8,5 tỷ",95 m²,"89,47 tr/m²",dat-dat-nen,,,SG,76,187
38592812,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,187
38809059,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-lo-chinh-chu-rong-1636m2-mat-tien-gia-chi-19-5tr-m2-shr-day-du-pr38592812,2024-05-14,"31,9 tỷ",1.636 m²,"19,5 tr/m²",dat-dat-nen,,,SG,76,188
39286587,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-duong-nguyen-binh-xa-nhon-duc-prj-khu-nha-o-28ha-nhon-duc/chuyen-moi-gioi-tdc-gia-18tr-30tr-m2-pr38809059,2024-05-14,"1,8 tỷ",100 m²,18 tr/m²,dat-dat-nen,,,SG,76,189
37812369,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-duong-nguyen-van-tao-xa-long-thoi/-tho-cu-mt-hem-274-tao-pr39286587,2024-05-14,"4,5 tỷ",110 m²,"40,91 tr/m²",dat-dat-nen,,,SG,76,190
29176966,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/b-biet-thu-viu-rach-v-xu-10x24-gia-38-tr-m2-lien-he-0911630707-pr37812369,2024-05-14,"10,32 tỷ",240 m²,43 tr/m²,dat-dat-nen,,,SG,76,190
32763520,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,190
39110313,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/b-lo-nha-pho-cotec-xu-nha-be-dt-110m2-gia-33-tr-m2-lien-he-0911630707-pr29176966,2024-05-14,"3,64 tỷ",130 m²,28 tr/m²,dat-dat-nen,,,SG,76,187
32944512,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-duong-nguyen-luong-bang-1-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/-mat-tien-ong-bg-v-xu-nha-be-dt-288m2-gia-60-tr-m2-pr32763520,2024-05-14,"14,4 tỷ",288 m²,50 tr/m²,dat-dat-nen,,,SG,76,190
29113387,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/lo-ong-thong-rong-20m-doi-dien-cong-vien-dt-10x25-gia-86-tr-m2-lh-pr39110313,2024-05-14,22 tỷ,250 m²,88 tr/m²,dat-dat-nen,,,SG,76,190
38929675,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-duong-15b-xa-phu-xuan-prj-phu-gia-cotec/b-lo-nha-pho-xu-nha-be-dt-7x21-31-tr-m2-ong-16m-so-do-cty-pr32944512,2024-05-14,"3,82 tỷ",147 m²,26 tr/m²,dat-dat-nen,,,SG,76,187
39707671,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/b-lo-nha-pho-v-5x25-huong-nam-doi-dien-cong-vien-gia-37-tr-m2-lh-0911630707-pr29113387,2024-05-14,"4,5 tỷ",125 m²,36 tr/m²,dat-dat-nen,,,SG,76,11974
39337287,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-duong-le-van-luong-xa-phuoc-kieng/chinh-chu-can-ban-gap-lo-kien-dien-tich-dep-gia-re-8-22-gia-48tr-m2-pr38929675,2024-05-14,"8,27 tỷ",176 m²,47 tr/m²,dat-dat-nen,,,SG,76,187
38980668,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-duong-pham-hung-xa-phuoc-loc-3/ban-so-do-mat-tien-nha-be-dt-5x28m-gia-42tr-m2-pr39707671,2024-05-14,"5,95 tỷ",140 m²,"42,5 tr/m²",dat-dat-nen,,,SG,76,187
39796882,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-duong-so-6-xa-phuoc-kieng/mo-ban-6-lo-dep-cuoi-cung-ngay-kdc-kien-gia-1ty420tr-80m2-d-6-nha-be-shr-xdtd-gan-cho-pr39337287,2024-05-14,"1,66 tỷ",80 m²,"20,75 tr/m²",dat-dat-nen,,,SG,76,187
39796965,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-gap-nen-80m2-shr-chinh-kien-nha-be-gia-1ty6-pr38980668,2024-05-14,"1,66 tỷ",80 m²,"20,75 tr/m²",dat-dat-nen,,,SG,76,187
39797014,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p13/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-nen-cuc-dep-dt-60m2-80m2-gia-2-8ty-nen-kdc-gia-long-nha-be-trai-nhua-16m-pr39796882,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,76,187
39827578,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-nhanh-lo-d-gan-truong-thpt-kien-nha-be-hcm-120m2-gia-800tr-shr-pr39827578,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,76,187
37564038,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-pham-huu-lau-xa-phuoc-kieng/-khu-biet-thu-ven-song-bo-cong-an-tc5-pr37564038,2024-05-14,"6,8 tỷ",100 m²,68 tr/m²,dat-dat-nen,,,SG,76,187
39827146,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-dao-su-tich-xa-phuoc-loc-3/ban-gap-mtd-gan-ubnd-nha-be-120m2-550tr-shr-full-tho-lh-pr39827146,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,76,11974
39436030,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-dao-tong-nguyen-xa-phu-xuan/ban-lo-goc-nha-be-dien-tich-8-45x10m-gia-ban-3-3-ty-pr39436030,2024-05-14,"3,3 tỷ","84,8 m²","38,92 tr/m²",dat-dat-nen,,,SG,76,190
31756796,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,187
39826865,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/can-tien-ban-gap-lo-goc-1-dt-10x25m-230m2-gia-chi-62-5tr-m2-lh-0909460360-duc-pr31756796,2024-05-14,"12,5 tỷ",250 m²,50 tr/m²,dat-dat-nen,,,SG,76,187
31551447,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-le-van-luong-xa-phuoc-kieng/-ngop-nha-be-cach-mtd-50m-gan-cau-ong-bon-1-35ty-70m2-full-tho-shr-pr39826865,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,76,189
39576989,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-xa-long-thoi/ban-1-049-m2-nha-be-so-do-chinh-chu-mat-tien-o-to-vao-duoc-gia-chi-9-7-ty-pr31551447,2024-05-14,"11,5 tỷ",1.049 m²,"10,96 tr/m²",dat-dat-nen,,,SG,76,191
36968799,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-nguyen-huu-tho-thi-tran-nha-be/toi-can-ban-gap-lo-dt-100m2-shr-pr39576989,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,76,189
38928239,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,188
39724059,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-nhanh-tho-cu-hem-nhua-12m-nha-be-pr36968799,2024-05-14,"3,92 tỷ",150 m²,"26,13 tr/m²",dat-dat-nen,,,SG,76,190
39783466,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-nguyen-binh-xa-nhon-duc/ban-o-82m-khu-dan-cu-ven-song-chua-phu-pr38928239,2024-05-14,"3,35 tỷ",82 m²,"40,85 tr/m²",dat-dat-nen,,,SG,76,189
39826126,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-nguyen-binh-xa-phu-xuan/ban-121m2-gan-ubnd-nha-be-4-3-ty-hem-xe-hoi-xay-tu-do-tang-gpxd-pr39724059,2024-05-14,"4,2 tỷ",121 m²,"34,71 tr/m²",dat-dat-nen,,,SG,76,188
34176488,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-lo-con-2-ty-990-ngang-7m-x-13m-gan-cho-ba-choi-so-rieng-pr39783466,2024-05-14,"2,99 tỷ",91 m²,"32,86 tr/m²",dat-dat-nen,,,SG,76,187
17451176,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-le-van-luong-xa-nhon-duc/can-ban-lo-tho-cu-goc-2-mt-duc-pr39826126,2024-05-14,"3,9 tỷ",94 m²,"41,49 tr/m²",dat-dat-nen,,,SG,76,189
39713123,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-nen-du-an-duong-tran-thi-lien-xa-phuoc-kieng-prj-lang-dai-hoc-abc/ban-nhanh-lo-goc-nga-4-s-10-x-30-gia-33-ty-pr34176488,2024-05-14,"16,8 tỷ",300 m²,56 tr/m²,dat-dat-nen,,,SG,76,189
36774758,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-nguyen-van-tao-xa-long-thoi/can-ban-lo-tho-cu-8x20m-sau-lai-xe-thanh-cong-pr17451176,2024-05-14,"4,5 tỷ",160 m²,"28,12 tr/m²",dat-dat-nen,,,SG,76,11917
39824622,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-nguyen-van-tao-xa-long-thoi/-nen-khu-dan-cu-va-nha-o-can-bo-chien-si-cuc-canh-sat-hinh-su-pr39713123,2024-05-14,"4,4 tỷ",160 m²,"27,5 tr/m²",dat-dat-nen,,,SG,76,187
39824196,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/ban-hiem-mtkd-cat-nha-be-full-tho-1-000m2-gia-chi-13-ty-pr36774758,2024-05-14,"12,5 tỷ",1.000 m²,"12,5 tr/m²",dat-dat-nen,,,SG,76,190
39312661,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p9/ban-dat-nen-du-an-xa-phuoc-kieng-prj-lang-dai-hoc-abc/ban-nhanh-lo-biet-thu-khu-dan-cu-dt-300m2-so-hong-rieng-xd-tu-do-gia-56tr-m2-pr39824622,2024-05-14,"16,8 tỷ",300 m²,56 tr/m²,dat-dat-nen,,,SG,76,191
39475713,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-nen-du-an-duong-15b-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/lo-goc-419-5m-62-trieu-m2-mat-tien-nguyen-luong-bang-pr39475713,2024-05-14,"26,01 tỷ","419,5 m²",62 tr/m²,dat-dat-nen,,,SG,76,190
38152015,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-nen-du-an-duong-nguyen-binh-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/-shophouse-5-tang-7-2-ti-7x24-nha-pho-3-2-ti-5x19-pr38152015,2024-05-14,"3,8 tỷ",95 m²,40 tr/m²,dat-dat-nen,,,SG,76,188
39709497,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-xa-phuoc-kieng/ban-bo-cong-an-kien-nha-be-dt-317-5m2-gia-25-ty-lh-pr39709497,2024-05-14,25 tỷ,"317,5 m²","78,74 tr/m²",dat-dat-nen,,,SG,76,187
39627960,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-duong-le-van-luong-xa-nhon-duc/ban-1100m-nong-nghiep-nha-be-hem-1991-gia-3-2-ty-pr39627960,2024-05-14,"3,2 tỷ",1.100 m²,"2,91 tr/m²",dat-dat-nen,,,SG,76,188
36278358,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,187
39150019,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-nen-du-an-duong-pham-huu-lau-xa-phuoc-kieng/b-gap-lo-biet-thu-bo-cong-dt-324m2-g-song-shr-gia-chot-55tr-m2-pr36278358,2024-05-14,"18,9 tỷ",315 m²,60 tr/m²,dat-dat-nen,,,SG,76,190
39709717,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-duong-huynh-tan-phat-xa-phu-xuan/ban-lo-dt-200-m2-ngang-7-m-no-hau-9-5-m-mat-tien-kinh-doanh-nb-vi-tri-vip-pr39150019,2024-05-14,"11,5 tỷ",150 m²,"76,67 tr/m²",dat-dat-nen,,,SG,76,188
39773409,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-duong-le-van-luong-xa-nhon-duc/chinh-chu-ket-tien-ban-gap-lo-1991-chi-3-ty-190-pr39709717,2024-05-14,"3,19 tỷ",1.100 m²,"2,9 tr/m²",dat-dat-nen,,,SG,76,190
39751215,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-duong-nguyen-huu-tho-xa-phu-xuan/no-von-ngan-hang-ban-gap-kdc-nha-be-nen-100m2-so-rieng-dan-dong-xay-dung-pr39773409,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,76,187
39806165,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,187
39803916,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-nen-du-an-xa-phuoc-kieng-prj-lang-dai-hoc-abc/ban-gap-lo-trong-kdc-kien-nha-be-1-lo-duy-nhat-dt-10m-x-30m-56tr-m2-pr39751215,2024-05-14,"16,8 tỷ",300 m²,56 tr/m²,dat-dat-nen,,,SG,76,187
35131312,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-ngang-8m-x18m-kien-hem-xe-hoi-gia-4-3-ty-pr39806165,2024-05-14,"4,3 tỷ",127 m²,"33,86 tr/m²",dat-dat-nen,,,SG,76,188
32947385,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-lo-sieu-dep-mt-kien-nha-be-gan-cho-tan-tru-dt-120m2-800tr-shr-pr39803916,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,76,187
37596013,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-duong-le-van-luong-xa-nhon-duc/-dep-nha-be-6-x-25-137m2-1ti450-shr-pr35131312,2024-05-14,Giá thỏa thuận,138 m²,,dat-dat-nen,,,SG,76,190
37378014,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-the-sun-city-phuoc-kien/ban-da-thanh-nhut-dau-tu-sinh-loi-truc-20m-1-lo-duy-nhat-0336688454-pr32947385,2024-05-14,"6,88 tỷ",172 m²,40 tr/m²,dat-dat-nen,,,SG,76,187
32104415,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-duong-huynh-tan-phat-xa-phu-xuan/-tho-cu-xay-dung-tu-do-dien-am-xe-hoi-3-4-ty-7-5x11m-0901687978-phuc-pr37596013,2024-05-14,"3,9 tỷ",80 m²,"48,75 tr/m²",dat-dat-nen,,,SG,76,187
39554412,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-the-sun-city-phuoc-kien/-tot-va-tiem-ng-nhat-khu-vuc-nha-be-lien-he-em-thinh-de-va-co-gia-tot-nhat-thi-truong-pr37378014,2024-05-14,4 tỷ,108 m²,37 tr/m²,dat-dat-nen,,,SG,76,190
38930331,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/toi-chinh-chu-ban-gap-lo-mat-tien-song-da-co-so-thien-chi-ban-nhanh-cho-ai-mua-dau-tu-pr32104415,2024-05-14,Giá thỏa thuận,"108,5 m²",,dat-dat-nen,,,SG,76,191
39659099,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-xa-phu-xuan/chinh-chu-can-ban-lo-80m2-view-song-cuc-mat-shr-gia-hop-ly-pr39554412,2024-05-14,"4,9 tỷ",80 m²,"61,25 tr/m²",dat-dat-nen,,,SG,76,189
22178873,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p16/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/ban-re-tho-cu-4x15m-so-rieng-gia-chi-3-5-ty-hem-xe-hoi-1806-sat-quan-7-pr38930331,2024-05-14,"3,5 tỷ",60 m²,"58,33 tr/m²",dat-dat-nen,,,SG,76,189
39449532,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/ban-van-phat-hung-nha-be-pr39449532,2024-05-14,"4,35 tỷ",100 m²,"43,5 tr/m²",dat-dat-nen,,,SG,76,188
39390792,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-hem-274-tao-pr39390792,2024-05-14,"2,55 tỷ",80 m²,"31,88 tr/m²",dat-dat-nen,,,SG,76,189
39715210,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-hem-126nguyen-dien-tich-100m2-5x-20-gia-39tr-m2-pr39715210,2024-05-14,"3,8 tỷ",100 m²,38 tr/m²,dat-dat-nen,,,SG,76,189
39499009,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-duong-so-4-xa-phuoc-kieng-prj-sadeco-phuoc-kien/can-ban-lo-kdc-a-dt-5m-x-20m-doi-dien-truong-hoc-bui-van-ba-do-rieng-pr39499009,2024-05-14,9 tỷ,100 m²,90 tr/m²,dat-dat-nen,,,SG,76,187
39485712,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,189
39562271,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-sau-truong-lai-xe-thanh-cong-12-dien-tich-8-20-gia-4-5-ty-pr39485712,2024-05-14,"4,5 tỷ",160 m²,"28,12 tr/m²",dat-dat-nen,,,SG,76,188
37073267,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/ban-gap-lo-95m2-tai-kdc-nha-be-gia-chi-3-9-ty-goi-ngay-ms-lanh-pr39562271,2024-05-14,"3,8 tỷ",95 m²,40 tr/m²,dat-dat-nen,,,SG,76,187
39760562,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-xa-phuoc-kieng-prj-sadeco-phuoc-kien/ban-lo-truc-chinh-duong-22m-kdc-a-dt-5x20-gia-ban-11-ty-lh-0941300123-pr37073267,2024-05-14,"10,9 tỷ",100 m²,109 tr/m²,dat-dat-nen,,,SG,76,187
37199820,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-xa-phuoc-kieng-prj-sadeco-phuoc-kien/can-ban-lo-kdc-a-dt-5m-x-20m-gia-8-3-ty-so-do-rieng-pr39760562,2024-05-14,"8,3 tỷ",100 m²,83 tr/m²,dat-dat-nen,,,SG,76,187
16256300,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,187
39020824,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-xa-phuoc-kieng-prj-sadeco-phuoc-kien/dai-ha-gia-can-ban-gap-lo-kdc-a-dt-5m-x-20m-gia-6-5-ty-so-do-rieng-pr37199820,2024-05-14,"7,5 tỷ",100 m²,75 tr/m²,dat-dat-nen,,,SG,76,187
37399392,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-duong-5-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/can-ban-kdc-kien-huyen-nha-be-so-do-chinh-chu-10x25m-30tr-m2-pr16256300,2024-05-14,Giá thỏa thuận,250 m²,,dat-dat-nen,,,SG,76,187
38828743,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-120-300-nen-tho-cu-tai-nha-be-gan-tttc-quan-7-co-so-ha-tang-hoan-thien-so-do-pr39020824,2024-05-14,"3,12 tỷ",80 m²,39 tr/m²,dat-dat-nen,,,SG,76,189
39716463,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-duong-le-van-luong-xa-phuoc-kieng/can-ban-gap-mat-tien-khu-kinh-doanh-sam-uat-dt-6-x-32-gia-16ty-0932089007-pr37399392,2024-05-14,"15,5 tỷ",196 m²,"79,08 tr/m²",dat-dat-nen,,,SG,76,191
38186120,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-duong-nguyen-van-tao-xa-long-thoi/can-ban-gap-lo-kdc-274-dt-160m2-so-hong-rieng-xd-tu-do-gia-5-5ty-pr38828743,2024-05-14,"5,2 tỷ",160 m²,"32,5 tr/m²",dat-dat-nen,,,SG,76,188
38369783,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-duong-huynh-tan-phat-thi-tran-nha-be-prj-khu-dan-cu-sai-gon-moi/ban-gia-4-ty-den-5-ty-1-lo-pr39716463,2024-05-14,"4,2 tỷ",54 m²,"77,78 tr/m²",dat-dat-nen,,,SG,76,188
39414017,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p17/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/ban-nhanh-2-vph-lien-nhau-ko-dinh-cong-tu-vi-tri-dep-nhu-hoa-hau-pr38186120,2024-05-14,"3,9 tỷ",95 m²,"41,05 tr/m²",dat-dat-nen,,,SG,76,190
