productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
37798026,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11851
37805337,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-tinh-lo-10-xa-binh-loi-1/kdc-ten-lua-2-that-su-la-khu-nao-doc-bai-viet-nay-de-biet-chinh-xac-pr37798026,2024-05-14,"1,3 tỷ",80 m²,"16,25 tr/m²",dat-dat-nen,,,SG,72,11855
37803374,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-tran-van-giau-xa-le-minh-xuan/ban-se-dau-tu-ngay-nen-khu-dan-cu-ten-lua-2-sau-khi-doc-bai-viet-ve-du-an-nay-pr37805337,2024-05-14,Giá thỏa thuận,114 m²,,dat-dat-nen,,,SG,72,11851
38370749,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-tran-van-giau-xa-binh-loi-1/khong-mua-nen-khu-dan-cu-ten-lua-2-ngay-bay-gio-thi-dung-bao-gio-mua-pr37803374,2024-05-14,"1,35 tỷ",80 m²,"16,88 tr/m²",dat-dat-nen,,,SG,72,11856
37803648,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-so-8-xa-pham-van-hai/130m2-nhua-18m-cat-lo-den-430-trieu-thuoc-dai-do-thi-ten-lua-2-pr38370749,2024-05-14,Giá thỏa thuận,130 m²,,dat-dat-nen,,,SG,72,11856
38334408,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11850
38684584,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-tran-van-giau-xa-pham-van-hai/chinh-chu-ban-gap-lo-5x26m-khu-dan-cu-ten-lua-2-so-hong-xay-dung-tu-do-pr37803648,2024-05-14,Giá thỏa thuận,130 m²,,dat-dat-nen,,,SG,72,11848
39415713,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-binh-hung-1-prj-duong-hong-garden-house/ban-gap-kdc-view-cong-vien-gia-chi-7ty2-pr38334408,2024-05-14,"7,2 tỷ",95 m²,"75,79 tr/m²",dat-dat-nen,,,SG,72,11856
39347724,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-nen-du-an-duong-an-phu-tay-hung-long-xa-an-phu-tay-prj-khu-dinh-cu-an-phu-tay/mo-b-dot-cuoi-nam-2023-20-kdc-binh-chh-tt-1-2ty-cong-chung-so-xdtd-pr38684584,2024-05-14,"1,8 tỷ",100 m²,18 tr/m²,dat-dat-nen,,,SG,72,11850
34600286,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-1-xa-pham-van-hai/can-tien-ban-gap-lo-90m2-full-tho-cu-shr-quay-hoach-khu-dan-cu-pr39415713,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11860
39385114,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-chanh-hung-xa-binh-hung-1/-so-san-chi-1-3ty-nen-mt-doi-dien-kdc-intresco-6b-xay-tu-do-20m-pr39347724,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,72,11849
39322133,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-lang-le-bau-co-xa-tan-nhut/ban-8300m2-trong-lua-tai-binh-chanh-gia-3-6-trieu-m2-pr34600286,2024-05-14,25 tỷ,8.300 m²,"3,01 tr/m²",dat-dat-nen,,,SG,72,11860
39819911,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-bo-nha-tho-xa-binh-chanh-3/chu-gui-ban-lo-cach-cho-800m-nam-dt98m2-gia-1-ty-050-shr-pr39385114,2024-05-14,Giá thỏa thuận,98 m²,,dat-dat-nen,,,SG,72,11855
39819519,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-truong-van-da-xa-tan-nhut/dinh-cu-sang-nuoc-ngoai-ban-gap-biet-phu-san-vuon-binh-chanh-goc-2-mat-tien-2025-len-thanh-pho-pr39322133,2024-05-14,"38,95 tỷ","3.303,1 m²","11,79 tr/m²",dat-dat-nen,,,SG,72,11861
39819383,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-kenh-a-xa-le-minh-xuan/chinh-chu-cn-2372-mv-co-700-tho-02-mt-noi-di-gi-15ty-khong-tl-lh-pr39819911,2024-05-14,15 tỷ,2.372 m²,"6,32 tr/m²",dat-dat-nen,,,SG,72,11849
39319452,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-doan-nguyen-tuan-xa-tan-quy-tay/chinh-chu-can-ban-mt-1000mv-co-800-tho-cu-chu-giam-con-23ty-chot-lh-pr39819519,2024-05-14,23 tỷ,1.000 m²,23 tr/m²,dat-dat-nen,,,SG,72,11856
39321288,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-nguyen-dinh-kien-xa-tan-nhut/-o-3-885m2-mat-tien-gan-khu-y-te-pr39321288,2024-05-14,66 tỷ,3.885 m²,"16,99 tr/m²",dat-dat-nen,,,SG,72,11860
35374340,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-nguyen-dinh-kien-xa-tan-nhut/-o-mat-tien-10x100m-gan-khu-bv-nhi-dong-tphcm-pr35374340,2024-05-14,"15,5 tỷ",1.012 m²,"15,32 tr/m²",dat-dat-nen,,,SG,72,11860
39706134,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-ba-ty-xa-tan-nhut/-o-1-921m2-lo-goc-mat-tien-va-de-so-3-binh-chanh-pr39706134,2024-05-14,32 tỷ,1.921 m²,"16,66 tr/m²",dat-dat-nen,,,SG,72,11860
39706148,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-ba-ty-xa-tan-nhut/-o-1-900m2-mat-tien-binh-chanh-gia-tot-pr39706148,2024-05-14,25 tỷ,1.900 m²,"13,16 tr/m²",dat-dat-nen,,,SG,72,11860
39722299,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11847
39721764,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-so-4-thi-tran-tan-tuc/-nen-4-kdc-5x16-80m2-ngay-cau-binh-dien-gan-ng-pr39722299,2024-05-14,"4,8 tỷ",80 m²,60 tr/m²,dat-dat-nen,,,SG,72,11860
39722147,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-truong-van-da-xa-tan-nhut/-nen-5x24m-123m2-hem-gan-bv-nhi-dong-tp-pr39721764,2024-05-14,"2,1 tỷ",123 m²,"17,07 tr/m²",dat-dat-nen,,,SG,72,11847
39723084,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-bui-thanh-khiet-thi-tran-tan-tuc/-nen-4-8x34m-166m2-hem-kiet-binh-chanh-ban-gap-giam-ngay-500-trieu-pr39722147,2024-05-14,"3,1 tỷ",166 m²,"18,68 tr/m²",dat-dat-nen,,,SG,72,11860
39723159,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-nguyen-dinh-kien-xa-tan-nhut/-o-392m2-lo-goc-mat-tien-lien-ke-truong-thcs-nhut-pr39723084,2024-05-14,"11,65 tỷ","392,6 m²","29,67 tr/m²",dat-dat-nen,,,SG,72,11860
38741950,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11856
32131914,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-nguyen-dinh-kien-xa-tan-nhut/-o-160m2-hem-lien-ke-truong-thcs-nhut-pr39723159,2024-05-14,"4,4 tỷ",160 m²,"27,5 tr/m²",dat-dat-nen,,,SG,72,11855
39815225,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-tinh-lo-10-xa-pham-van-hai/ban-130m2-no-hau-ngay-binh-chanh-so-hong-y-hinh-sat-gia-2-25-ty-bao-cong-chung-pr38741950,2024-05-14,"2,25 tỷ",130 m²,"17,31 tr/m²",dat-dat-nen,,,SG,72,11856
39815671,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-nen-du-an-pho-tran-dai-nghia-xa-le-minh-xuan-prj-kdc-dai-phu/ro-hang-goc-binh-chanh-gia-chi-27tr-m2-shr-0937934496-pr32131914,2024-05-14,"2,16 tỷ",80 m²,27 tr/m²,dat-dat-nen,,,SG,72,11861
37563134,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-an-ha-xa-pham-van-hai/rat-nong-o-day-b-nen-163-5m2-o-pm-v-i-binh-chh-gia-2-ty-4-so-rieng-pr39815225,2024-05-14,Giá thỏa thuận,"163,5 m²",,dat-dat-nen,,,SG,72,11857
39811982,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-doan-nguyen-tuan-xa-tan-quy-tay/can-ban-d-binh-chanh-hcm-cach-cho-hung-long-1km-120m2-450tr-pr39815671,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11863
39810000,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-nen-du-an-duong-trinh-quang-nghi-xa-phong-phu-4-prj-lovera-park/ngop-giam-500-trieu-ban-lo-khang-dien-bc-dt-5-x-20m-gia-chi-4-8-ty-pr37563134,2024-05-14,"4,6 tỷ",100 m²,46 tr/m²,dat-dat-nen,,,SG,72,11863
39032306,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-3b-xa-vinh-loc-b/ban-vi-tri-bao-dep-7x20-mat-tien-binh-chanh-gia-cuc-soc-anh-chi-oi-pr39811982,2024-05-14,Giá thỏa thuận,140 m²,,dat-dat-nen,,,SG,72,11848
39813439,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-kenh-trung-uong-xa-vinh-loc-b/can-an-gap-d-inh-chanh-120m2-600tr-cach-und-800m-full-tho-pr39810000,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11859
39781380,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-xa-an-phu-tay/b-o-co-nha-rieng-525m-binh-chh-hcm-odt-shr-chinh-chu-pr39032306,2024-05-14,"4,7 tỷ",525 m²,"8,95 tr/m²",dat-dat-nen,,,SG,72,11859
39809590,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p12/ban-dat-duong-so-7-xa-tan-kien/ban-gap-lo-mt-7-105m2-tran-dai-nghia-vao-300m-pr39813439,2024-05-14,"1,2 tỷ",105 m²,"11,43 tr/m²",dat-dat-nen,,,SG,72,11856
39808717,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-nguyen-huu-tri-thi-tran-tan-tuc/ket-tai-chinh-can-ra-gap-cach-mat-tien-100m-cach-cho-dem-10-phut-dt-5x18-90m2-shr-pr39808717,2024-05-14,"2,16 tỷ",90 m²,24 tr/m²,dat-dat-nen,,,SG,72,11847
37680255,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-an-phu-tay-hung-long-xa-hung-long-5/giam-5-ty-mat-tien-long-pr37680255,2024-05-14,11 tỷ,330 m²,"33,33 tr/m²",dat-dat-nen,,,SG,72,11854
39483469,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-nen-du-an-pho-tran-dai-nghia-xa-le-minh-xuan-prj-kdc-dai-phu/chinh-chu-ban-lo-b17-no-hau-khong-vuon-cot-dien-xay-dung-tu-do-pr39483469,2024-05-14,3 tỷ,84 m²,"35,71 tr/m²",dat-dat-nen,,,SG,72,11855
39805445,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-nen-du-an-duong-tan-liem-xa-phong-phu-4-prj-khang-dien-binh-chanh/ban-lo-nam-tren-mat-tien-trong-kdc-ap-4-gia-re-pr39805445,2024-05-14,"6,5 tỷ",100 m²,65 tr/m²,dat-dat-nen,,,SG,72,11857
39445165,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11856
39827340,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-an-ha-xa-pham-van-hai/gia-sap-s-b-dt-20x45-co-300m-tho-cu-binh-chh-g-khu-cong-nghiep-pr39445165,2024-05-14,"10,2 tỷ",940 m²,"10,85 tr/m²",dat-dat-nen,,,SG,72,11860
39518895,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-tan-long_1-xa-tan-nhut/ban-nhanh-lo-mt-long-gan-benh-vien-huyen-binh-chanh-dt-120m2-800tr-shr-pr39827340,2024-05-14,800 triệu,120 m²,"6,67 tr/m²",dat-dat-nen,,,SG,72,11863
39519058,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-vinh-loc-b-xa-vinh-loc-b/ban-ngan-32-tong-d-t-1000m-xay-dung-tuong-rao-cong-ngo-oto-toi-pr39518895,2024-05-14,"5,2 tỷ",1.000 m²,"5,2 tr/m²",dat-dat-nen,,,SG,72,11855
39278200,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-kinh-a-xa-le-minh-xuan/bn-mt-ngn35-tong-2300-m-so-hong-tho-cu-700-m-pr39519058,2024-05-14,16 tỷ,2.372 m²,"6,74 tr/m²",dat-dat-nen,,,SG,72,11855
39732840,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11861
39612982,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-le-dinh-chi-xa-le-minh-xuan/-ngop-288-1m2-mat-tien-cach-tran-van-giau-1-cay-so-pr39278200,2024-05-14,"5,4 tỷ","288,1 m²","18,74 tr/m²",dat-dat-nen,,,SG,72,11850
37618884,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-bo-chua-xa-tan-quy-tay/chinh-chu-can-ban-hem-xe-tai-dt-9-3x18m2-nen-vuong-vut-co-the-chia-2-nen-pr39732840,2024-05-14,"2,9 tỷ",171 m²,"16,96 tr/m²",dat-dat-nen,,,SG,72,11849
37842765,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-pham-hung-xa-binh-hung-1/5-lo-80m2-ngay-mat-tien-chanh-dan-cu-dong-duc-gan-cho-1-9ty-pr39612982,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11849
39528712,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/ban-lien-ke-cho-chanh-pr37618884,2024-05-14,27 tỷ,3.000 m²,9 tr/m²,dat-dat-nen,,,SG,72,11850
39364134,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/ban-khu-dan-cu-hien-huu-pr37842765,2024-05-14,27 tỷ,3.000 m²,9 tr/m²,dat-dat-nen,,,SG,72,11849
39466179,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-nguyen-van-linh-xa-binh-hung-1/ngan-hang-thanh-ly-21-nen-ngay-kdc-hong-chanh-chi-1ty4-2ty6-nen-xay-tu-do-pr39528712,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11863
39446997,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-huynh-van-tri-xa-binh-chanh-3/ban-gap-o-cho-so-san-132-m2-879tr-d-gan-truong-thpt-pr39364134,2024-05-14,830 triệu,132 m²,"6,29 tr/m²",dat-dat-nen,,,SG,72,11855
39203985,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-tran-hai-phung-xa-vinh-loc-b/ban-vuon-dt-5160m2-gia-4tr5-m-lam-nha-vuon-nghi-ok-pr39466179,2024-05-14,23 tỷ,5.160 m²,"4,46 tr/m²",dat-dat-nen,,,SG,72,11863
37619533,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-thich-thien-hoa-xa-le-minh-xuan/chinh-chu-goi-can-ban-vuon-810m-co-350m-tho-cu-gia-7ty500-pr39446997,2024-05-14,"7,5 tỷ",810 m²,"9,26 tr/m²",dat-dat-nen,,,SG,72,11856
39522374,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p8/ban-dat-duong-tran-hai-phung-xa-vinh-loc-b/can-ban-gap-vuon-ngay-dt-1000mv-lam-nha-vuon-cuc-dep-gia-11ty-pr39203985,2024-05-14,10 tỷ,1.000 m²,10 tr/m²,dat-dat-nen,,,SG,72,11856
39563020,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-huynh-van-tri-xa-binh-chanh-3/can-ban-gap-120m2-550-eu-d-cach-dien-may-nh-500m-shr-pr39563020,2024-05-14,550 triệu,120 m²,"4,58 tr/m²",dat-dat-nen,,,SG,72,11849
39823378,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/ket-tien-can-ban-gap-lo-ngay-mat-tien-gan-cho-dt-100m2-shr-pr39823378,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11849
39680071,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-nen-du-an-duong-trinh-quang-nghi-xa-phong-phu-4-prj-khang-dien-binh-chanh/ha-gia-ban-re-chi-4-6ty-lo-dt-5-x-20m-khu-dan-cu-b-c-pr39680071,2024-05-14,"4,6 tỷ",100 m²,46 tr/m²,dat-dat-nen,,,SG,72,11857
37320368,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-lien-ap-2-3-4-xa-vinh-loc-a-1/-1100m2-mat-tien-2-3-4-cho-a-pr37320368,2024-05-14,28 tỷ,1.100 m²,"25,46 tr/m²",dat-dat-nen,,,SG,72,11862
39074141,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11857
38535815,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-nen-du-an-duong-rach-ba-lon-xa-phong-phu-4-prj-khu-dan-cu-phong-phu-5/n-175m2-gia-9-7-ty-view-song-so-do-tu-ben-xe-q8-vao-600m-pr39074141,2024-05-14,"9,9 tỷ",175 m²,"56,57 tr/m²",dat-dat-nen,,,SG,72,11859
39553403,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-ap-1-xa-tan-kien/115m2-full-tho-cu-hem-xe-tai-1-kien-pr38535815,2024-05-14,"4,1 tỷ",115 m²,"35,65 tr/m²",dat-dat-nen,,,SG,72,11847
34146160,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-rach-ong-do-thi-tran-tan-tuc/-vuon-773m2-so-hong-rieng-binh-chanh-pr39553403,2024-05-14,"2,3 tỷ",773 m²,"2,98 tr/m²",dat-dat-nen,,,SG,72,11861
39647780,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-xa-tan-quy-tay/ban-1205m2-co-128m2-tho-cu-50x24-duong-betong-5m-thong-qh-xay-moi-pr34146160,2024-05-14,8 tỷ,711 m²,"11,25 tr/m²",dat-dat-nen,,,SG,72,11861
39078122,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11850
39822332,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-234-xa-tan-quy-tay/-tho-148m2-mat-tien-nhua-234-binh-chanh-pr39647780,2024-05-14,"3,6 tỷ",148 m²,"24,32 tr/m²",dat-dat-nen,,,SG,72,11855
39407216,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-nen-du-an-duong-so-7-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/chinh-chu-ban-7-5-ty-6x20-7-cach-ben-xe-q8-vao-500m-do-pr39078122,2024-05-14,"8,2 tỷ",120 m²,"68,33 tr/m²",dat-dat-nen,,,SG,72,11860
39587328,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-tinh-lo-10-xa-le-minh-xuan/ngop-ban-o-binh-chanh-150m2-gia-1ty650-trieu-mat-tien-5m-pr39822332,2024-05-14,Giá thỏa thuận,150 m²,,dat-dat-nen,,,SG,72,11849
39821643,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-d3-xa-tan-nhut/chinh-chu-can-ban-manh-tam-huyet-trung-tam-binh-chanh-mat-tien-xe-hoi-pr39407216,2024-05-14,30 tỷ,3.890 m²,"7,71 tr/m²",dat-dat-nen,,,SG,72,11855
39724960,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/can-ban-gap-lo-de-lay-tien-tra-no-noi-dai-ngay-kcn-102m2-gia-580-trieu-pr39587328,2024-05-14,Giá thỏa thuận,102 m²,,dat-dat-nen,,,SG,72,11857
37828670,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-tinh-lo-10-xa-le-minh-xuan/sap-di-my-dinh-cu-ban-gap-o-binh-chanh-120m2-gia-cuc-re-pr39821643,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11856
37828822,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-dan-cu-hong-quang/chinh-chu-can-ban-333m2-kdc-13a-gia-dau-tu-tiep-hoac-xay-biet-thu-o-pr39724960,2024-05-14,Giá thỏa thuận,333 m²,,dat-dat-nen,,,SG,72,11851
37831211,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-tran-van-giau-xa-pham-van-hai/dung-voi-quyet-dinh-dau-tu-can-ho-bat-dong-san-khi-chua-tham-khao-du-an-nen-nay-pr37828670,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11851
39519667,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-tran-van-giau-xa-binh-loi-1/thi-truong-nen-chanh-dang-soi-suc-voi-du-an-lang-du-lich-sinh-thai-ten-lua-2-pr37828822,2024-05-14,Giá thỏa thuận,105 m²,,dat-dat-nen,,,SG,72,11848
39802957,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p9/ban-dat-duong-tran-van-giau-xa-binh-loi-1/5-the-hiem-co-cua-dai-do-thi-ten-lua-2-pr37831211,2024-05-14,Giá thỏa thuận,130 m²,,dat-dat-nen,,,SG,72,11849
39809734,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-duong-an-ha-xa-pham-van-hai/b-dg-pm-v-i-binh-chh-dt-350-m2-co-252-m2-o-xay-7-tg-gia-7-4-ty-con-tl-pr39809734,2024-05-14,"7,4 tỷ",350 m²,"21,14 tr/m²",dat-dat-nen,,,SG,72,11856
39605693,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-duong-duong-dinh-cuc-xa-tan-kien/so-hong-rieng-ban-lo-binh-chanh-860tr-116m2-gan-cho-dem-gia-tot-nhat-pr39605693,2024-05-14,Giá thỏa thuận,116 m²,,dat-dat-nen,,,SG,72,11859
39810290,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-duong-quoc-lo-50-xa-qui-duc/ban-gap-4500m2-co-san-300m2-tho-cu-canh-ql50-quy-binh-chanh-gia-ban-5tr-m2-pr39810290,2024-05-14,"22,5 tỷ",4.500 m²,5 tr/m²,dat-dat-nen,,,SG,72,11858
39418767,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-duong-nguyen-huu-tri-thi-tran-tan-tuc/datt-vang-trung-tam-vua-dep-lai-sam-uat-gia-2-45ty-nen-pr39418767,2024-05-14,"2,45 tỷ",52 m²,"47,12 tr/m²",dat-dat-nen,,,SG,72,11847
38175658,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11850
38439064,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p14/ban-dat-nen-du-an-duong-2b-1-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/ban-huyen-chanh-lo-p12-04-5x20m-gia-73tr-m2-pr38175658,2024-05-14,"7,9 tỷ",100 m²,79 tr/m²,dat-dat-nen,,,SG,72,11850
