productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39525182,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-thanh-loc-17-phuong-thanh-loc-3/-1-ngan-17-cach-cau-vuot-nga-tu-ga-150mdt-5-15-hem-xe-hoigia-3-ty-850tr-tl-pr39525182,2024-05-14,"3,85 tỷ",75 m²,"51,33 tr/m²",dat-dat-nen,,,SG,64,8854
39703033,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-105-gia-re-4-5mx13-hay-4-8x12-hoac-5-15x12-vv-pr39703033,2024-05-14,"3,75 tỷ",53 m²,"70,76 tr/m²",dat-dat-nen,,,SG,64,8857
39624144,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,205
39788458,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-thanh-xuan-22-phuong-thanh-xuan/ban-lo-tx22-dt-6-14m-tho-cu-shrhem-3m-kdc-an-ninh-tien-ich-day-du-gia-chi-co-3-3-ty-tl-pr39624144,2024-05-14,"3,3 tỷ",86 m²,"38,37 tr/m²",dat-dat-nen,,,SG,64,8853
27949982,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-thoi-an-12-phuong-thoi-an-1/dt-126m2-ngang-4-2-dai-30-hem-5-m-le-van-khuong-quan-12-pr39788458,2024-05-14,"6,5 tỷ",126 m²,"51,59 tr/m²",dat-dat-nen,,,SG,64,8859
39787961,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/giam-200tr-trong-tuan-2ty100-con-1ty900-lo-83m2-16m-tho-cu-so-rieng-pr27949982,2024-05-14,"1,9 tỷ",83 m²,"22,89 tr/m²",dat-dat-nen,,,SG,64,8857
33099881,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-105-gia-3-8-ty-7-4-ty-pr39787961,2024-05-14,"3,8 tỷ",53 m²,"71,7 tr/m²",dat-dat-nen,,,SG,64,8861
36475122,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8854
39788027,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-dong-hung-thuan-a-prj-khu-dan-cu-dong-phuong/sang-nhanh-5-kdc-q12-sr-gia-tot-nhat-thi-truong-1-9ty-120m2-pr33099881,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,64,8857
39787878,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-ha-huy-giap-phuong-thanh-loc-3/-mat-tien-kinh-doanh-dt-5x40m-huong-dong-nam-gia-14-2-ty-lh-0819165323-pr36475122,2024-05-14,12 tỷ,200 m²,60 tr/m²,dat-dat-nen,,,SG,64,8854
39375159,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-gia-8-45-ty-pr39788027,2024-05-14,"8,45 tỷ","173,9 m²","48,59 tr/m²",dat-dat-nen,,,SG,64,205
39787470,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-thanh-loc-40-phuong-thanh-loc-3/ban-40-q12-80m2-9m-ngay-truong-tran-cao-van-pr39787878,2024-05-14,"3,95 tỷ",80 m²,"49,38 tr/m²",dat-dat-nen,,,SG,64,8857
39787371,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-thanh-xuan-22-phuong-thanh-xuan/-ban-1-xe-hoi-6x14-5-3-15ty-pr39375159,2024-05-14,"3,15 tỷ",87 m²,"36,21 tr/m²",dat-dat-nen,,,SG,64,8857
39704498,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-43-sau-dai-hoc-ntt-dien-tich-4-2x18m-tho-cu-4-2x15-5m-gia-7-5-ty-pr39787470,2024-05-14,"7,5 tỷ","81,7 m²","91,8 tr/m²",dat-dat-nen,,,SG,64,8857
39361721,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-9-vao-200m-gia-3-85-ty-pr39787371,2024-05-14,"3,85 tỷ",76 m²,"50,66 tr/m²",dat-dat-nen,,,SG,64,8851
39786939,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-2-sec-ngan-hem-oto-4-5mx12m-gia-chi-3-8-ty-pr39704498,2024-05-14,"3,8 tỷ",53 m²,"71,7 tr/m²",dat-dat-nen,,,SG,64,8859
39786928,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-nen-du-an-duong-nguyen-thi-bup-phuong-hiep-thanh-3-prj-hiep-thanh-city/nh-li-5-lo-kdc-gia-chi-2-7-ty-mt-quan-12-so-san-pr39361721,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8859
39786896,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p23/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/mo-ban-50-nen-so-san-o-kdc-tham-luong-d-q12-80m2-doi-dien-ga-metro-pr39786939,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39782939,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-1-song-sai-gon-gia-6-9-ty-pr39782939,2024-05-14,"6,9 tỷ","134,96 m²","51,13 tr/m²",dat-dat-nen,,,SG,64,8857
39781794,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ket-tien-c-b-gap-lo-mtd-qu-12-cach-ubnd-300m-dt-120m2-900tr-shr-pr39781794,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,64,8857
38100120,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-le-thi-rieng-phuong-thoi-an-1/b-gap-lo-tho-cu-qu-12-dien-tich-84m2-2ty6-lien-he-chi-pr38100120,2024-05-14,Giá thỏa thuận,84 m²,,dat-dat-nen,,,SG,64,8853
39782204,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/b-mat-tien-9-gia-8-ty-pr39782204,2024-05-14,8 tỷ,"105,6 m²","75,76 tr/m²",dat-dat-nen,,,SG,64,8857
39781765,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39782076,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-quoc-lo-1a-phuong-an-phu-dong-1/mat-tien-q12-8400m-320x80-chi-295t-ngay-ql1a-tien-ph-xay-cc-18tag-sat-hiem-b-pr39781765,2024-05-14,295 tỷ,8.400 m²,"35,12 tr/m²",dat-dat-nen,,,SG,64,8857
39781691,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-3-vao-50m-gia-4-85-ty-pr39782076,2024-05-14,"4,85 tỷ","129,6 m²","37,42 tr/m²",dat-dat-nen,,,SG,64,8862
39707910,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/tai-chinh-1-9ty-so-huu-ngay-80m2-so-hong-o-kdc-p-t-thu-q12-ngay-cho-pr39781691,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39619906,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-3-g-uy-b-ong-4mx14m-hoac-4x22-vv-pr39707910,2024-05-14,"3,5 tỷ","55,6 m²","62,93 tr/m²",dat-dat-nen,,,SG,64,8857
38922311,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
36406633,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-105-lao-thong-ra-hem-75-pr39619906,2024-05-14,"4,3 tỷ","73,7 m²","58,34 tr/m²",dat-dat-nen,,,SG,64,8857
39780601,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-mat-tien-3-gia-re-doi-dien-cong-ong-8-7x24-pr38922311,2024-05-14,"9,5 tỷ",222 m²,"42,79 tr/m²",dat-dat-nen,,,SG,64,8857
39780693,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mot-sec-mat-tien-rach-gia-ban-1-tang-2-pr36406633,2024-05-14,"6,2 tỷ",312 m²,"19,87 tr/m²",dat-dat-nen,,,SG,64,8857
39780292,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-130-3-gia-3-3-ty-5-4-ty-pr39780601,2024-05-14,"3,3 tỷ",54 m²,"61,11 tr/m²",dat-dat-nen,,,SG,64,8857
38508997,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-gia-tot-ngg-8-8m-26m-nhinh-9-ty-tien-xaychdv-pr39780693,2024-05-14,"9,05 tỷ",216 m²,"41,9 tr/m²",dat-dat-nen,,,SG,64,8857
39660797,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-vo-thi-thua-phuong-an-phu-dong-1/ban-dung-gia-4-2-ty-pr39780292,2024-05-14,"4,2 tỷ",85 m²,"49,41 tr/m²",dat-dat-nen,,,SG,64,8851
39414187,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/-dep-re-09-giap-go-vap-pr38508997,2024-05-14,"5,79 tỷ","158,4 m²","36,55 tr/m²",dat-dat-nen,,,SG,64,8861
37358206,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-le-van-khuong-phuong-hiep-thanh-3/ban-thuoc-khu-phan-lo-nhua-11m-p-dt-4-1m-x-17m-gia-3-4-ty-pr39660797,2024-05-14,"3,4 tỷ","69,7 m²","48,78 tr/m²",dat-dat-nen,,,SG,64,8859
39779992,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-2666m2-3-mat-tien-16m-338-tho-cu-2270m2-pr39414187,2024-05-14,119 tỷ,2.666 m²,"44,64 tr/m²",dat-dat-nen,,,SG,64,8857
39779609,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p25/ban-dat-duong-tan-thoi-nhat-8-phuong-tan-thoi-nhat-1/ngop-18-q12-416-8m-413-5m-tho-tach-doi-neu-co-nhu-cau-pr37358206,2024-05-14,33 tỷ,"461,8 m²","71,46 tr/m²",dat-dat-nen,,,SG,64,8854
33244907,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-nen-du-an-duong-dd5-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/b-3-lo-80m2-co-so-t-thu-qu-12-g-cho-truong-hoc-2ty2-pr33244907,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8862
39779895,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-9-vao-150m-gia-5-85-ty-pr39779895,2024-05-14,"5,85 tỷ","222,8 m²","26,26 tr/m²",dat-dat-nen,,,SG,64,8857
39779476,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-50-gia-3-880-ty-pr39779476,2024-05-14,"3,88 tỷ",92 m²,"42,17 tr/m²",dat-dat-nen,,,SG,64,8857
39779344,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-94-gia-4-ty-6-5-ty-pr39779344,2024-05-14,4 tỷ,"61,72 m²","64,81 tr/m²",dat-dat-nen,,,SG,64,8857
36973638,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8854
38113713,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-thanh-loc-15-phuong-thanh-loc-3/ban-lo-tl15-4x14-m-ngay-ha-huy-giap-p-q12-pr36973638,2024-05-14,"3,6 tỷ",57 m²,"63,16 tr/m²",dat-dat-nen,,,SG,64,205
39178986,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-thanh-xuan-33-phuong-thanh-xuan/-33-dt-5-x-20m2-shr-dg-8m-thong-huong-dong-gia-3-75-ty-pr38113713,2024-05-14,"4,3 tỷ",112 m²,"38,39 tr/m²",dat-dat-nen,,,SG,64,8857
38841109,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-an-phu-dong-27-phuong-an-phu-dong-1/-shr-mat-tien-27-dt-27-7-x-26-4-no-hau-32m2-co-100m2-o-pr39178986,2024-05-14,20 tỷ,897 m²,"22,3 tr/m²",dat-dat-nen,,,SG,64,205
36489804,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/ngan-hang-ly-tai-52-quan-12-pr38841109,2024-05-14,"21,4 tỷ",893 m²,"23,96 tr/m²",dat-dat-nen,,,SG,64,205
38875460,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,205
39750033,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-thanh-xuan-33-phuong-thanh-xuan/cap-2-nen-lien-ke-33-p-q-12-hcm-pr36489804,2024-05-14,"3,85 tỷ",100 m²,"38,5 tr/m²",dat-dat-nen,,,SG,64,8857
38963702,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/-ban-dt-61-x-32m2-o-tong-1-459-1m2-gia-38-5-ty-pr38875460,2024-05-14,"38,5 tỷ","1.459,1 m²","26,39 tr/m²",dat-dat-nen,,,SG,64,8853
37712415,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-1-sec-ngan-song-sg-mat-me-ngang-4-2m-xay-nha-dep-gia-chi-4-4-ty-pr39750033,2024-05-14,"4,4 tỷ","50,7 m²","86,78 tr/m²",dat-dat-nen,,,SG,64,8861
38948371,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-quoc-lo-1a-phuong-thoi-an-1/b-goc-3mt-ql1a-p-q12-pr38963702,2024-05-14,220 tỷ,4.683 m²,"46,98 tr/m²",dat-dat-nen,,,SG,64,8855
38729668,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-dn4-phuong-dong-hung-thuan-a/can-tien-ban-nhanh-lo-q-122-sr-gia-2ty370-86m2-gan-cho-an-suong-pr37712415,2024-05-14,Giá thỏa thuận,86 m²,,dat-dat-nen,,,SG,64,8851
32697662,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-nguyen-thi-bup-phuong-tan-chanh-hiep-1/thua-605-345-cua-tai-quan-12-tp-hcm-pr38948371,2024-05-14,4 tỷ,"96,1 m²","41,62 tr/m²",dat-dat-nen,,,SG,64,205
33793897,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-le-van-khuong-phuong-hiep-thanh-3/ngan-hang-ly-nen-tai-quan-12-pr38729668,2024-05-14,"4,1 tỷ","101,1 m²","40,55 tr/m²",dat-dat-nen,,,SG,64,205
33869780,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/-so-cap-tx25-dt-8-x-15-8m2-6m2-gia-5-7-ty-pr32697662,2024-05-14,"6,6 tỷ",204 m²,"32,35 tr/m²",dat-dat-nen,,,SG,64,205
39778116,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-ba-phu-phuong-thanh-xuan/-n-5-x-16m-shr-dg-gia-2-55-ty-0987325954-pr33793897,2024-05-14,"3,4 tỷ",85 m²,40 tr/m²,dat-dat-nen,,,SG,64,8857
39778134,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p26/ban-dat-duong-ha-huy-giap-phuong-thanh-xuan/ban-view-song-vam-thuat-ngay-cong-truong-hoc-pr33869780,2024-05-14,"5,15 tỷ",113 m²,"45,58 tr/m²",dat-dat-nen,,,SG,64,8857
39792224,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-phuong-thanh-xuan/-mat-tien-kinh-doanh-tx21-mt-cho-minh-phat-q12-pr39792224,2024-05-14,"6,8 tỷ",70 m²,"97,14 tr/m²",dat-dat-nen,,,SG,64,205
39792107,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-le-van-khuong-phuong-thoi-an-1/can-ban-lo-100m2-2ty-2-shr-gan-mat-tien-quan-12-gan-nha-may-bia-tiger-pr39792107,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8853
39791858,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-thanh-loc-31-phuong-thanh-loc-3/-xay-biet-thu-9-5x15-19-31-qua-go-vap-5-7-phut-tho-cu-full-xay-dung-tu-do-pr39791858,2024-05-14,"5,98 tỷ",136 m²,"43,97 tr/m²",dat-dat-nen,,,SG,64,8854
39465765,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/ban-chinh-chu-5x20-25-quan-12-pr39465765,2024-05-14,"4,45 tỷ",103 m²,"43,2 tr/m²",dat-dat-nen,,,SG,64,205
37814537,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39791268,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/toi-b-lo-goc-2-mat-tien-3-p-qu-12-gia-2-ty-220-96-2m2-pr37814537,2024-05-14,Giá thỏa thuận,"106,2 m²",,dat-dat-nen,,,SG,64,8853
39791222,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-to-ngoc-van-phuong-thoi-an-1/chu-ngop-giam-sau-150-trieu-cho-lo-thanh-xuan-q12-d-gia-2-ty350-80m2-shr-xdtd-pr39791268,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39731029,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ng-hg-thh-ly-lo-ngay-kdc-chi-1-ty750-70m2-p-d-q12-shr-pr39791222,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,64,8851
39791126,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-nguyen-anh-thu-phuong-hiep-thanh-3/ban-tho-cu-chinh-chu-69m2-hem-677-quan-12-sat-kdc-th-city-pr39731029,2024-05-14,"3,8 tỷ","68,9 m²","55,15 tr/m²",dat-dat-nen,,,SG,64,8862
38585860,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8861
39791069,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-truong-chinh-phuong-tan-hung-thuan-1/ngan-hang-thanh-ly-lo-quan-12-chi-2-ty450-100m2-p-shr-pr39791126,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8853
39790341,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-nha-mt-q12-voi-840-m2-tho-cu-gia-31-ty-lh-pr38585860,2024-05-14,25 tỷ,840 m²,"29,76 tr/m²",dat-dat-nen,,,SG,64,205
39790010,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-le-thi-rieng-phuong-thoi-an-1/chu-dau-tu-c-ra-di-4-nen-kdc-qu-12-d-gia-1-ty980-80m2-shr-xdtd-pr39791069,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8862
39789876,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-thanh-xuan-38-phuong-thanh-xuan/ban-2-mat-tien-xe-hoi-38-tho-cu-322m-pr39790341,2024-05-14,13 tỷ,322 m²,"40,37 tr/m²",dat-dat-nen,,,SG,64,8854
38876297,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-dong-hung-thuan-31-phuong-tan-hung-thuan-1/ban-31-1080m-19-5x43-chi-40-ty-quan-12-pr39790010,2024-05-14,40 tỷ,1.080 m²,"37,04 tr/m²",dat-dat-nen,,,SG,64,8857
39591169,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-ha-huy-giap-phuong-thanh-loc-3/ket-tien-can-ban-gap-thua-ke-quan-12-153m2-gia-chi-9-2-ty-pr39789876,2024-05-14,"9,2 tỷ",153 m²,"60,13 tr/m²",dat-dat-nen,,,SG,64,8857
39790226,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-8x13-2-gan-mt-song-sai-gon-q12-gia-nhinh-7-ty-pr38876297,2024-05-14,"7,5 tỷ",106 m²,"70,76 tr/m²",dat-dat-nen,,,SG,64,8854
39384636,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-pho-ba-trieu-phuong-an-phu-dong-1/ban-mat-tien-ao-sen-vuon-lai-5-7x70-312m2-tho-cu-67-5m2-duong-7m-gia-6-35-ty-pr39591169,2024-05-14,"6,35 tỷ",312 m²,"20,35 tr/m²",dat-dat-nen,,,SG,64,8857
38934478,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-thanh-loc-30-phuong-thanh-loc-3/dau-tu-sieu-loi-nhuan-khi-mua-30-quan-12-so-hong-rieng-gia-chi-915-trieu-nen-pr39790226,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
32789226,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p22/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-211-gan-cau-7mx21m-pr39384636,2024-05-14,7 tỷ,150 m²,"46,67 tr/m²",dat-dat-nen,,,SG,64,8859
37655560,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/ban-gia-ngop-manh-ba-phu-25-chi-voi-3-2-ty-5x18m-8m-pr37655560,2024-05-14,"3,45 tỷ",80 m²,"43,12 tr/m²",dat-dat-nen,,,SG,64,205
39778186,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-190-4-2-ty-6-4-ty-pr39778186,2024-05-14,"4,2 tỷ",70 m²,60 tr/m²,dat-dat-nen,,,SG,64,8857
35506617,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/ban-1-ngan-cau-ba-phu-25-4x17m-gia-3-5-ty-6m-pr35506617,2024-05-14,"3,4 tỷ","68,2 m²","49,85 tr/m²",dat-dat-nen,,,SG,64,205
39777550,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-thanh-loc-54-phuong-thanh-loc-3/ban-lo-54-p-quan-12-pr39777550,2024-05-14,"4,5 tỷ","117,6 m²","38,26 tr/m²",dat-dat-nen,,,SG,64,8854
39777890,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39455591,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-vo-thi-lieu-phuong-an-phu-dong-1/b-60m2-gia-1-62ty-full-tho-shr-hem-truoc-nha-6m-pr39777890,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,64,8857
39777505,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-an-phu-dong-phuong-an-phu-dong-1/-dep-hxt-ngg-lon-10m-g-truong-dh-nguyen-tat-thh-qu-12-260m2-nhinh-35tr-m2-pr39455591,2024-05-14,Giá thỏa thuận,260 m²,,dat-dat-nen,,,SG,64,8857
