productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39624305,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p40/ban-dat-duong-vo-van-hat_1-phuong-long-truong/ban-500m-dg-hat-tp-thu-duc-hcm-gia-15tr-pr39811689,2024-05-14,"7,5 tỷ",500 m²,15 tr/m²,dat-dat-nen,,,SG,61,5853
30288403,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-nen-du-an-phuong-truong-thanh-prj-tang-long-river-view/ban-k2-dien-tich-124m-gia-5-2-ty-co-thuong-luong-pr30288403,2024-05-14,"4,3 tỷ",112 m²,"38,39 tr/m²",dat-dat-nen,,,SG,61,5844
39639426,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/ban-2-lo-khu-xuat-nhap-khau-t-hop-gia-5-8-ty-pr39639426,2024-05-14,"5,8 tỷ","98,4 m²","58,94 tr/m²",dat-dat-nen,,,SG,61,5853
38374394,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-topia-garden/chinh-chu-can-ban-may-lo-khu-khang-dien-pr38374394,2024-05-14,"6,89 tỷ","146,6 m²",47 tr/m²,dat-dat-nen,,,SG,61,5853
38661670,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-nen-du-an-phuong-phu-huu-2-prj-khu-dan-cu-khang-an/ban-nhanh-lo-9x22m-dia-oc-3-gia-48-trieu-m2-pr38661670,2024-05-14,"6,6 tỷ",120 m²,55 tr/m²,dat-dat-nen,,,SG,61,5853
37507337,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5853
39799468,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/chinh-chu-ban-nhanh-lo-dan-cu-hien-mot-sec-gia-tot-pr37507337,2024-05-14,"4,2 tỷ","65,6 m²","64,02 tr/m²",dat-dat-nen,,,SG,61,5853
39638007,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/can-ban-lo-dep-vuong-vuc-300m2-ngay-global-city-do-xuan-hop-quan-9-gia-68tr-m2-ko-dang-tin-ao-pr39799468,2024-05-14,"20,4 tỷ",300 m²,68 tr/m²,dat-dat-nen,,,SG,61,5849
39812807,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-duong-lo-lu-phuong-long-thanh-my/mat-tien-381-gan-nguyen-xien-gia-tot-dau-tu-dt-61-4m-gia-chi-3-ty-050tr-ngay-khu-cong-nghiep-pr39638007,2024-05-14,"3,07 tỷ","61,4 m²",50 tr/m²,dat-dat-nen,,,SG,61,5844
39804828,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-duong-lo-lu-phuong-truong-thanh/san-pham-dep-ngay-gia-cham-day-tai-kdc-dan-cu-dong-85m2-pr39812807,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,61,5840
39518888,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5838
39599931,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-duong-la-xuan-oai-phuong-tang-nhon-phu-a/bn-lo-vuong-vuc-sieu-dep-hem-xe-hoi-q9-dt75m2-5x15-nhinh-4ty-pr39804828,2024-05-14,"4,19 tỷ",75 m²,"55,87 tr/m²",dat-dat-nen,,,SG,61,5842
39815213,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/bn-goc-2mt-cch-50m-15-5-x-20-gi-71tr-m2-lh-pr39518888,2024-05-14,"21,3 tỷ",300 m²,71 tr/m²,dat-dat-nen,,,SG,61,5838
39814413,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-nen-du-an-phuong-long-truong-prj-centana-city-dien-phuc-thanh/ban-lo-gia-tot-nhat-trong-khu-88m2-gia-3-9xx-ty-pr39599931,2024-05-14,"3,99 tỷ",88 m²,"45,34 tr/m²",dat-dat-nen,,,SG,61,5853
39815188,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-duong-do-xuan-hop-phuong-phuoc-long-b/-hxh-100m2-6-6-ty-quan-9-pr39815213,2024-05-14,"6,6 tỷ",100 m²,66 tr/m²,dat-dat-nen,,,SG,61,5844
39811317,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-nen-du-an-duong-lien-phuong-phuong-phu-huu-2/b-mau-giao-tw3-so-ca-nh-p-q9-cu-pr39814413,2024-05-14,"8,7 tỷ","133,8 m²",65 tr/m²,dat-dat-nen,,,SG,61,5853
39814291,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-duong-tam-da-phuong-truong-thanh/ban-ngay-cau-rach-mon-quan-9-2-25ty-70m2-gan-trung-hanh-chinh-so-hong-rieng-pr39815188,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,61,5838
39815101,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-nen-du-an-duong-lien-phuong-phuong-phu-huu-2/ban-lo-goc-so-hong-ca-nhan-cn-10-5-pr39811317,2024-05-14,"10,9 tỷ","137,5 m²","79,27 tr/m²",dat-dat-nen,,,SG,61,5852
39589555,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-khu-nha-o-thien-ly/can-ban-tai-quan-9-dien-tich-12x24-gia-chi-45tr-m2-tien-pr39814291,2024-05-14,6 tỷ,100 m²,60 tr/m²,dat-dat-nen,,,SG,61,5853
39752325,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-duong-cau-dinh-phuong-long-phuoc-2/ban-quan-9-gan-cho-2-3ty-75m2-ngay-trung-tam-de-dang-dau-tu-kinh-doanh-so-hong-rieng-pr39815101,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,61,5838
39756047,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p38/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/tc-2-5ty-so-1-nen-ngay-kdc-quan-9-cach-cc-sky-9-chi-100m-shr-xdtd-dan-cu-hien-pr39589555,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5838
36839337,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-duong-tam-da-phuong-truong-thanh-prj-tam-da-bcr/ban-2-lo-lien-ke-xay-tu-do-mt-lon-khu-quan-9-shr-chi-3-75-ty-lo-lh-0902-802-803-pr36839337,2024-05-14,"3,56 tỷ",89 m²,40 tr/m²,dat-dat-nen,,,SG,61,5844
39811820,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-duong-d3-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-7x20-mat-tien-kinh-doanh-kdc-dang-co-hd-cho-thue-15tr-thang-pr39811820,2024-05-14,14 tỷ,140 m²,100 tr/m²,dat-dat-nen,,,SG,61,5838
39563787,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/chinh-chu-can-ban-nen-ngay-lien-quan-9-so-ca-nhan-gia-chi-3-9-ty-xe-hoi-pr39563787,2024-05-14,"2,9 tỷ","50,5 m²","57,43 tr/m²",dat-dat-nen,,,SG,61,5853
39543161,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-duong-lien-phuong-phuong-phu-huu-2/chinh-chu-can-ban-ngay-quan-9-ke-ben-khang-dien-globall-gia-3-9-ty-pr39543161,2024-05-14,"3,9 tỷ","50,5 m²","77,23 tr/m²",dat-dat-nen,,,SG,61,5853
39679011,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5838
39649490,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/chinh-chu-can-ban-kdc-lien-q9-ke-ben-global-city-dien-tich-129m2-gia-8-1-ty-pr39679011,2024-05-14,"8,8 tỷ",90 m²,"97,78 tr/m²",dat-dat-nen,,,SG,61,5842
24376204,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-phuong-long-truong-prj-centana-city-dien-phuc-thanh/chinh-chu-ban-gap-dpt-84m2-view-song-gan-chung-cu-dang-xay-dung-gia-ban-gap-3-8-ty-pr39649490,2024-05-14,"3,8 tỷ",84 m²,"45,24 tr/m²",dat-dat-nen,,,SG,61,5852
39811098,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-duong-long-phuoc-phuong-long-phuoc-2/du-an-mat-tien-cau-dai-quan-9-lien-ke-khu-vinhome-365ha-lang-dh-q9-1-5ty-58m2-pr24376204,2024-05-14,"2,45 tỷ",57 m²,"42,98 tr/m²",dat-dat-nen,,,SG,61,5838
39810949,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-phuong-phuoc-long-b-prj-kdc-phu-nhuan-phuoc-long-b/can-ban-280m2-so-do-duong-20m-cach-global-city-300m-gia-75tr-m2-pr39811098,2024-05-14,21 tỷ,280 m²,75 tr/m²,dat-dat-nen,,,SG,61,5838
39749512,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5842
39810050,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-duong-d6-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/an-can-goc-200m2-kdc-p-tp-thu-duc-gia-69tr-m2-pr39810949,2024-05-14,"13,8 tỷ",200 m²,69 tr/m²,dat-dat-nen,,,SG,61,5852
39467165,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-duong-vo-van-hat_1-phuong-long-truong/ket-tien-chuyen-nhuong-nen-90m2-gia-37-trieu-m2-kdc-hien-huu-gan-bo-song-pr39749512,2024-05-14,"3,33 tỷ",90 m²,37 tr/m²,dat-dat-nen,,,SG,61,5838
39404835,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-duong-so-8-phuong-long-phuoc-2/-nen-du-an-manh-tien-phat-1-85-ty-pr39810050,2024-05-14,"1,85 tỷ",51 m²,"36,28 tr/m²",dat-dat-nen,,,SG,61,5850
39462313,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-phuong-phuoc-long-b-prj-kdc-phu-nhuan-phuoc-long-b/can-ban-290m2-huong-dn-so-do-gan-ngay-global-city-do-xuan-hop-pr39467165,2024-05-14,"18,85 tỷ",290 m²,65 tr/m²,dat-dat-nen,,,SG,61,5850
39807654,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/ban-7x20-gia-6-2-ty-thien-pr39404835,2024-05-14,"6,4 tỷ",100 m²,64 tr/m²,dat-dat-nen,,,SG,61,5853
38767177,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/ban-5x20-gia-5-7-ty-thien-pr39462313,2024-05-14,"5,7 tỷ",100 m²,57 tr/m²,dat-dat-nen,,,SG,61,5844
39810853,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-duong-lien-phuong-phuong-phu-huu-2/ban-nen-60m2-chi-co-2-ty-560-trieu-quan-9-nam-ke-kdc-tho-cu-san-shr-pr39807654,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,61,5837
39634511,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-duong-long-thuan-phuong-truong-thanh/ban-goc-2-mat-tien-9m-p-hcm-dien-tich-85-2-m2-pr38767177,2024-05-14,"4,5 tỷ","85,2 m²","52,82 tr/m²",dat-dat-nen,,,SG,61,5838
39810790,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-a-prj-khu-dan-cu-bach-giang/chu-thanh-ly-nhanh-lo-biet-thu-300m2-vuong-vuc-doi-dien-global-city-gia-20-ty-pr39810853,2024-05-14,20 tỷ,300 m²,"66,67 tr/m²",dat-dat-nen,,,SG,61,5841
37951901,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p41/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/cn-bn-650m2-so-do-ket-noi-globl-city-gi-chi-58tr-m2-pr39634511,2024-05-14,"37,7 tỷ",650 m²,58 tr/m²,dat-dat-nen,,,SG,61,5849
39810736,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-nen-du-an-duong-d5a-phuong-phuoc-long-b-prj-kdc-kien-a/ban-mat-tien-20m-sat-lien-dt-125m2-gia-chi-12-5-ty-tl-so-san-sang-ten-ngay-pr39810736,2024-05-14,"12,5 tỷ",125 m²,100 tr/m²,dat-dat-nen,,,SG,61,5838
39810729,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-samsung-village/thien-chi-ban-65m2-so-rieng-tai-khu-ung-quan-9-pr39810729,2024-05-14,"3,6 tỷ",65 m²,"55,38 tr/m²",dat-dat-nen,,,SG,61,5853
37537086,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-duong-truong-luu-phuong-long-truong/-nen-q9-con-5-lo-gia-ngop-sieu-tot-pr37537086,2024-05-14,"2,85 tỷ",65 m²,"43,85 tr/m²",dat-dat-nen,,,SG,61,5842
39118653,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-phu-huu-2-prj-khu-dan-cu-dai-hoc-bach-khoa/lo-goc-dep-18x21-16m-quan-9-lh-linh-pr39118653,2024-05-14,"22,2 tỷ",370 m²,60 tr/m²,dat-dat-nen,,,SG,61,5853
38768850,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5844
39810444,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-duong-so-8-phuong-truong-thanh/ban-goc-2-mat-tien-8-lo-lu-p-q-9-hcm-dien-tich-98-m2-pr38768850,2024-05-14,"5,1 tỷ","97,4 m²","52,36 tr/m²",dat-dat-nen,,,SG,61,5838
39810405,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-duong-do-xuan-hop-phuong-phuoc-long-b/thien-chi-ban-giam-manh-tu-25-ty-ve-20-ty-nen-dt-15x20m-300m2-ngay-doi-dien-the-global-city-pr39810444,2024-05-14,20 tỷ,300 m²,"66,67 tr/m²",dat-dat-nen,,,SG,61,5838
39808253,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-nen-du-an-phuong-phuoc-long-b-prj-kdc-phu-nhuan-phuoc-long-b/chinh-chu-can-ban-nhanh-a1-sat-duong-659-dien-tich-316m2-gia-chi-60tr-m2-shr-pr39810405,2024-05-14,"18,96 tỷ",316 m²,60 tr/m²,dat-dat-nen,,,SG,61,5838
37309378,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-nen-du-an-duong-d5a-phuong-phuoc-long-b-prj-kdc-kien-a/bn-nhnh-nh-pho-525-sieu-dep-truc-chinh-kinh-donh-sm-ut-gi-12-5ty-pr39808253,2024-05-14,"12,5 tỷ",125 m²,100 tr/m²,dat-dat-nen,,,SG,61,5842
37512633,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5842
39546975,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-centana-city-dien-phuc-thanh/ngop-ng-ng-hg-c-b-83m2-centa-thh-gia-b-nhh-46-trieu-m2-pr37309378,2024-05-14,"3,2 tỷ",54 m²,"59,26 tr/m²",dat-dat-nen,,,SG,61,5842
39721032,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-centana-city-dien-phuc-thanh/-so-hong-rieng-gia-ngop-ngan-hang-chi-39-trieu-m2-pr37512633,2024-05-14,"4,15 tỷ",85 m²,"48,82 tr/m²",dat-dat-nen,,,SG,61,5840
39721012,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-duong-nguyen-duy-trinh-phuong-long-truong/ban-q9-pr39546975,2024-05-14,"5,4 tỷ",141 m²,"38,3 tr/m²",dat-dat-nen,,,SG,61,5841
39809619,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-duong-160-phuong-tang-nhon-phu-a/bn-tho-cu-hem-xe-hoi-nhu-5m-thong-p-108-1m2-pr39721032,2024-05-14,6 tỷ,"108,1 m²","55,5 tr/m²",dat-dat-nen,,,SG,61,5841
39680422,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-duong-so-8-phuong-tang-nhon-phu-b/an-dep-hem-22-8-p-khu-dan-cu-sam-uat-pr39721012,2024-05-14,"4,55 tỷ","60,5 m²","75,21 tr/m²",dat-dat-nen,,,SG,61,5853
39720879,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-duong-so-8-phuong-tang-nhon-phu-b/gap-duy-nhat-1-lo-khu-dan-tri-cao-hxh-ngay-goc-le-van-viet-la-xuan-oai-61m2-full-tho-gia-nhic-4-ty-pr39809619,2024-05-14,"4,5 tỷ",61 m²,"73,77 tr/m²",dat-dat-nen,,,SG,61,5850
39808213,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-nen-du-an-duong-lien-phuong-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/hot-deal-lo-mat-tien-d-dt-90m2-tai-da-day-tim-nang-sinh-loi-pr39680422,2024-05-14,"10,5 tỷ",90 m²,"116,67 tr/m²",dat-dat-nen,,,SG,61,5842
39459292,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-duong-9a-phuong-long-binh-3/ban-3-lo-mat-tien-5x20-30m-ngay-cong-vinhomes-pr39720879,2024-05-14,"10,5 tỷ",100 m²,105 tr/m²,dat-dat-nen,,,SG,61,5853
39808109,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-nen-du-an-duong-1-phuong-long-truong-prj-khu-dan-cu-viet-nhan-tin-hung/51m-vi-tri-dep-gia-tot-nhat-nh-reverside-tp-thu-c-pr39808213,2024-05-14,"2,49 tỷ",51 m²,"48,82 tr/m²",dat-dat-nen,,,SG,61,5848
39808867,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p42/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/ban-786m2-ngay-vong-xoay-q9-pr39459292,2024-05-14,30 tỷ,786 m²,"38,17 tr/m²",dat-dat-nen,,,SG,61,5842
39814916,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-duong-so-4-phuong-truong-thanh/chinh-chu-q9-dt-119-9m2-ngay-4-shr-gia-38tr-m2-pr39814916,2024-05-14,"4,52 tỷ",119 m²,38 tr/m²,dat-dat-nen,,,SG,61,5844
39531297,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/chuyen-nhuong-lo-goc-2-mt-tien-gi-du-tu-tot-pr39531297,2024-05-14,"13,67 tỷ",204 m²,67 tr/m²,dat-dat-nen,,,SG,61,5838
39580866,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-a-prj-khu-dan-cu-bach-giang/ban-nhanh-lo-doi-dien-the-global-gia-dau-tu-cam-ket-re-nhat-vuc-pr39580866,2024-05-14,20 tỷ,300 m²,"66,66 tr/m²",dat-dat-nen,,,SG,61,5837
39436919,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-duong-7a-1-phuong-long-binh-3/ban-mat-tien-khu-tai-dinh-cu-phuoc-thien-ngay-vinhomes-ngang-5m-100-m2-gia-5ty7tl-pr39436919,2024-05-14,"5,7 tỷ",100 m²,57 tr/m²,dat-dat-nen,,,SG,61,5850
39507954,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5838
37787512,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-duong-do-xuan-hop-phuong-phuoc-long-b/ban-nhanh-nen-a1-kdc-phu-nhuan-gia-tot-nhat-thi-truong-ngay-doi-dien-the-global-city-392m2-pr39507954,2024-05-14,"23,52 tỷ",392 m²,60 tr/m²,dat-dat-nen,,,SG,61,5853
39359771,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/chu-ket-qua-roi-can-ban-gap-lo-6x15m-tai-d-a-tt-q9-gia-ban-5-2ty-pr37787512,2024-05-14,"5,5 tỷ",100 m²,55 tr/m²,dat-dat-nen,,,SG,61,5838
39270909,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-nen-du-an-duong-d3-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/an-nhanh-2-lo-tien-kinh-doanh-tai-kdc-p-mat-tien-90m2-gia-10ty-pr39359771,2024-05-14,10 tỷ,90 m²,"111,11 tr/m²",dat-dat-nen,,,SG,61,5838
37140346,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-kdc-hoang-anh-minh-tuan/sieu-thi-gia-tot-nhat-tai-i-dien-global-city-pr39270909,2024-05-14,"18,96 tỷ",240 m²,79 tr/m²,dat-dat-nen,,,SG,61,5853
39227424,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5853
39725656,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-nen-du-an-duong-lien-phuong-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/ban-nhanh-lo-e12-d-a-dt-6x15m-d1-gia-re-73tr-m2-lh-0932678222-pr37140346,2024-05-14,"5,49 tỷ",90 m²,61 tr/m²,dat-dat-nen,,,SG,61,5838
39810520,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/can-ban-1-so-tai-d-a-thoi-bao-kinh-te-sg-hem-68-p-tp-thu-duc-pr39227424,2024-05-14,7 tỷ,160 m²,"43,75 tr/m²",dat-dat-nen,,,SG,61,5838
39812974,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-duong-tang-nhon-phu-phuong-phuoc-long-b/an-gap-lo-hem-xe-hoi-p-82-6m2-pr39725656,2024-05-14,"5,3 tỷ","82,6 m²","64,17 tr/m²",dat-dat-nen,,,SG,61,5840
39813260,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-phuong-phuoc-long-b/ban-gap-lo-nen-nam-ngay-kdc-gia-hoa-gia-cat-lo-30-chi-3-420ty-cho-76m2-so-sach-full-tho-cu-pr39810520,2024-05-14,"3,42 tỷ",76 m²,45 tr/m²,dat-dat-nen,,,SG,61,5838
39645120,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-a/hang-hot-166m2-2-mat-tien-truoc-sau-ngang-5-m-gan-q9-pr39812974,2024-05-14,15 tỷ,166 m²,"90,36 tr/m²",dat-dat-nen,,,SG,61,5853
39789426,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-nen-du-an-duong-d3-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/qua-hot-ban-kdc-dien-tich-7m-x-20m-vi-tri-dep-so-do-ca-nhan-pr39813260,2024-05-14,14 tỷ,140 m²,100 tr/m²,dat-dat-nen,,,SG,61,5849
38970941,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-duong-go-cat-phuong-phu-huu-2/ban-gap-lo-c-6-6x13m-cn-83m2-nhua-9m-p-q9-gia-4-5ty-gan-chung-cu-ricca-pr39645120,2024-05-14,"4,5 tỷ","82,3 m²","54,68 tr/m²",dat-dat-nen,,,SG,61,5842
39813057,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-phuong-long-thanh-my/ra-gap-lo-nen-100m2-gan-kdc-phuoc-thien-q9-gan-vinhomes-so-rieng-can-ngay-nen-ra-5ty750-pr39789426,2024-05-14,"3,45 tỷ",100 m²,"34,5 tr/m²",dat-dat-nen,,,SG,61,5838
